
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 15:03:23.0193502 1613574203.019350290 1613574203.018955708 +0.000394583, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 16:05:58.1731270 1613577958.173126936 1613577958.173477173 -0.000350237, ltcy: 0.11 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:05:59.1733253 1613577959.173325300 1613577959.173675537 -0.000350475, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:00.1736339 1613577960.173634052 1613577960.173984528 -0.000350714, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:01.1739414 1613577961.173941374 1613577961.174292564 -0.000351429, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:02.1742424 1613577962.174242496 1613577962.174593925 -0.000351667, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:03.1745472 1613577963.174547195 1613577963.174899340 -0.000352383, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:04.1748537 1613577964.174853802 1613577964.175206184 -0.000352621, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:05.1751238 1613577965.175123930 1613577965.175476789 -0.000353098, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:06.1754299 1613577966.175430059 1613577966.175783396 -0.000353575, ltcy: 0.28 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:07.1757410 1613577967.175740957 1613577967.176095009 -0.000354290, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:08.1760478 1613577968.176047802 1613577968.176402092 -0.000354528, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:09.1763567 1613577969.176356792 1613577969.176711559 -0.000355005, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:10.1766646 1613577970.176664591 1613577970.177019835 -0.000355482, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:11.1769748 1613577971.176974773 1613577971.177330494 -0.000355959, ltcy: 0.28 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:12.1772953 1613577972.177295208 1613577972.177651405 -0.000356436, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:13.1775570 1613577973.177556992 1613577973.177913666 -0.000356913, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:14.1778598 1613577974.177859783 1613577974.178216934 -0.000357389, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:15.1781876 1613577975.178187609 1613577975.178545237 -0.000357866, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:16.1784899 1613577976.178489923 1613577976.178847551 -0.000357866, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:17.1788264 1613577977.178826332 1613577977.179185390 -0.000359058, ltcy: 0.11 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:18.1790698 1613577978.179069757 1613577978.179428816 -0.000359297, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:19.1794416 1613577979.179441690 1613577979.179801226 -0.000359774, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:20.1797513 1613577980.179751396 1613577980.180111408 -0.000360250, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:21.1800494 1613577981.180049419 1613577981.180409908 -0.000360727, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:22.1803512 1613577982.180351257 1613577982.180711985 -0.000360966, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:23.1806609 1613577983.180660963 1613577983.181022167 -0.000361681, ltcy: 0.40 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:24.1809392 1613577984.180939198 1613577984.181301117 -0.000362158, ltcy: 0.28 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:25.1812439 1613577985.181243896 1613577985.181606293 -0.000362635, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:26.1815478 1613577986.181547880 1613577986.181910515 -0.000362873, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:27.1818532 1613577987.181853294 1613577987.182216406 -0.000363350, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:28.1821641 1613577988.182164192 1613577988.182527781 -0.000363827, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:29.1824721 1613577989.182472229 1613577989.182836294 -0.000364304, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:30.1828436 1613577990.182843685 1613577990.183208466 -0.000365019, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:31.1831547 1613577991.183154821 1613577991.183519840 -0.000365257, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:32.1834577 1613577992.183457851 1613577992.183823347 -0.000365734, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:33.1837598 1613577993.183759928 1613577993.184125900 -0.000366211, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:34.1840710 1613577994.184071064 1613577994.184437752 -0.000366926, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:35.1843860 1613577995.184386015 1613577995.184753180 -0.000367403, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:36.1846889 1613577996.184689045 1613577996.185056448 -0.000367641, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:37.1849479 1613577997.184947968 1613577997.185316086 -0.000368357, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:38.1852470 1613577998.185246944 1613577998.185616016 -0.000369310, ltcy: 0.17 us, exec: 0.04 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:39.1854400 1613577999.185440063 1613577999.185809374 -0.000369310, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:40.1856925 1613578000.185692549 1613578000.186061859 -0.000369549, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:41.1860001 1613578001.186000109 1613578001.186369896 -0.000370026, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:42.1863132 1613578002.186313152 1613578002.186683416 -0.000370502, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:43.1866201 1613578003.186620235 1613578003.186990738 -0.000370741, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:44.1870130 1613578004.187013149 1613578004.187384129 -0.000371218, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:45.1872782 1613578005.187278271 1613578005.187649727 -0.000371695, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:46.1875815 1613578006.187581539 1613578006.187953472 -0.000372171, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:47.1878906 1613578007.187890768 1613578007.188262939 -0.000372410, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:48.1881947 1613578008.188194752 1613578008.188567638 -0.000373125, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:49.1885030 1613578009.188503027 1613578009.188876390 -0.000373602, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:50.1888390 1613578010.188838959 1613578010.189212799 -0.000374079, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:51.1891628 1613578011.189162970 1613578011.189537048 -0.000374317, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:52.1894678 1613578012.189467907 1613578012.189842463 -0.000374794, ltcy: 0.29 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:53.1897719 1613578013.189771891 1613578013.190146923 -0.000375271, ltcy: 0.28 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:54.1900776 1613578014.190077543 1613578014.190453053 -0.000375748, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:55.1903887 1613578015.190388680 1613578015.190764666 -0.000376225, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:56.1907004 1613578016.190700293 1613578016.191076756 -0.000376701, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:57.1910044 1613578017.191004515 1613578017.191381216 -0.000376940, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:58.1913122 1613578018.191312313 1613578018.191689491 -0.000377417, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:06:59.1916204 1613578019.191620588 1613578019.191998243 -0.000377893, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:00.1919881 1613578020.191988230 1613578020.192366123 -0.000378132, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:01.1922972 1613578021.192297220 1613578021.192675829 -0.000378847, ltcy: 0.29 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:02.1926675 1613578022.192667484 1613578022.193046570 -0.000379324, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:03.1929750 1613578023.192975044 1613578023.193354368 -0.000379562, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:04.1932625 1613578024.193262577 1613578024.193642378 -0.000380039, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:05.1935525 1613578025.193552494 1613578025.193932533 -0.000380516, ltcy: 0.43 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:06.1938679 1613578026.193867922 1613578026.194248676 -0.000380993, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:07.1941764 1613578027.194176435 1613578027.194557667 -0.000381470, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:08.1945100 1613578028.194509983 1613578028.194891691 -0.000381947, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:09.1948353 1613578029.194835424 1613578029.195217371 -0.000382423, ltcy: 0.38 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:10.1952266 1613578030.195226669 1613578030.195609331 -0.000382900, ltcy: 0.26 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:11.1955630 1613578031.195563078 1613578031.195945978 -0.000383139, ltcy: 0.28 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:12.1958643 1613578032.195864439 1613578032.196247816 -0.000383615, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:13.1961662 1613578033.196166277 1613578033.196550131 -0.000384092, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:14.1964756 1613578034.196475744 1613578034.196859837 -0.000384331, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:15.1967831 1613578035.196783066 1613578035.197167635 -0.000385046, ltcy: 0.54 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:16.1970883 1613578036.197088242 1613578036.197473526 -0.000385523, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:17.1973753 1613578037.197375298 1613578037.197761059 -0.000386000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:18.1976753 1613578038.197675228 1613578038.198061466 -0.000386477, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:19.1979819 1613578039.197981834 1613578039.198368549 -0.000386953, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:20.1983063 1613578040.198306322 1613578040.198693275 -0.000387192, ltcy: 0.29 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:21.1986048 1613578041.198604822 1613578041.198992252 -0.000387669, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:22.1989091 1613578042.198909044 1613578042.199296951 -0.000388145, ltcy: 0.29 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:23.1992140 1613578043.199213982 1613578043.199602365 -0.000388622, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:24.1995177 1613578044.199517727 1613578044.199906588 -0.000389099, ltcy: 0.29 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:25.1998221 1613578045.199822187 1613578045.200211525 -0.000389576, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:26.2001283 1613578046.200128317 1613578046.200518131 -0.000390053, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:27.2004325 1613578047.200432539 1613578047.200822592 -0.000390291, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:28.2007345 1613578048.200734615 1613578048.201125145 -0.000390768, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:29.2010336 1613578049.201033592 1613578049.201424599 -0.000391245, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:30.2014268 1613578050.201426744 1613578050.201818228 -0.000391722, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:31.2017378 1613578051.201737881 1613578051.202129841 -0.000392199, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:32.2020396 1613578052.202039719 1613578052.202431917 -0.000392437, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:33.2023759 1613578053.202375889 1613578053.202768803 -0.000393152, ltcy: 0.33 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:34.2027447 1613578054.202744722 1613578054.203138113 -0.000393629, ltcy: 0.25 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:35.2030391 1613578055.203039169 1613578055.203432798 -0.000393867, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:36.2033434 1613578056.203343391 1613578056.203737497 -0.000394344, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:37.2036529 1613578057.203653097 1613578057.204047680 -0.000394821, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:38.2039815 1613578058.203981638 1613578058.204376698 -0.000395298, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:39.2042877 1613578059.204287767 1613578059.204683304 -0.000395775, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:40.2045873 1613578060.204587221 1613578060.204983234 -0.000396252, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:41.2048893 1613578061.204889297 1613578061.205285788 -0.000396729, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:42.2052015 1613578062.205201626 1613578062.205598354 -0.000396967, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:43.2054881 1613578063.205488205 1613578063.205885410 -0.000397444, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:44.2057937 1613578064.205793858 1613578064.206191540 -0.000397921, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:45.2060976 1613578065.206097603 1613578065.206495762 -0.000398397, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:46.2064045 1613578066.206404448 1613578066.206803322 -0.000399113, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:47.2067095 1613578067.206709623 1613578067.207108736 -0.000399351, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:48.2070164 1613578068.207016468 1613578068.207416058 -0.000399828, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:49.2073149 1613578069.207314968 1613578069.207715034 -0.000400305, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:50.2076167 1613578070.207616806 1613578070.208017111 -0.000400543, ltcy: 0.28 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:51.2079164 1613578071.207916498 1613578071.208317518 -0.000401258, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:52.2082252 1613578072.208225250 1613578072.208626747 -0.000401735, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:53.2085321 1613578073.208532095 1613578073.208934069 -0.000402212, ltcy: 0.27 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:54.2088341 1613578074.208834171 1613578074.209236383 -0.000402451, ltcy: 0.28 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:55.2091444 1613578075.209144354 1613578075.209547520 -0.000403404, ltcy: 0.13 us, exec: 0.07 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:56.2093611 1613578076.209361076 1613578076.209764481 -0.000403643, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:57.2096677 1613578077.209667683 1613578077.210071325 -0.000403881, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:58.2099723 1613578078.209972382 1613578078.210376501 -0.000404358, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:07:59.2102766 1613578079.210276604 1613578079.210681200 -0.000404835, ltcy: 0.29 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:00.2105797 1613578080.210579872 1613578080.210984945 -0.000405312, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:01.2108897 1613578081.210889816 1613578081.211295366 -0.000405788, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:02.2111945 1613578082.211194515 1613578082.211600542 -0.000406265, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:03.2115007 1613578083.211500645 1613578083.211907148 -0.000406742, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:04.2118090 1613578084.211809158 1613578084.212215900 -0.000406981, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:05.2121430 1613578085.212142944 1613578085.212550402 -0.000407696, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:06.2124485 1613578086.212448597 1613578086.212856293 -0.000407934, ltcy: 0.27 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:07.2127529 1613578087.212753057 1613578087.213161230 -0.000408411, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:08.2130574 1613578088.213057518 1613578088.213466167 -0.000408888, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:09.2133964 1613578089.213396549 1613578089.213805676 -0.000409365, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:10.2137015 1613578090.213701487 1613578090.214111328 -0.000410080, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:11.2140020 1613578091.214002132 1613578091.214412212 -0.000410318, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:12.2143104 1613578092.214310408 1613578092.214720964 -0.000410795, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:13.2146184 1613578093.214618444 1613578093.215029478 -0.000411272, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:14.2149209 1613578094.214920998 1613578094.215332508 -0.000411749, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:15.2152277 1613578095.215227604 1613578095.215639830 -0.000412464, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:16.2155323 1613578096.215532303 1613578096.215944767 -0.000412703, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:17.2158367 1613578097.215836763 1613578097.216249704 -0.000413179, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:18.2161108 1613578098.216110945 1613578098.216524839 -0.000413895, ltcy: 0.10 us, exec: 0.06 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:19.2163128 1613578099.216312885 1613578099.216727257 -0.000414371, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:20.2165124 1613578100.216512442 1613578100.216927290 -0.000414848, ltcy: 0.10 us, exec: 0.04 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:21.2167281 1613578101.216728210 1613578101.217143536 -0.000415325, ltcy: 0.09 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:22.2169246 1613578102.216924667 1613578102.217340469 -0.000415802, ltcy: 0.11 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:23.2171343 1613578103.217134237 1613578103.217550516 -0.000416279, ltcy: 0.09 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:24.2173385 1613578104.217338562 1613578104.217755318 -0.000416756, ltcy: 0.10 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:25.2175434 1613578105.217543364 1613578105.217960596 -0.000417233, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:26.2178107 1613578106.217810869 1613578106.218228340 -0.000417471, ltcy: 0.09 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:27.2180100 1613578107.218010187 1613578107.218428135 -0.000417948, ltcy: 0.09 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:28.2182120 1613578108.218212128 1613578108.218630791 -0.000418663, ltcy: 0.09 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 16:08:29.2184092 1613578109.218409300 1613578109.218828440 -0.000419140, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
