
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 17:25:04.7623381 1613582704.762338161 1613582704.762338161 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:05.7625761 1613582705.762576103 1613582705.762576103 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:06.7628442 1613582706.762844324 1613582706.762844324 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:07.7631203 1613582707.763120413 1613582707.763120174 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:08.7634273 1613582708.763427496 1613582708.763427258 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:09.7637078 1613582709.763707876 1613582709.763707638 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:10.7639665 1613582710.763966560 1613582710.763966322 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:11.7642299 1613582711.764230013 1613582711.764229774 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:12.7645226 1613582712.764522791 1613582712.764522552 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:13.7647841 1613582713.764784098 1613582713.764784098 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:14.7650443 1613582714.765044451 1613582714.765044212 +0.000000238, ltcy: 0.11 us, exec: 0.10 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:15.7653084 1613582715.765308380 1613582715.765308380 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:16.7655646 1613582716.765564680 1613582716.765564442 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:17.7658728 1613582717.765872955 1613582717.765872717 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:18.7661641 1613582718.766164064 1613582718.766164064 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:19.7668072 1613582719.766807318 1613582719.766807079 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:20.7671846 1613582720.767184734 1613582720.767184496 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:21.7673708 1613582721.767370939 1613582721.767370701 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:22.7675801 1613582722.767580271 1613582722.767580032 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:23.7680926 1613582723.768092632 1613582723.768092394 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:24.7684519 1613582724.768451929 1613582724.768451929 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:25.7687559 1613582725.768755913 1613582725.768755913 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:26.7695218 1613582726.769521713 1613582726.769521713 +0.000000000, ltcy: 0.11 us, exec: 0.15 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 17:25:27.7697812 1613582727.769781351 1613582727.769781351 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:28.7701647 1613582728.770164728 1613582728.770164728 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:29.7704445 1613582729.770444632 1613582729.770444393 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:30.7706835 1613582730.770683527 1613582730.770683527 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:31.7709471 1613582731.770947218 1613582731.770947218 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:32.7747018 1613582732.774701834 1613582732.774701834 -0.000000238, ltcy: 0.16 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:33.7748999 1613582733.774899960 1613582733.774899960 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:34.7751603 1613582734.775160313 1613582734.775160313 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:35.7756713 1613582735.775671482 1613582735.775671244 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:36.7759693 1613582736.775969505 1613582736.775969267 +0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:37.7763224 1613582737.776322365 1613582737.776322365 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:38.7766026 1613582738.776602745 1613582738.776602507 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:39.7768780 1613582739.776878119 1613582739.776877880 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:40.7771545 1613582740.777154446 1613582740.777154446 -0.000000238, ltcy: 0.15 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:41.7774625 1613582741.777462482 1613582741.777462482 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:42.7776603 1613582742.777660370 1613582742.777659893 +0.000000000, ltcy: 0.39 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:43.7778616 1613582743.777861595 1613582743.777861595 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:44.7780978 1613582744.778097868 1613582744.778097868 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:45.7783607 1613582745.778360844 1613582745.778360605 +0.000000000, ltcy: 0.13 us, exec: 0.11 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 17:25:46.7790838 1613582746.779083967 1613582746.779083729 +0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:47.7796097 1613582747.779609680 1613582747.779609680 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:48.7799591 1613582748.779959202 1613582748.779958963 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:49.7804879 1613582749.780488014 1613582749.780488014 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:50.7809387 1613582750.780938625 1613582750.780938625 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:51.7814127 1613582751.781412840 1613582751.781412601 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:52.7816772 1613582752.781677246 1613582752.781677246 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:53.7819386 1613582753.781938791 1613582753.781938553 +0.000000000, ltcy: 0.13 us, exec: 0.21 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 17:25:54.7824248 1613582754.782424927 1613582754.782424688 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:55.7827267 1613582755.782726765 1613582755.782726526 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:56.7829040 1613582756.782904148 1613582756.782903910 +0.000000000, ltcy: 0.15 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:57.7831030 1613582757.783102989 1613582757.783102989 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:58.7832981 1613582758.783298254 1613582758.783298016 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:25:59.7834940 1613582759.783493996 1613582759.783493996 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:00.7837883 1613582760.783788443 1613582760.783788204 +0.000000238, ltcy: 0.10 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:01.7840414 1613582761.784041405 1613582761.784041405 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:02.7844118 1613582762.784411907 1613582762.784411669 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:03.7847327 1613582763.784732819 1613582763.784732580 +0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:04.7849903 1613582764.784990311 1613582764.784990311 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:05.7851897 1613582765.785189629 1613582765.785189629 +0.000000000, ltcy: 0.10 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:06.7853869 1613582766.785387039 1613582766.785386801 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:07.7855833 1613582767.785583258 1613582767.785583258 -0.000000238, ltcy: 0.14 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:08.7857799 1613582768.785779953 1613582768.785779953 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:09.7860531 1613582769.786053181 1613582769.786053181 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:10.7863732 1613582770.786373377 1613582770.786373138 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:11.7876304 1613582771.787630558 1613582771.787630320 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:12.7879396 1613582772.787939548 1613582772.787939548 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:13.7881929 1613582773.788192987 1613582773.788192987 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:14.7884256 1613582774.788425684 1613582774.788425446 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:15.7886455 1613582775.788645506 1613582775.788645506 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:16.7889415 1613582776.788941622 1613582776.788941383 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:17.7892620 1613582777.789262056 1613582777.789262056 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:18.7895347 1613582778.789534807 1613582778.789534569 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:19.7897740 1613582779.789774179 1613582779.789773941 +0.000000000, ltcy: 0.17 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:20.7901330 1613582780.790132999 1613582780.790132999 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:21.7909108 1613582781.790910959 1613582781.790910721 +0.000000238, ltcy: 0.10 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:22.7911863 1613582782.791186333 1613582782.791186333 +0.000000000, ltcy: 0.11 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 17:26:23.7915074 1613582783.791507483 1613582783.791507483 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:24.7917837 1613582784.791783810 1613582784.791783571 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:25.7919821 1613582785.791982174 1613582785.791982174 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:26.7922368 1613582786.792236805 1613582786.792236805 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:27.7926767 1613582787.792676687 1613582787.792676687 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:28.7929658 1613582788.792965889 1613582788.792965651 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:29.7932225 1613582789.793222427 1613582789.793222427 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:30.7934676 1613582790.793467522 1613582790.793467522 -0.000000238, ltcy: 0.15 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:31.7937348 1613582791.793734789 1613582791.793734789 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:32.7940017 1613582792.794001818 1613582792.794001579 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:33.7942906 1613582793.794290543 1613582793.794290543 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:34.7945772 1613582794.794577360 1613582794.794577122 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:35.7949095 1613582795.794909477 1613582795.794909477 -0.000000238, ltcy: 0.13 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:36.7954168 1613582796.795416832 1613582796.795416832 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:37.7958892 1613582797.795889378 1613582797.795889139 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:38.7961338 1613582798.796133757 1613582798.796133757 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:39.7964383 1613582799.796438456 1613582799.796438217 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:40.7967544 1613582800.796754360 1613582800.796754360 -0.000000238, ltcy: 0.18 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:41.7973753 1613582801.797375202 1613582801.797375202 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:42.7976316 1613582802.797631502 1613582802.797631502 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:43.7979199 1613582803.797919989 1613582803.797919750 +0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:44.8028406 1613582804.802840710 1613582804.802840471 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:45.8031127 1613582805.803112745 1613582805.803112745 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:46.8033602 1613582806.803360224 1613582806.803360224 +0.000000000, ltcy: 0.11 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:47.8036071 1613582807.803607225 1613582807.803607225 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:48.8038738 1613582808.803873777 1613582808.803873777 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:49.8069117 1613582809.806911707 1613582809.806911707 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:50.8074843 1613582810.807484388 1613582810.807484150 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:51.8076868 1613582811.807686806 1613582811.807686806 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:52.8078868 1613582812.807886839 1613582812.807886600 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:53.8081793 1613582813.808179379 1613582813.808179379 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:54.8084537 1613582814.808453798 1613582814.808453560 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:55.8087143 1613582815.808714390 1613582815.808714151 +0.000000238, ltcy: 0.11 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 17:26:56.8089791 1613582816.808979273 1613582816.808979034 +0.000000238, ltcy: 0.10 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 17:26:57.8092461 1613582817.809246063 1613582817.809246063 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:58.8095259 1613582818.809525967 1613582818.809525728 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:26:59.8097577 1613582819.809757710 1613582819.809757710 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:00.8106879 1613582820.810688019 1613582820.810687780 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:01.8110942 1613582821.811094284 1613582821.811094046 +0.000000238, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:02.8114823 1613582822.811482430 1613582822.811482191 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:03.8117314 1613582823.811731339 1613582823.811731100 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:04.8155338 1613582824.815533876 1613582824.815533638 +0.000000238, ltcy: 0.10 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:05.8157421 1613582825.815742254 1613582825.815742016 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:06.8160042 1613582826.816004276 1613582826.816004038 +0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:07.8186716 1613582827.818671703 1613582827.818671465 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:08.8188772 1613582828.818877220 1613582828.818876982 +0.000000000, ltcy: 0.16 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:09.8194348 1613582829.819434881 1613582829.819434643 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:10.8196941 1613582830.819694042 1613582830.819694042 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:11.8199944 1613582831.819994450 1613582831.819994211 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:12.8202860 1613582832.820286036 1613582832.820285797 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:13.8205391 1613582833.820539236 1613582833.820538998 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:14.8210765 1613582834.821076393 1613582834.821076393 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:15.8213391 1613582835.821339130 1613582835.821338892 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:16.8215759 1613582836.821575880 1613582836.821575880 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:17.8218514 1613582837.821851492 1613582837.821851254 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:18.8221442 1613582838.822144270 1613582838.822144032 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:19.8225216 1613582839.822521687 1613582839.822521448 +0.000000238, ltcy: 0.11 us, exec: 0.16 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 17:27:20.8268912 1613582840.826891184 1613582840.826891184 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:21.8271332 1613582841.827133417 1613582841.827133179 +0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:22.8274174 1613582842.827417374 1613582842.827417374 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:23.8276873 1613582843.827687263 1613582843.827687263 +0.000000000, ltcy: 0.11 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:24.8281225 1613582844.828122616 1613582844.828122377 +0.000000000, ltcy: 0.17 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:25.8283891 1613582845.828389168 1613582845.828388929 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:26.8286311 1613582846.828631163 1613582846.828631163 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:27.8289808 1613582847.828980923 1613582847.828980684 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:28.8292436 1613582848.829243660 1613582848.829243422 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:29.8294977 1613582849.829497814 1613582849.829497576 +0.000000238, ltcy: 0.10 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:30.8298159 1613582850.829816103 1613582850.829815865 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:31.8300092 1613582851.830009222 1613582851.830008984 +0.000000000, ltcy: 0.17 us, exec: 0.16 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 17:27:32.8305592 1613582852.830559254 1613582852.830559015 +0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:33.8309148 1613582853.830914974 1613582853.830914736 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:34.8312140 1613582854.831213951 1613582854.831213951 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:35.8315311 1613582855.831531048 1613582855.831531048 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 17:27:36.8317969 1613582856.831796885 1613582856.831796885 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
