
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-17 17:16:05.6985475 1613582165.698547602 1613582165.698481798 +0.000065565, ltcy: 0.16 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:06.6987494 1613582166.698749304 1613582166.698683500 +0.000065565, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:07.6989489 1613582167.698948860 1613582167.698883057 +0.000065565, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:08.6992192 1613582168.699219227 1613582168.699153185 +0.000065804, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:09.6995074 1613582169.699507475 1613582169.699441433 +0.000065804, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:10.6997570 1613582170.699757099 1613582170.699691057 +0.000065804, ltcy: 0.14 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:11.7000351 1613582171.700035095 1613582171.699969053 +0.000065804, ltcy: 0.15 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:12.7002980 1613582172.700298071 1613582172.700232029 +0.000065804, ltcy: 0.14 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:13.7005153 1613582173.700515270 1613582173.700449228 +0.000065804, ltcy: 0.14 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:14.7007168 1613582174.700716734 1613582174.700650692 +0.000065804, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:15.7010055 1613582175.701005697 1613582175.700939894 +0.000065565, ltcy: 0.24 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:16.7013807 1613582176.701380730 1613582176.701314449 +0.000066042, ltcy: 0.20 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:17.7015732 1613582177.701573372 1613582177.701506853 +0.000066280, ltcy: 0.15 us, exec: 0.33 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-17 17:16:18.7020272 1613582178.702027321 1613582178.701961040 +0.000066042, ltcy: 0.15 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:19.7022793 1613582179.702279329 1613582179.702213049 +0.000066042, ltcy: 0.14 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:20.7062247 1613582180.706224680 1613582180.706158400 +0.000066042, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:21.7067717 1613582181.706771851 1613582181.706705570 +0.000066042, ltcy: 0.16 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:22.7070325 1613582182.707032681 1613582182.706966400 +0.000066042, ltcy: 0.14 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:23.7074618 1613582183.707461834 1613582183.707395554 +0.000066042, ltcy: 0.15 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:24.7077332 1613582184.707733154 1613582184.707666874 +0.000066042, ltcy: 0.14 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:25.7079342 1613582185.707934141 1613582185.707867861 +0.000066042, ltcy: 0.16 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:26.7084399 1613582186.708440065 1613582186.708374023 +0.000065804, ltcy: 0.22 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:27.7089456 1613582187.708945751 1613582187.708879471 +0.000066042, ltcy: 0.15 us, exec: 0.32 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-17 17:16:28.7092337 1613582188.709233761 1613582188.709167242 +0.000066280, ltcy: 0.26 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:29.7097372 1613582189.709737301 1613582189.709670782 +0.000066280, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:30.7102988 1613582190.710298777 1613582190.710232496 +0.000066042, ltcy: 0.15 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:31.7105441 1613582191.710544109 1613582191.710477829 +0.000066042, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:32.7107683 1613582192.710768461 1613582192.710701942 +0.000066280, ltcy: 0.15 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:33.7110177 1613582193.711017847 1613582193.710951805 +0.000065804, ltcy: 0.20 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:34.7123095 1613582194.712309599 1613582194.712243080 +0.000066280, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:35.7130705 1613582195.713070631 1613582195.713004589 +0.000065804, ltcy: 0.21 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:36.7134775 1613582196.713477612 1613582196.713410854 +0.000066519, ltcy: 0.17 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:37.7137465 1613582197.713746548 1613582197.713680029 +0.000066280, ltcy: 0.15 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:38.7141630 1613582198.714163065 1613582198.714096546 +0.000066280, ltcy: 0.20 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:39.7145354 1613582199.714535475 1613582199.714468956 +0.000066280, ltcy: 0.15 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:40.7148429 1613582200.714843035 1613582200.714776993 +0.000065804, ltcy: 0.16 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:41.7150892 1613582201.715089321 1613582201.715022802 +0.000066280, ltcy: 0.14 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:42.7153396 1613582202.715339661 1613582202.715273142 +0.000066280, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:43.7156053 1613582203.715605497 1613582203.715539455 +0.000065804, ltcy: 0.21 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:44.7157901 1613582204.715790033 1613582204.715723753 +0.000066042, ltcy: 0.14 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:45.7160224 1613582205.716022491 1613582205.715955973 +0.000066280, ltcy: 0.16 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:46.7162151 1613582206.716215134 1613582206.716148615 +0.000066280, ltcy: 0.14 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:47.7164105 1613582207.716410637 1613582207.716344118 +0.000066280, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:48.7166104 1613582208.716610432 1613582208.716543913 +0.000066280, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:49.7168508 1613582209.716850758 1613582209.716784239 +0.000066280, ltcy: 0.15 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:50.7170533 1613582210.717053413 1613582210.716986656 +0.000066519, ltcy: 0.24 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:51.7172498 1613582211.717249870 1613582211.717183352 +0.000066280, ltcy: 0.14 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:52.7176033 1613582212.717603445 1613582212.717536688 +0.000066519, ltcy: 0.29 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:53.7178385 1613582213.717838526 1613582213.717772007 +0.000066280, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:54.7180412 1613582214.718041182 1613582214.717974663 +0.000066280, ltcy: 0.15 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:55.7183828 1613582215.718382835 1613582215.718316317 +0.000066280, ltcy: 0.22 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:56.7186104 1613582216.718610525 1613582216.718543768 +0.000066519, ltcy: 0.16 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:57.7188511 1613582217.718851089 1613582217.718784571 +0.000066280, ltcy: 0.13 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:58.7190351 1613582218.719035149 1613582218.718968391 +0.000066519, ltcy: 0.15 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:16:59.7192375 1613582219.719237566 1613582219.719170809 +0.000066519, ltcy: 0.15 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:00.7194261 1613582220.719426155 1613582220.719359398 +0.000066519, ltcy: 0.14 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:01.7196201 1613582221.719620228 1613582221.719553471 +0.000066519, ltcy: 0.17 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:02.7199466 1613582222.719946623 1613582222.719879866 +0.000066519, ltcy: 0.15 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:03.7201802 1613582223.720180273 1613582223.720113516 +0.000066519, ltcy: 0.15 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:04.7207377 1613582224.720737696 1613582224.720670938 +0.000066519, ltcy: 0.23 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:05.7213412 1613582225.721341133 1613582225.721274376 +0.000066519, ltcy: 0.16 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:06.7217756 1613582226.721775770 1613582226.721709013 +0.000066519, ltcy: 0.14 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:07.7222281 1613582227.722228050 1613582227.722161293 +0.000066519, ltcy: 0.16 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:08.7224932 1613582228.722493172 1613582228.722426414 +0.000066519, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:09.7229146 1613582229.722914696 1613582229.722847939 +0.000066519, ltcy: 0.20 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:10.7231213 1613582230.723121405 1613582230.723054409 +0.000066757, ltcy: 0.22 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:11.7236397 1613582231.723639727 1613582231.723572731 +0.000066757, ltcy: 0.18 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:12.7262235 1613582232.726223469 1613582232.726156712 +0.000066519, ltcy: 0.16 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:13.7266697 1613582233.726669788 1613582233.726602793 +0.000066757, ltcy: 0.21 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:14.7269899 1613582234.726989985 1613582234.726922989 +0.000066757, ltcy: 0.14 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:15.7272680 1613582235.727267981 1613582235.727200985 +0.000066757, ltcy: 0.23 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:16.7275596 1613582236.727559566 1613582236.727493048 +0.000066280, ltcy: 0.14 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:17.7280551 1613582237.728055239 1613582237.727988243 +0.000066757, ltcy: 0.16 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:18.7283118 1613582238.728311777 1613582238.728245020 +0.000066519, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:19.7284984 1613582239.728498459 1613582239.728431463 +0.000066757, ltcy: 0.15 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:20.7287649 1613582240.728765011 1613582240.728698015 +0.000066757, ltcy: 0.15 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:21.7289527 1613582241.728952885 1613582241.728885889 +0.000066757, ltcy: 0.15 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:22.7291921 1613582242.729192257 1613582242.729125023 +0.000066996, ltcy: 0.24 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:23.7294665 1613582243.729466677 1613582243.729399443 +0.000066996, ltcy: 0.14 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:24.7296911 1613582244.729691267 1613582244.729624033 +0.000066996, ltcy: 0.15 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:25.7410659 1613582245.741065979 1613582245.740998983 +0.000066757, ltcy: 0.15 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:26.7413416 1613582246.741341591 1613582246.741274834 +0.000066519, ltcy: 0.15 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:27.7415231 1613582247.741523266 1613582247.741456032 +0.000066996, ltcy: 0.15 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:28.7417853 1613582248.741785288 1613582248.741718292 +0.000066757, ltcy: 0.16 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:29.7420521 1613582249.742052078 1613582249.741985083 +0.000066757, ltcy: 0.20 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:30.7424784 1613582250.742478371 1613582250.742411375 +0.000066757, ltcy: 0.16 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:31.7427836 1613582251.742783546 1613582251.742716312 +0.000066996, ltcy: 0.25 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:32.7432536 1613582252.743253708 1613582252.743186474 +0.000066996, ltcy: 0.14 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:33.7434607 1613582253.743460655 1613582253.743393660 +0.000066757, ltcy: 0.15 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:34.7439200 1613582254.743920088 1613582254.743852854 +0.000066996, ltcy: 0.15 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:35.7441538 1613582255.744153738 1613582255.744086742 +0.000066757, ltcy: 0.13 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:36.7448243 1613582256.744824409 1613582256.744756937 +0.000067234, ltcy: 0.15 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:37.7452967 1613582257.745296717 1613582257.745229483 +0.000066996, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:38.7455270 1613582258.745527029 1613582258.745459557 +0.000067234, ltcy: 0.21 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:39.7458842 1613582259.745884180 1613582259.745816946 +0.000066996, ltcy: 0.16 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:40.7461616 1613582260.746161699 1613582260.746094227 +0.000067234, ltcy: 0.15 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:41.7464027 1613582261.746402740 1613582261.746335983 +0.000066519, ltcy: 0.14 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:42.7466307 1613582262.746630669 1613582262.746563435 +0.000066996, ltcy: 0.15 us, exec: 0.27 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-17 17:17:43.7469002 1613582263.746900320 1613582263.746832848 +0.000067234, ltcy: 0.16 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:44.7471238 1613582264.747123957 1613582264.747056484 +0.000067234, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:45.7480702 1613582265.748070240 1613582265.748002768 +0.000067234, ltcy: 0.16 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:46.7485775 1613582266.748577595 1613582266.748510122 +0.000067234, ltcy: 0.20 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:47.7487847 1613582267.748784781 1613582267.748717308 +0.000067234, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:48.7490671 1613582268.749067068 1613582268.748999596 +0.000067234, ltcy: 0.17 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:49.7492531 1613582269.749253035 1613582269.749185801 +0.000066996, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:50.7494492 1613582270.749449253 1613582270.749381781 +0.000067234, ltcy: 0.16 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:51.7498094 1613582271.749809504 1613582271.749741793 +0.000067472, ltcy: 0.15 us, exec: 0.32 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-17 17:17:52.7503671 1613582272.750367165 1613582272.750299454 +0.000067472, ltcy: 0.22 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:53.7506057 1613582273.750605822 1613582273.750538111 +0.000067472, ltcy: 0.21 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:54.7508492 1613582274.750849247 1613582274.750781536 +0.000067472, ltcy: 0.30 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:55.7510971 1613582275.751097202 1613582275.751029968 +0.000066996, ltcy: 0.21 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:56.7513982 1613582276.751398325 1613582276.751330614 +0.000067472, ltcy: 0.17 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:57.7522128 1613582277.752212763 1613582277.752145290 +0.000067234, ltcy: 0.20 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:58.7526495 1613582278.752649546 1613582278.752582073 +0.000067234, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:17:59.7528908 1613582279.752890825 1613582279.752823114 +0.000067472, ltcy: 0.26 us, exec: 0.27 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:00.7531993 1613582280.753199339 1613582280.753131866 +0.000067234, ltcy: 0.14 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:01.7538588 1613582281.753858805 1613582281.753791094 +0.000067472, ltcy: 0.15 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:02.7542880 1613582282.754287958 1613582282.754220247 +0.000067472, ltcy: 0.21 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:03.7545448 1613582283.754544735 1613582283.754477262 +0.000067234, ltcy: 0.13 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:04.7548296 1613582284.754829645 1613582284.754761934 +0.000067472, ltcy: 0.21 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:05.7550351 1613582285.755035162 1613582285.754967451 +0.000067472, ltcy: 0.22 us, exec: 0.27 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:06.7553401 1613582286.755340099 1613582286.755272388 +0.000067472, ltcy: 0.13 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:07.7555337 1613582287.755533695 1613582287.755465746 +0.000067711, ltcy: 0.16 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:08.7560319 1613582288.756031990 1613582288.755963802 +0.000067949, ltcy: 0.15 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:09.7563239 1613582289.756324053 1613582289.756255865 +0.000067949, ltcy: 0.14 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:10.7567740 1613582290.756774187 1613582290.756705761 +0.000068188, ltcy: 0.17 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:11.7569723 1613582291.756972313 1613582291.756904125 +0.000067949, ltcy: 0.15 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:12.7572302 1613582292.757230282 1613582292.757161856 +0.000068188, ltcy: 0.14 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:13.7574257 1613582293.757425785 1613582293.757357121 +0.000068426, ltcy: 0.16 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:14.7577698 1613582294.757769823 1613582294.757701159 +0.000068426, ltcy: 0.16 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:15.7579719 1613582295.757972002 1613582295.757903337 +0.000068426, ltcy: 0.15 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:16.7581871 1613582296.758187294 1613582296.758118153 +0.000068903, ltcy: 0.28 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:17.7583890 1613582297.758388996 1613582297.758320570 +0.000068188, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:18.7586819 1613582298.758682013 1613582298.758612871 +0.000068903, ltcy: 0.16 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:19.7588854 1613582299.758885384 1613582299.758816242 +0.000068903, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:20.7591240 1613582300.759124041 1613582300.759054899 +0.000068903, ltcy: 0.14 us, exec: 0.25 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:21.7593303 1613582301.759330273 1613582301.759260893 +0.000069141, ltcy: 0.21 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:22.7596733 1613582302.759673357 1613582302.759603739 +0.000069380, ltcy: 0.16 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:23.7599591 1613582303.759959221 1613582303.759889841 +0.000069141, ltcy: 0.14 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:24.7604802 1613582304.760480165 1613582304.760410547 +0.000069380, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:25.7606803 1613582305.760680437 1613582305.760611296 +0.000068903, ltcy: 0.15 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:26.7631845 1613582306.763184547 1613582306.763116837 +0.000067472, ltcy: 0.14 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:27.7634381 1613582307.763438225 1613582307.763371944 +0.000066042, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:28.7636507 1613582308.763650656 1613582308.763585806 +0.000064611, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:29.7638649 1613582309.763864994 1613582309.763801336 +0.000063419, ltcy: 0.16 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:30.7640703 1613582310.764070272 1613582310.764008284 +0.000061750, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:31.7643307 1613582311.764330864 1613582311.764269829 +0.000060797, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:32.7645985 1613582312.764598608 1613582312.764539480 +0.000058889, ltcy: 0.14 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:33.7650916 1613582313.765091658 1613582313.765033484 +0.000057936, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:34.7653597 1613582314.765359640 1613582314.765302896 +0.000056505, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:35.7656190 1613582315.765619040 1613582315.765563011 +0.000055790, ltcy: 0.20 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:36.7659207 1613582316.765920639 1613582316.765866518 +0.000053883, ltcy: 0.25 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 17:18:37.7661842 1613582317.766184330 1613582317.766131639 +0.000052452, ltcy: 0.16 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
