
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 15:03:36.3923190 1613574216.392318964 1613574216.392355442 -0.000036716, ltcy: 0.12 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:27.2800755 1613582967.280075550 1613582967.280071735 +0.000003815, ltcy: 0.12 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:28.2802682 1613582968.280268192 1613582968.280264616 +0.000003576, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:29.2804721 1613582969.280472279 1613582969.280468464 +0.000003576, ltcy: 0.12 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:30.2806899 1613582970.280689955 1613582970.280686140 +0.000003576, ltcy: 0.14 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:31.2812561 1613582971.281256199 1613582971.281252384 +0.000003576, ltcy: 0.13 us, exec: 0.23 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 17:29:32.2814606 1613582972.281460762 1613582972.281456947 +0.000003576, ltcy: 0.13 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:33.2816740 1613582973.281674147 1613582973.281670094 +0.000003815, ltcy: 0.13 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:34.2818726 1613582974.281872511 1613582974.281868696 +0.000003815, ltcy: 0.11 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:35.2820684 1613582975.282068491 1613582975.282064676 +0.000003815, ltcy: 0.12 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:36.2822650 1613582976.282264948 1613582976.282261133 +0.000003576, ltcy: 0.13 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:37.2824633 1613582977.282463312 1613582977.282459497 +0.000003815, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:38.2826713 1613582978.282671452 1613582978.282667398 +0.000003815, ltcy: 0.13 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:39.2835289 1613582979.283529043 1613582979.283524990 +0.000004053, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:40.2838085 1613582980.283808708 1613582980.283804655 +0.000003815, ltcy: 0.13 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:41.2840696 1613582981.284069538 1613582981.284065485 +0.000003815, ltcy: 0.13 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:42.2842680 1613582982.284268141 1613582982.284263849 +0.000004053, ltcy: 0.14 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:43.2845501 1613582983.284550190 1613582983.284546137 +0.000003815, ltcy: 0.14 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:44.2847523 1613582984.284752369 1613582984.284748554 +0.000003576, ltcy: 0.14 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:45.2849683 1613582985.284968376 1613582985.284964561 +0.000003576, ltcy: 0.13 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:46.2852475 1613582986.285247564 1613582986.285243988 +0.000003338, ltcy: 0.13 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:47.2854969 1613582987.285496950 1613582987.285493374 +0.000003576, ltcy: 0.11 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:48.2857307 1613582988.285730839 1613582988.285727501 +0.000003338, ltcy: 0.11 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:49.2859807 1613582989.285980701 1613582989.285977364 +0.000003099, ltcy: 0.13 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:50.2861760 1613582990.286176205 1613582990.286172867 +0.000003338, ltcy: 0.11 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:51.2864547 1613582991.286454916 1613582991.286451817 +0.000002861, ltcy: 0.13 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:52.2867074 1613582992.286707401 1613582992.286704540 +0.000002861, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:53.2870175 1613582993.287017584 1613582993.287014723 +0.000002623, ltcy: 0.13 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:54.2873219 1613582994.287322044 1613582994.287319183 +0.000002623, ltcy: 0.13 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:55.2875272 1613582995.287527323 1613582995.287524700 +0.000002623, ltcy: 0.11 us, exec: 0.20 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-17 17:29:56.2878027 1613582996.287802696 1613582996.287800312 +0.000002146, ltcy: 0.13 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:57.2880877 1613582997.288087606 1613582997.288085222 +0.000002146, ltcy: 0.13 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:58.2882906 1613582998.288290501 1613582998.288288355 +0.000001907, ltcy: 0.13 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:29:59.2885648 1613582999.288564920 1613582999.288562536 +0.000002146, ltcy: 0.13 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:00.2889033 1613583000.288903475 1613583000.288901329 +0.000002146, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:01.2891572 1613583001.289157152 1613583001.289155245 +0.000001907, ltcy: 0.11 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:02.2894140 1613583002.289413929 1613583002.289412022 +0.000001669, ltcy: 0.13 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:03.2900396 1613583003.290039778 1613583003.290037870 +0.000001669, ltcy: 0.13 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:04.2905510 1613583004.290550947 1613583004.290549278 +0.000001431, ltcy: 0.12 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:05.2908803 1613583005.290880203 1613583005.290878773 +0.000001431, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:06.2913923 1613583006.291392326 1613583006.291390896 +0.000001192, ltcy: 0.13 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:07.2916648 1613583007.291664839 1613583007.291663408 +0.000001431, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:08.2920567 1613583008.292056799 1613583008.292055607 +0.000001192, ltcy: 0.11 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:09.2922760 1613583009.292275906 1613583009.292274714 +0.000000954, ltcy: 0.13 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:10.2925062 1613583010.292506218 1613583010.292505264 +0.000000715, ltcy: 0.13 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:11.2927145 1613583011.292714596 1613583011.292713642 +0.000000715, ltcy: 0.15 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:12.2929401 1613583012.292940140 1613583012.292939425 +0.000000715, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:13.2931629 1613583013.293162823 1613583013.293162346 +0.000000238, ltcy: 0.12 us, exec: 0.03 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:14.2933875 1613583014.293387413 1613583014.293386698 +0.000000477, ltcy: 0.13 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:15.2936091 1613583015.293609142 1613583015.293608427 +0.000000477, ltcy: 0.15 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:16.2942519 1613583016.294251919 1613583016.294251204 +0.000000477, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:17.2948477 1613583017.294847727 1613583017.294847012 +0.000000477, ltcy: 0.13 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:18.2950373 1613583018.295037270 1613583018.295036554 +0.000000477, ltcy: 0.14 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:19.2954032 1613583019.295403242 1613583019.295402527 +0.000000715, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:20.2957470 1613583020.295747042 1613583020.295746088 +0.000000715, ltcy: 0.13 us, exec: 0.15 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 17:30:21.2959489 1613583021.295948982 1613583021.295948029 +0.000000954, ltcy: 0.11 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:22.2962064 1613583022.296206474 1613583022.296205521 +0.000000715, ltcy: 0.13 us, exec: 0.16 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 17:30:23.2965189 1613583023.296518803 1613583023.296517849 +0.000000715, ltcy: 0.19 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:24.2968365 1613583024.296836615 1613583024.296835661 +0.000000954, ltcy: 0.11 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:25.2973246 1613583025.297324657 1613583025.297323704 +0.000000715, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:26.2998102 1613583026.299810171 1613583026.299809217 +0.000000715, ltcy: 0.18 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:27.3000867 1613583027.300086737 1613583027.300085783 +0.000000715, ltcy: 0.13 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:28.3006455 1613583028.300645590 1613583028.300644636 +0.000000715, ltcy: 0.12 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:29.3008396 1613583029.300839663 1613583029.300838709 +0.000000715, ltcy: 0.12 us, exec: 0.16 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:30.3010336 1613583030.301033735 1613583030.301032543 +0.000000954, ltcy: 0.13 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:31.3013077 1613583031.301307678 1613583031.301306486 +0.000000715, ltcy: 0.42 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:32.3014964 1613583032.301496506 1613583032.301495314 +0.000001192, ltcy: 0.11 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:33.3018464 1613583033.301846504 1613583033.301845312 +0.000000954, ltcy: 0.13 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:34.3020585 1613583034.302058458 1613583034.302057505 +0.000000715, ltcy: 0.17 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:35.3054933 1613583035.305493355 1613583035.305492163 +0.000000954, ltcy: 0.14 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:36.3057794 1613583036.305779457 1613583036.305778027 +0.000000954, ltcy: 0.47 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:37.3062520 1613583037.306252003 1613583037.306251049 +0.000000954, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:38.3065139 1613583038.306514025 1613583038.306512833 +0.000000954, ltcy: 0.13 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:39.3068430 1613583039.306843042 1613583039.306841850 +0.000000954, ltcy: 0.13 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:40.3071357 1613583040.307135820 1613583040.307134628 +0.000000954, ltcy: 0.18 us, exec: 0.45 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 17:30:41.3076572 1613583041.307657242 1613583041.307656050 +0.000001192, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:42.3079734 1613583042.307973385 1613583042.307972193 +0.000001192, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:43.3082437 1613583043.308243752 1613583043.308242559 +0.000001192, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:44.3084762 1613583044.308476210 1613583044.308475018 +0.000000954, ltcy: 0.12 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:45.3086988 1613583045.308698893 1613583045.308697701 +0.000001192, ltcy: 0.11 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:46.3089220 1613583046.308922052 1613583046.308920860 +0.000000954, ltcy: 0.14 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:47.3091612 1613583047.309161186 1613583047.309159994 +0.000000954, ltcy: 0.14 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:48.3094953 1613583048.309495449 1613583048.309494019 +0.000001192, ltcy: 0.13 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:49.3097655 1613583049.309765577 1613583049.309764385 +0.000000954, ltcy: 0.13 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:50.3099921 1613583050.309992075 1613583050.309990883 +0.000000954, ltcy: 0.13 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:51.3101977 1613583051.310197830 1613583051.310196638 +0.000001192, ltcy: 0.11 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:52.3105427 1613583052.310542822 1613583052.310541630 +0.000001192, ltcy: 0.12 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:53.3109228 1613583053.310922861 1613583053.310921669 +0.000000954, ltcy: 0.13 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:54.3111892 1613583054.311189175 1613583054.311187983 +0.000000954, ltcy: 0.13 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:55.3114639 1613583055.311463833 1613583055.311462641 +0.000000954, ltcy: 0.13 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:56.3118199 1613583056.311820030 1613583056.311818838 +0.000001192, ltcy: 0.12 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:57.3151863 1613583057.315186262 1613583057.315185070 +0.000000954, ltcy: 0.13 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:58.3158139 1613583058.315814018 1613583058.315812826 +0.000000954, ltcy: 0.13 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:30:59.3160642 1613583059.316064119 1613583059.316062689 +0.000000954, ltcy: 0.47 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:00.3166108 1613583060.316610813 1613583060.316609859 +0.000000954, ltcy: 0.11 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:01.3168818 1613583061.316881895 1613583061.316880941 +0.000000954, ltcy: 0.12 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:02.3171711 1613583062.317171097 1613583062.317170143 +0.000000715, ltcy: 0.17 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:03.3174671 1613583063.317467213 1613583063.317466021 +0.000000954, ltcy: 0.17 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:04.3177364 1613583064.317736387 1613583064.317735434 +0.000000954, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:05.3179696 1613583065.317969799 1613583065.317968607 +0.000001192, ltcy: 0.11 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:06.3181908 1613583066.318190813 1613583066.318189859 +0.000000715, ltcy: 0.13 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:07.3184379 1613583067.318438053 1613583067.318436861 +0.000000954, ltcy: 0.14 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:08.3187690 1613583068.318768978 1613583068.318768024 +0.000000715, ltcy: 0.13 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:09.3192663 1613583069.319266319 1613583069.319265366 +0.000000954, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:10.3197194 1613583070.319719315 1613583070.319718599 +0.000000715, ltcy: 0.11 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:11.3200088 1613583071.320008755 1613583071.320007801 +0.000000715, ltcy: 0.13 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:12.3202918 1613583072.320291758 1613583072.320291042 +0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:13.3205483 1613583073.320548296 1613583073.320547342 +0.000000954, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:14.3207996 1613583074.320799589 1613583074.320798874 +0.000000715, ltcy: 0.11 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:15.3210438 1613583075.321043730 1613583075.321043015 +0.000000477, ltcy: 0.13 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:16.3213161 1613583076.321316242 1613583076.321315289 +0.000000715, ltcy: 0.13 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:17.3216140 1613583077.321614027 1613583077.321613312 +0.000000477, ltcy: 0.14 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:18.3221081 1613583078.322108269 1613583078.322107315 +0.000000715, ltcy: 0.14 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:19.3226750 1613583079.322674990 1613583079.322674274 +0.000000715, ltcy: 0.12 us, exec: 0.23 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-17 17:31:20.3230643 1613583080.323064327 1613583080.323063612 +0.000000477, ltcy: 0.13 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:21.3233367 1613583081.323336840 1613583081.323335886 +0.000000954, ltcy: 0.11 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-17 17:31:22.3236548 1613583082.323654890 1613583082.323653936 +0.000000715, ltcy: 0.17 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:23.3239867 1613583083.323986769 1613583083.323986053 +0.000000477, ltcy: 0.14 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:24.3241759 1613583084.324175835 1613583084.324175119 +0.000000477, ltcy: 0.15 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:25.3243663 1613583085.324366331 1613583085.324365616 +0.000000715, ltcy: 0.11 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:26.3245545 1613583086.324554682 1613583086.324553967 +0.000000715, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:27.3247496 1613583087.324749708 1613583087.324748993 +0.000000715, ltcy: 0.12 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:28.3249437 1613583088.324943781 1613583088.324943066 +0.000000477, ltcy: 0.16 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:29.3253751 1613583089.325375080 1613583089.325374365 +0.000000477, ltcy: 0.13 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:30.3255672 1613583090.325567245 1613583090.325566530 +0.000000715, ltcy: 0.12 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:31.3258128 1613583091.325812817 1613583091.325812101 +0.000000477, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:32.3263449 1613583092.326344967 1613583092.326344013 +0.000000477, ltcy: 0.44 us, exec: 0.19 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:33.3268159 1613583093.326815844 1613583093.326815128 +0.000000477, ltcy: 0.15 us, exec: 0.18 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:34.3270257 1613583094.327025652 1613583094.327025175 +0.000000238, ltcy: 0.15 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:35.3273605 1613583095.327360392 1613583095.327359915 +0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:36.3276250 1613583096.327625036 1613583096.327624321 +0.000000477, ltcy: 0.17 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:37.3280821 1613583097.328082085 1613583097.328081608 +0.000000477, ltcy: 0.11 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:38.3284897 1613583098.328489780 1613583098.328489065 +0.000000477, ltcy: 0.14 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:39.3288870 1613583099.328886986 1613583099.328886271 +0.000000477, ltcy: 0.15 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:40.3291674 1613583100.329167366 1613583100.329166889 +0.000000238, ltcy: 0.14 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:41.3294241 1613583101.329424143 1613583101.329423428 +0.000000477, ltcy: 0.26 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:42.3299625 1613583102.329962492 1613583102.329962015 +0.000000238, ltcy: 0.13 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:43.3302287 1613583103.330228806 1613583103.330228329 +0.000000477, ltcy: 0.11 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:44.3304117 1613583104.330411673 1613583104.330411196 +0.000000477, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:45.3306371 1613583105.330637217 1613583105.330636501 +0.000000477, ltcy: 0.12 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:46.3311403 1613583106.331140280 1613583106.331139803 +0.000000238, ltcy: 0.13 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:47.3313334 1613583107.331333399 1613583107.331332922 +0.000000477, ltcy: 0.11 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:48.3316790 1613583108.331679106 1613583108.331678629 +0.000000238, ltcy: 0.14 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:49.3322354 1613583109.332235575 1613583109.332235098 +0.000000477, ltcy: 0.11 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:50.3326909 1613583110.332690954 1613583110.332690477 +0.000000477, ltcy: 0.11 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:51.3329963 1613583111.332996368 1613583111.332995892 +0.000000477, ltcy: 0.11 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:52.3332582 1613583112.333258152 1613583112.333257914 +0.000000238, ltcy: 0.12 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:53.3335452 1613583113.333545208 1613583113.333544731 +0.000000238, ltcy: 0.12 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:54.3345224 1613583114.334522486 1613583114.334522009 +0.000000238, ltcy: 0.13 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:55.3347931 1613583115.334793091 1613583115.334792614 +0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:56.3353012 1613583116.335301161 1613583116.335300684 +0.000000477, ltcy: 0.11 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:57.3355669 1613583117.335566998 1613583117.335566521 +0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 17:31:58.3358094 1613583118.335809469 1613583118.335808992 +0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
