
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-17 09:36:26.5508918 1613554586.550891876 1613554586.550921440 -0.000029564, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:24.5845510 1613566164.584551096 1613566164.584546328 +0.000004768, ltcy: 0.08 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:25.5847508 1613566165.584750891 1613566165.584746122 +0.000004768, ltcy: 0.08 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:26.5849392 1613566166.584939241 1613566166.584934473 +0.000004768, ltcy: 0.09 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:27.5851301 1613566167.585130215 1613566167.585125208 +0.000004768, ltcy: 0.20 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 12:49:28.5901883 1613566168.590188265 1613566168.590183258 +0.000004768, ltcy: 0.15 us, exec: 0.25 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 12:49:29.5904115 1613566169.590411663 1613566169.590406656 +0.000005007, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:30.5906097 1613566170.590609789 1613566170.590604782 +0.000004768, ltcy: 0.14 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:31.5907982 1613566171.590798378 1613566171.590793133 +0.000005007, ltcy: 0.14 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:32.5909855 1613566172.590985537 1613566172.590980530 +0.000005007, ltcy: 0.08 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:33.5911343 1613566173.591134310 1613566173.591129303 +0.000004768, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:34.5913213 1613566174.591321230 1613566174.591315985 +0.000005007, ltcy: 0.14 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:35.5915276 1613566175.591527700 1613566175.591522217 +0.000005245, ltcy: 0.16 us, exec: 0.24 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 12:49:36.5917544 1613566176.591754436 1613566176.591749191 +0.000005007, ltcy: 0.14 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:37.5919511 1613566177.591951132 1613566177.591946125 +0.000005007, ltcy: 0.09 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:38.5921422 1613566178.592142105 1613566178.592137098 +0.000005007, ltcy: 0.09 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:39.5926386 1613566179.592638731 1613566179.592633486 +0.000005245, ltcy: 0.08 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:40.5928346 1613566180.592834711 1613566180.592829466 +0.000005245, ltcy: 0.08 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:41.5930161 1613566181.593016148 1613566181.593010902 +0.000005245, ltcy: 0.08 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:42.5932058 1613566182.593205929 1613566182.593200445 +0.000005245, ltcy: 0.14 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:43.5933855 1613566183.593385458 1613566183.593380213 +0.000005007, ltcy: 0.15 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:44.5935763 1613566184.593576431 1613566184.593570948 +0.000005245, ltcy: 0.14 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 12:49:45.5938168 1613566185.593816757 1613566185.593811274 +0.000005245, ltcy: 0.15 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:46.5940749 1613566186.594074965 1613566186.594069481 +0.000005245, ltcy: 0.15 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 12:49:47.5943378 1613566187.594337940 1613566187.594332457 +0.000005484, ltcy: 0.12 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:48.5945381 1613566188.594538212 1613566188.594532728 +0.000005245, ltcy: 0.13 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:49.5947642 1613566189.594764233 1613566189.594758749 +0.000005245, ltcy: 0.15 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:50.5950090 1613566190.595009089 1613566190.595003366 +0.000005484, ltcy: 0.15 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:51.5952397 1613566191.595239639 1613566191.595233917 +0.000005484, ltcy: 0.22 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:52.5954673 1613566192.595467329 1613566192.595461845 +0.000005484, ltcy: 0.12 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:53.5956681 1613566193.595668077 1613566193.595662355 +0.000005484, ltcy: 0.19 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:54.5958881 1613566194.595888138 1613566194.595882416 +0.000005484, ltcy: 0.14 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:55.5961008 1613566195.596100807 1613566195.596095085 +0.000005484, ltcy: 0.13 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:56.5963152 1613566196.596315384 1613566196.596309423 +0.000005722, ltcy: 0.20 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:57.5965506 1613566197.596550703 1613566197.596544743 +0.000005722, ltcy: 0.18 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:58.5967735 1613566198.596773624 1613566198.596767664 +0.000005722, ltcy: 0.13 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 12:49:59.5969933 1613566199.596993446 1613566199.596987486 +0.000005722, ltcy: 0.15 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:00.5972207 1613566200.597220659 1613566200.597214937 +0.000005484, ltcy: 0.13 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:01.5974464 1613566201.597446442 1613566201.597440481 +0.000005722, ltcy: 0.14 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:02.5977157 1613566202.597715616 1613566202.597709894 +0.000005484, ltcy: 0.15 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:03.5979503 1613566203.597950220 1613566203.597944260 +0.000005722, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:04.5981811 1613566204.598181009 1613566204.598175049 +0.000005722, ltcy: 0.14 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:05.5983990 1613566205.598399162 1613566205.598392963 +0.000005960, ltcy: 0.15 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:06.5986303 1613566206.598630428 1613566206.598624229 +0.000005960, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:07.5988657 1613566207.598865747 1613566207.598859787 +0.000005722, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:08.5990939 1613566208.599093914 1613566208.599087715 +0.000005960, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:09.5993257 1613566209.599325657 1613566209.599319696 +0.000005722, ltcy: 0.15 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:10.5995382 1613566210.599538326 1613566210.599532127 +0.000005960, ltcy: 0.17 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:11.5997369 1613566211.599736929 1613566211.599731207 +0.000005484, ltcy: 0.19 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:12.5999540 1613566212.599954128 1613566212.599947929 +0.000005960, ltcy: 0.12 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:13.6001752 1613566213.600175142 1613566213.600168943 +0.000005960, ltcy: 0.13 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:14.6003911 1613566214.600391150 1613566214.600384951 +0.000005960, ltcy: 0.12 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:15.6006141 1613566215.600614071 1613566215.600607872 +0.000005960, ltcy: 0.15 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:16.6008365 1613566216.600836515 1613566216.600830317 +0.000005960, ltcy: 0.13 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:17.6010483 1613566217.601048470 1613566217.601042032 +0.000006437, ltcy: 0.09 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:18.6012571 1613566218.601257086 1613566218.601250887 +0.000005960, ltcy: 0.16 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:19.6014986 1613566219.601498604 1613566219.601492405 +0.000005960, ltcy: 0.14 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:20.6017077 1613566220.601707697 1613566220.601701498 +0.000005960, ltcy: 0.14 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:21.6019110 1613566221.601911068 1613566221.601904631 +0.000006199, ltcy: 0.15 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:22.6021689 1613566222.602169037 1613566222.602162361 +0.000006437, ltcy: 0.15 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:23.6024116 1613566223.602411747 1613566223.602405310 +0.000006437, ltcy: 0.12 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:24.6026482 1613566224.602648258 1613566224.602641821 +0.000006199, ltcy: 0.15 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:25.6028915 1613566225.602891445 1613566225.602885008 +0.000006199, ltcy: 0.15 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:26.6031172 1613566226.603117228 1613566226.603110790 +0.000006199, ltcy: 0.15 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:27.6033523 1613566227.603352308 1613566227.603345871 +0.000006199, ltcy: 0.15 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:28.6036231 1613566228.603623152 1613566228.603616476 +0.000006437, ltcy: 0.15 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:29.6038456 1613566229.603845596 1613566229.603839159 +0.000006199, ltcy: 0.15 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:30.6041047 1613566230.604104757 1613566230.604098082 +0.000006437, ltcy: 0.15 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:31.6043245 1613566231.604324579 1613566231.604317904 +0.000006437, ltcy: 0.18 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:32.6045438 1613566232.604543924 1613566232.604537249 +0.000006437, ltcy: 0.14 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:33.6061820 1613566233.606182098 1613566233.606175423 +0.000006437, ltcy: 0.19 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:34.6067570 1613566234.606757164 1613566234.606750488 +0.000006437, ltcy: 0.14 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:35.6070160 1613566235.607016087 1613566235.607009649 +0.000006199, ltcy: 0.14 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:36.6072660 1613566236.607265949 1613566236.607259750 +0.000005960, ltcy: 0.16 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:37.6075165 1613566237.607516527 1613566237.607510328 +0.000005960, ltcy: 0.16 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:38.6077728 1613566238.607772827 1613566238.607766867 +0.000005722, ltcy: 0.15 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:39.6080181 1613566239.608018160 1613566239.608011961 +0.000005960, ltcy: 0.16 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:40.6082523 1613566240.608252287 1613566240.608246326 +0.000005722, ltcy: 0.21 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:41.6084735 1613566241.608473539 1613566241.608467817 +0.000005484, ltcy: 0.15 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:42.6087364 1613566242.608736515 1613566242.608730793 +0.000005484, ltcy: 0.15 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:43.6089790 1613566243.608978987 1613566243.608973265 +0.000005484, ltcy: 0.13 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:44.6092102 1613566244.609210253 1613566244.609204769 +0.000005245, ltcy: 0.17 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:45.6094530 1613566245.609453201 1613566245.609447479 +0.000005484, ltcy: 0.15 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:46.6097096 1613566246.609709740 1613566246.609704733 +0.000004768, ltcy: 0.15 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:47.6099537 1613566247.609953880 1613566247.609948397 +0.000005245, ltcy: 0.15 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:48.6102232 1613566248.610223293 1613566248.610218048 +0.000005007, ltcy: 0.15 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:49.6104632 1613566249.610463381 1613566249.610458136 +0.000005007, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:50.6107279 1613566250.610728025 1613566250.610722780 +0.000005007, ltcy: 0.15 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:51.6109622 1613566251.610962152 1613566251.610957146 +0.000004768, ltcy: 0.19 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:52.6111881 1613566252.611188173 1613566252.611183167 +0.000004768, ltcy: 0.15 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:53.6114090 1613566253.611409187 1613566253.611404419 +0.000004768, ltcy: 0.10 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:54.6116524 1613566254.611652374 1613566254.611647844 +0.000004292, ltcy: 0.15 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:55.6118931 1613566255.611893177 1613566255.611888647 +0.000004292, ltcy: 0.17 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:56.6122277 1613566256.612227678 1613566256.612223387 +0.000004292, ltcy: 0.11 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:57.6124818 1613566257.612481833 1613566257.612477541 +0.000004053, ltcy: 0.13 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:58.6126937 1613566258.612693787 1613566258.612689495 +0.000004053, ltcy: 0.14 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:50:59.6129956 1613566259.612995625 1613566259.612991571 +0.000003815, ltcy: 0.14 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:00.6132152 1613566260.613215208 1613566260.613211155 +0.000003815, ltcy: 0.13 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:01.6134384 1613566261.613438368 1613566261.613434315 +0.000003815, ltcy: 0.15 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:02.6136323 1613566262.613632441 1613566262.613628626 +0.000003576, ltcy: 0.12 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:03.6138395 1613566263.613839626 1613566263.613835573 +0.000003815, ltcy: 0.18 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:04.6140627 1613566264.614062786 1613566264.614058733 +0.000003815, ltcy: 0.14 us, exec: 0.41 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-17 12:51:05.6144511 1613566265.614451170 1613566265.614447355 +0.000003576, ltcy: 0.15 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:06.6146804 1613566266.614680529 1613566266.614676714 +0.000003576, ltcy: 0.16 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:07.6149175 1613566267.614917517 1613566267.614914179 +0.000003099, ltcy: 0.14 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:08.6151581 1613566268.615158081 1613566268.615154743 +0.000003099, ltcy: 0.13 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:09.6153722 1613566269.615372181 1613566269.615368843 +0.000003099, ltcy: 0.14 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:10.6155897 1613566270.615589857 1613566270.615586519 +0.000003099, ltcy: 0.13 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:11.6158146 1613566271.615814686 1613566271.615811586 +0.000002861, ltcy: 0.15 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:12.6160336 1613566272.616033554 1613566272.616030693 +0.000002861, ltcy: 0.11 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:13.6162410 1613566273.616240978 1613566273.616238117 +0.000002623, ltcy: 0.13 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:14.6164716 1613566274.616471767 1613566274.616468906 +0.000002623, ltcy: 0.14 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:15.6166964 1613566275.616696596 1613566275.616693497 +0.000002861, ltcy: 0.21 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:16.6169217 1613566276.616921663 1613566276.616918802 +0.000002623, ltcy: 0.14 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:17.6171406 1613566277.617140770 1613566277.617137909 +0.000002623, ltcy: 0.15 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:18.6173445 1613566278.617344618 1613566278.617341757 +0.000002623, ltcy: 0.20 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:19.6175500 1613566279.617550135 1613566279.617547035 +0.000002861, ltcy: 0.16 us, exec: 0.26 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:20.6178126 1613566280.617812634 1613566280.617809772 +0.000002623, ltcy: 0.13 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:21.6180555 1613566281.618055582 1613566281.618052483 +0.000002861, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:22.6182764 1613566282.618276358 1613566282.618273497 +0.000002623, ltcy: 0.15 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:23.6184901 1613566283.618490219 1613566283.618487597 +0.000002384, ltcy: 0.15 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:24.6187116 1613566284.618711710 1613566284.618708611 +0.000002861, ltcy: 0.15 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:25.6189346 1613566285.618934631 1613566285.618931770 +0.000002623, ltcy: 0.15 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:26.6191655 1613566286.619165659 1613566286.619162560 +0.000002861, ltcy: 0.15 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:27.6193937 1613566287.619393826 1613566287.619390726 +0.000002861, ltcy: 0.15 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:28.6196178 1613566288.619617701 1613566288.619614601 +0.000002861, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:29.6198563 1613566289.619856358 1613566289.619853258 +0.000003099, ltcy: 0.12 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:30.6200749 1613566290.620074987 1613566290.620071888 +0.000002861, ltcy: 0.13 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:31.6202966 1613566291.620296717 1613566291.620293617 +0.000002861, ltcy: 0.15 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:32.6206111 1613566292.620611191 1613566292.620608091 +0.000002861, ltcy: 0.13 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:33.6208438 1613566293.620843887 1613566293.620840788 +0.000002861, ltcy: 0.15 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:34.6210583 1613566294.621058464 1613566294.621055365 +0.000003099, ltcy: 0.12 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:35.6212708 1613566295.621270895 1613566295.621267557 +0.000003099, ltcy: 0.17 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:36.6214841 1613566296.621484041 1613566296.621480942 +0.000003099, ltcy: 0.12 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:37.6217024 1613566297.621702433 1613566297.621699095 +0.000003099, ltcy: 0.20 us, exec: 0.38 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-17 12:51:38.6219157 1613566298.621915817 1613566298.621912956 +0.000002623, ltcy: 0.16 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:39.6221918 1613566299.622191906 1613566299.622189522 +0.000002146, ltcy: 0.12 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:40.6224118 1613566300.622411728 1613566300.622409582 +0.000001907, ltcy: 0.15 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:41.6226415 1613566301.622641563 1613566301.622639656 +0.000001669, ltcy: 0.19 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:42.6228811 1613566302.622881174 1613566302.622879744 +0.000001192, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:43.6231422 1613566303.623142242 1613566303.623141289 +0.000000715, ltcy: 0.13 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:44.6234160 1613566304.623416185 1613566304.623415470 +0.000000477, ltcy: 0.14 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:45.6236650 1613566305.623665094 1613566305.623664856 +0.000000000, ltcy: 0.15 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:46.6238866 1613566306.623886585 1613566306.623886824 -0.000000477, ltcy: 0.15 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:47.6241435 1613566307.624143600 1613566307.624144077 -0.000000715, ltcy: 0.14 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:48.6243703 1613566308.624370337 1613566308.624371290 -0.000001192, ltcy: 0.16 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:49.6245908 1613566309.624590874 1613566309.624592304 -0.000001431, ltcy: 0.12 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:50.6248067 1613566310.624806643 1613566310.624808311 -0.000001907, ltcy: 0.15 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:51.6250137 1613566311.625013828 1613566311.625015974 -0.000002146, ltcy: 0.09 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:52.6252052 1613566312.625205278 1613566312.625207424 -0.000002384, ltcy: 0.17 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:53.6254531 1613566313.625452995 1613566313.625455379 -0.000002623, ltcy: 0.17 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:54.6256832 1613566314.625683308 1613566314.625685453 -0.000002384, ltcy: 0.15 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:51:55.6259361 1613566315.625936270 1613566315.625938416 -0.000002384, ltcy: 0.15 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
