
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 09:34:26.6115628 1613554466.611562967 1613554466.611561775 +0.000000954, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:27.9362838 1613565747.936283827 1613565747.936284065 -0.000000715, ltcy: 0.50 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:28.9365765 1613565748.936576605 1613565748.936577082 -0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:29.9369094 1613565749.936909437 1613565749.936909914 -0.000000715, ltcy: 0.27 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:30.9372153 1613565750.937215328 1613565750.937215805 -0.000000715, ltcy: 0.26 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:31.9375217 1613565751.937521696 1613565751.937522173 -0.000000715, ltcy: 0.26 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:32.9378336 1613565752.937833786 1613565752.937834024 -0.000000715, ltcy: 0.49 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:33.9382127 1613565753.938212633 1613565753.938213348 -0.000000954, ltcy: 0.27 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:34.9384811 1613565754.938481092 1613565754.938481808 -0.000000954, ltcy: 0.28 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:35.9387454 1613565755.938745499 1613565755.938745975 -0.000000715, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:36.9390162 1613565756.939016342 1613565756.939016819 -0.000000715, ltcy: 0.26 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:37.9392254 1613565757.939225435 1613565757.939226151 -0.000000954, ltcy: 0.27 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:38.9395339 1613565758.939533949 1613565758.939534426 -0.000000954, ltcy: 0.43 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:39.9398247 1613565759.939824820 1613565759.939825296 -0.000000715, ltcy: 0.30 us, exec: 0.31 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:40.9401022 1613565760.940102339 1613565760.940102816 -0.000000715, ltcy: 0.27 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:41.9404036 1613565761.940403700 1613565761.940404177 -0.000000715, ltcy: 0.29 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:42.9406904 1613565762.940690517 1613565762.940690994 -0.000000715, ltcy: 0.26 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:43.9410148 1613565763.941015005 1613565763.941015482 -0.000000715, ltcy: 0.27 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:44.9413140 1613565764.941313982 1613565764.941314697 -0.000000954, ltcy: 0.27 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:45.9415825 1613565765.941582441 1613565765.941583157 -0.000000954, ltcy: 0.27 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:46.9418908 1613565766.941890955 1613565766.941891670 -0.000000954, ltcy: 0.27 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:47.9422925 1613565767.942292690 1613565767.942293644 -0.000001192, ltcy: 0.13 us, exec: 0.08 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:48.9425355 1613565768.942535639 1613565768.942536354 -0.000000954, ltcy: 0.27 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:49.9428441 1613565769.942844152 1613565769.942845106 -0.000001192, ltcy: 0.27 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:50.9431480 1613565770.943148136 1613565770.943148851 -0.000000954, ltcy: 0.26 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:51.9434125 1613565771.943412542 1613565771.943413258 -0.000000954, ltcy: 0.27 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:52.9437285 1613565772.943728447 1613565772.943729401 -0.000001192, ltcy: 0.27 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:53.9440150 1613565773.944015026 1613565773.944015980 -0.000001192, ltcy: 0.27 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:54.9443161 1613565774.944316149 1613565774.944317102 -0.000001192, ltcy: 0.25 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:55.9446115 1613565775.944611549 1613565775.944612980 -0.000001431, ltcy: 0.10 us, exec: 0.05 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:56.9448457 1613565776.944845676 1613565776.944846630 -0.000001431, ltcy: 0.48 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:57.9451485 1613565777.945148468 1613565777.945149422 -0.000001192, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:58.9454557 1613565778.945455790 1613565778.945456743 -0.000001192, ltcy: 0.28 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:59.9457258 1613565779.945725918 1613565779.945726871 -0.000001192, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:00.9459656 1613565780.945965767 1613565780.945967197 -0.000001431, ltcy: 0.09 us, exec: 0.05 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:01.9461940 1613565781.946194172 1613565781.946195126 -0.000001192, ltcy: 0.27 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:02.9465051 1613565782.946505308 1613565782.946506262 -0.000001192, ltcy: 0.26 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:03.9467722 1613565783.946772337 1613565783.946773291 -0.000001192, ltcy: 0.26 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:04.9470983 1613565784.947098255 1613565784.947099447 -0.000001431, ltcy: 0.25 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:05.9474004 1613565785.947400570 1613565785.947401524 -0.000001192, ltcy: 0.26 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:06.9476695 1613565786.947669506 1613565786.947670698 -0.000001431, ltcy: 0.25 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:07.9478938 1613565787.947893858 1613565787.947895050 -0.000001431, ltcy: 0.27 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:08.9482110 1613565788.948210955 1613565788.948212147 -0.000001431, ltcy: 0.27 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:09.9485401 1613565789.948540211 1613565789.948541641 -0.000001669, ltcy: 0.16 us, exec: 0.11 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:10.9488092 1613565790.948809385 1613565790.948810339 -0.000001192, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:11.9491206 1613565791.949120760 1613565791.949121714 -0.000001192, ltcy: 0.25 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:12.9493798 1613565792.949379921 1613565792.949381113 -0.000001431, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:13.9496959 1613565793.949695826 1613565793.949697018 -0.000001431, ltcy: 0.25 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:14.9500034 1613565794.950003386 1613565794.950004578 -0.000001431, ltcy: 0.25 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:15.9503299 1613565795.950330019 1613565795.950331211 -0.000001431, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:16.9506098 1613565796.950609922 1613565796.950610876 -0.000001192, ltcy: 0.28 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:17.9511359 1613565797.951135874 1613565797.951137066 -0.000001431, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:18.9514541 1613565798.951454163 1613565798.951455116 -0.000001192, ltcy: 0.26 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:19.9517162 1613565799.951716185 1613565799.951717377 -0.000001431, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:20.9520231 1613565800.952023029 1613565800.952024221 -0.000001431, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:21.9523368 1613565801.952336788 1613565801.952337742 -0.000001192, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:22.9526759 1613565802.952676058 1613565802.952676773 -0.000000954, ltcy: 0.27 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:23.9530063 1613565803.953006268 1613565803.953007221 -0.000001192, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:24.9532838 1613565804.953283787 1613565804.953284740 -0.000001192, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:25.9535628 1613565805.953562975 1613565805.953563690 -0.000000954, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:26.9538809 1613565806.953881025 1613565806.953881741 -0.000000954, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:27.9541804 1613565807.954180479 1613565807.954181194 -0.000000954, ltcy: 0.29 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:28.9545152 1613565808.954515219 1613565808.954515934 -0.000000954, ltcy: 0.26 us, exec: 0.27 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:29.9548373 1613565809.954837322 1613565809.954837799 -0.000000715, ltcy: 0.26 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:30.9551497 1613565810.955149889 1613565810.955150366 -0.000000715, ltcy: 0.27 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:31.9554660 1613565811.955466032 1613565811.955466509 -0.000000715, ltcy: 0.26 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:32.9558270 1613565812.955826998 1613565812.955827475 -0.000000715, ltcy: 0.27 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:33.9561449 1613565813.956145048 1613565813.956145287 -0.000000477, ltcy: 0.28 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:34.9564258 1613565814.956425905 1613565814.956426144 -0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:35.9566830 1613565815.956683159 1613565815.956683159 -0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:36.9569274 1613565816.956927538 1613565816.956927776 -0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:37.9572056 1613565817.957205772 1613565817.957205772 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:38.9575159 1613565818.957515955 1613565818.957516193 -0.000000477, ltcy: 0.26 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:39.9578050 1613565819.957805157 1613565819.957803965 +0.000000000, ltcy: 1.15 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:40.9580855 1613565820.958085537 1613565820.958085775 -0.000000477, ltcy: 0.28 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:41.9583926 1613565821.958392620 1613565821.958392859 -0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:42.9586162 1613565822.958616257 1613565822.958616495 -0.000000477, ltcy: 0.28 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:43.9589188 1613565823.958918810 1613565823.958919048 -0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:44.9592245 1613565824.959224463 1613565824.959224701 -0.000000477, ltcy: 0.26 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:45.9595288 1613565825.959528923 1613565825.959529161 -0.000000477, ltcy: 0.26 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:46.9597932 1613565826.959793329 1613565826.959793568 -0.000000477, ltcy: 0.27 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:47.9600722 1613565827.960072279 1613565827.960072517 -0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:48.9603407 1613565828.960340738 1613565828.960340977 -0.000000477, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:49.9606240 1613565829.960623980 1613565829.960624218 -0.000000477, ltcy: 0.27 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:50.9609284 1613565830.960928440 1613565830.960928679 -0.000000477, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:51.9612017 1613565831.961201906 1613565831.961201906 -0.000000238, ltcy: 0.30 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:52.9615256 1613565832.961525679 1613565832.961525917 -0.000000477, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:53.9617812 1613565833.961781263 1613565833.961781502 -0.000000477, ltcy: 0.26 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:54.9620683 1613565834.962068319 1613565834.962068558 -0.000000477, ltcy: 0.32 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:55.9624004 1613565835.962400436 1613565835.962400675 -0.000000477, ltcy: 0.27 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:56.9626549 1613565836.962654829 1613565836.962655067 -0.000000477, ltcy: 0.26 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:57.9629770 1613565837.962977171 1613565837.962977409 -0.000000477, ltcy: 0.28 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:58.9632445 1613565838.963244438 1613565838.963244915 -0.000000715, ltcy: 0.27 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:59.9635246 1613565839.963524580 1613565839.963525057 -0.000000715, ltcy: 0.26 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:00.9638168 1613565840.963816881 1613565840.963816166 -0.000000477, ltcy: 1.15 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:01.9641173 1613565841.964117289 1613565841.964117289 -0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:02.9644325 1613565842.964432478 1613565842.964432955 -0.000000715, ltcy: 0.25 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:03.9649149 1613565843.964915037 1613565843.964915276 -0.000000477, ltcy: 0.27 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:04.9652402 1613565844.965240240 1613565844.965240479 -0.000000477, ltcy: 0.26 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:05.9655506 1613565845.965550661 1613565845.965551138 -0.000000715, ltcy: 0.26 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:06.9658081 1613565846.965808153 1613565846.965808153 -0.000000715, ltcy: 0.62 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:07.9660797 1613565847.966079712 1613565847.966080189 -0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:08.9663453 1613565848.966345310 1613565848.966345787 -0.000000715, ltcy: 0.27 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:09.9666534 1613565849.966653347 1613565849.966653824 -0.000000715, ltcy: 0.25 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:10.9669289 1613565850.966928959 1613565850.966929197 -0.000000477, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:11.9674263 1613565851.967426300 1613565851.967426777 -0.000000715, ltcy: 0.26 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:12.9677378 1613565852.967737913 1613565852.967738152 -0.000000477, ltcy: 0.28 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:13.9680501 1613565853.968050241 1613565853.968050480 -0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:14.9683084 1613565854.968308449 1613565854.968308687 -0.000000477, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:15.9686202 1613565855.968620300 1613565855.968620539 -0.000000477, ltcy: 0.27 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:16.9689407 1613565856.968940735 1613565856.968941212 -0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:17.9693047 1613565857.969304800 1613565857.969305038 -0.000000477, ltcy: 0.28 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:18.9696348 1613565858.969634771 1613565858.969635248 -0.000000715, ltcy: 0.27 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:19.9700009 1613565859.970000982 1613565859.970001459 -0.000000715, ltcy: 0.30 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:20.9703053 1613565860.970305204 1613565860.970306158 -0.000000954, ltcy: 0.09 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:21.9705422 1613565861.970542192 1613565861.970542669 -0.000000715, ltcy: 0.32 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:22.9708693 1613565862.970869303 1613565862.970869780 -0.000000715, ltcy: 0.27 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:23.9712195 1613565863.971219540 1613565863.971219778 -0.000000477, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:24.9715088 1613565864.971508741 1613565864.971509218 -0.000000715, ltcy: 0.27 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:25.9718638 1613565865.971863985 1613565865.971864223 -0.000000477, ltcy: 0.27 us, exec: 0.27 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:26.9723803 1613565866.972380400 1613565866.972380638 -0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:27.9727449 1613565867.972744942 1613565867.972745419 -0.000000715, ltcy: 0.25 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:28.9730308 1613565868.973030806 1613565868.973031282 -0.000000715, ltcy: 0.25 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:29.9733337 1613565869.973333836 1613565869.973334074 -0.000000477, ltcy: 0.27 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:30.9736622 1613565870.973662138 1613565870.973662615 -0.000000715, ltcy: 0.26 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:31.9739647 1613565871.973964691 1613565871.973965168 -0.000000715, ltcy: 0.26 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:32.9743285 1613565872.974328518 1613565872.974328995 -0.000000715, ltcy: 0.20 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:33.9746208 1613565873.974620819 1613565873.974621058 -0.000000477, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:34.9748897 1613565874.974889755 1613565874.974889994 -0.000000477, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:35.9751896 1613565875.975189686 1613565875.975189924 -0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:36.9754934 1613565876.975493431 1613565876.975493670 -0.000000477, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:37.9758282 1613565877.975828171 1613565877.975828171 -0.000000715, ltcy: 0.60 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:38.9760727 1613565878.976072788 1613565878.976073265 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:39.9762935 1613565879.976293564 1613565879.976293564 -0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:40.9765543 1613565880.976554394 1613565880.976554394 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:41.9768531 1613565881.976853132 1613565881.976853132 -0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:42.9771541 1613565882.977154255 1613565882.977154255 -0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:43.9774168 1613565883.977416754 1613565883.977416754 -0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:44.9777170 1613565884.977716923 1613565884.977716923 -0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:45.9779890 1613565885.977988958 1613565885.977988958 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:46.9783121 1613565886.978312016 1613565886.978312016 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:47.9786266 1613565887.978626728 1613565887.978626728 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:48.9788894 1613565888.978889465 1613565888.978889227 +0.000000000, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:49.9791891 1613565889.979189157 1613565889.979189157 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:50.9794516 1613565890.979451656 1613565890.979451656 -0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:51.9797891 1613565891.979789257 1613565891.979789019 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:52.9800841 1613565892.980084181 1613565892.980084181 -0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:53.9803919 1613565893.980391979 1613565893.980391979 -0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:54.9807119 1613565894.980711937 1613565894.980711937 -0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:55.9810200 1613565895.981019974 1613565895.981019974 -0.000000238, ltcy: 0.25 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:56.9813298 1613565896.981329918 1613565896.981329679 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:57.9816574 1613565897.981657505 1613565897.981657505 -0.000000238, ltcy: 0.25 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:44:58.9819703 1613565898.981970310 1613565898.981970310 -0.000000238, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
