
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 09:35:25.5513951 1613554525.551395178 1613554525.551390409 +0.000004530, ltcy: 0.24 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:12.9095940 1613565672.909594059 1613565672.909600019 -0.000006199, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:13.9098515 1613565673.909851551 1613565673.909857512 -0.000006199, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:14.9100517 1613565674.910051823 1613565674.910057783 -0.000006199, ltcy: 0.29 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:15.9103779 1613565675.910377979 1613565675.910383940 -0.000006199, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:16.9106995 1613565676.910699606 1613565676.910705566 -0.000006199, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:17.9111229 1613565677.911123037 1613565677.911128998 -0.000006199, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:18.9114285 1613565678.911428452 1613565678.911434412 -0.000006199, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:19.9117436 1613565679.911743641 1613565679.911749601 -0.000006199, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:20.9120506 1613565680.912050724 1613565680.912056684 -0.000006199, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:21.9123831 1613565681.912383080 1613565681.912389040 -0.000006199, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:22.9127058 1613565682.912705898 1613565682.912711859 -0.000006199, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:23.9129725 1613565683.912972689 1613565683.912978411 -0.000005960, ltcy: 0.29 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:24.9132536 1613565684.913253784 1613565684.913259506 -0.000005960, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:25.9135830 1613565685.913583040 1613565685.913589001 -0.000006199, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:26.9138962 1613565686.913896322 1613565686.913901806 -0.000005722, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:27.9141611 1613565687.914161205 1613565687.914167166 -0.000006199, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:28.9144002 1613565688.914400339 1613565688.914406061 -0.000005960, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:29.9147165 1613565689.914716482 1613565689.914722443 -0.000006199, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:30.9150482 1613565690.915048122 1613565690.915054083 -0.000006199, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:31.9153544 1613565691.915354490 1613565691.915360212 -0.000005960, ltcy: 0.28 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:32.9156775 1613565692.915677547 1613565692.915683508 -0.000006199, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:33.9160042 1613565693.916004181 1613565693.916010141 -0.000006199, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:34.9163215 1613565694.916321516 1613565694.916327477 -0.000006199, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:35.9166393 1613565695.916639328 1613565695.916645288 -0.000006199, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:36.9169680 1613565696.916968107 1613565696.916973829 -0.000005960, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:37.9172415 1613565697.917241573 1613565697.917247295 -0.000005960, ltcy: 0.29 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:38.9175698 1613565698.917569876 1613565698.917575836 -0.000006199, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:39.9178905 1613565699.917890549 1613565699.917896509 -0.000006199, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:40.9181469 1613565700.918147087 1613565700.918152571 -0.000005960, ltcy: 0.56 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:41.9184491 1613565701.918449163 1613565701.918455124 -0.000006199, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:42.9187683 1613565702.918768406 1613565702.918774366 -0.000006199, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:43.9190801 1613565703.919080019 1613565703.919085979 -0.000006199, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:44.9194159 1613565704.919415951 1613565704.919421911 -0.000006199, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:45.9197279 1613565705.919728041 1613565705.919734001 -0.000006199, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:46.9201455 1613565706.920145512 1613565706.920151711 -0.000006437, ltcy: 0.28 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:47.9204687 1613565707.920468807 1613565707.920474768 -0.000006199, ltcy: 0.29 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:48.9207909 1613565708.920790911 1613565708.920797110 -0.000006437, ltcy: 0.29 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:49.9210836 1613565709.921083689 1613565709.921089649 -0.000006199, ltcy: 0.31 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:50.9213782 1613565710.921378374 1613565710.921384573 -0.000006437, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:51.9216987 1613565711.921698809 1613565711.921705008 -0.000006437, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:52.9220182 1613565712.922018290 1613565712.922024488 -0.000006437, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:53.9223482 1613565713.922348261 1613565713.922354460 -0.000006437, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:54.9226774 1613565714.922677517 1613565714.922683716 -0.000006437, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:55.9229392 1613565715.922939301 1613565715.922945499 -0.000006437, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:56.9232672 1613565716.923267126 1613565716.923273563 -0.000006676, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:57.9236100 1613565717.923609972 1613565717.923616648 -0.000006914, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:58.9239013 1613565718.923901320 1613565718.923907757 -0.000006676, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:41:59.9242277 1613565719.924227715 1613565719.924234390 -0.000006914, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:00.9245382 1613565720.924538374 1613565720.924544811 -0.000006676, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:01.9248580 1613565721.924858093 1613565721.924864531 -0.000006676, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:02.9251828 1613565722.925182819 1613565722.925189495 -0.000006914, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:03.9255147 1613565723.925514698 1613565723.925521374 -0.000006914, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:04.9258846 1613565724.925884724 1613565724.925891399 -0.000006914, ltcy: 0.28 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:05.9261584 1613565725.926158428 1613565725.926164865 -0.000006914, ltcy: 0.51 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:06.9264965 1613565726.926496506 1613565726.926503420 -0.000007153, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:07.9268112 1613565727.926811218 1613565727.926818132 -0.000007153, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:08.9271585 1613565728.927158594 1613565728.927165270 -0.000006914, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:09.9275078 1613565729.927507877 1613565729.927514791 -0.000007153, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:10.9278642 1613565730.927864313 1613565730.927871227 -0.000007153, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:11.9281599 1613565731.928159952 1613565731.928167343 -0.000007391, ltcy: 0.10 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:12.9284323 1613565732.928432465 1613565732.928439140 -0.000007153, ltcy: 0.41 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:13.9287520 1613565733.928751945 1613565733.928758860 -0.000007153, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:14.9290370 1613565734.929037094 1613565734.929044008 -0.000007153, ltcy: 0.28 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:15.9293887 1613565735.929388762 1613565735.929395676 -0.000007153, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:16.9297029 1613565736.929702997 1613565736.929709911 -0.000007153, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:17.9300012 1613565737.930001259 1613565737.930008173 -0.000007153, ltcy: 0.29 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:18.9303276 1613565738.930327654 1613565738.930334568 -0.000007153, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:19.9305604 1613565739.930560589 1613565739.930567503 -0.000007153, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:20.9308840 1613565740.930884123 1613565740.930891037 -0.000007153, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:21.9312072 1613565741.931207180 1613565741.931213856 -0.000007153, ltcy: 0.54 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:22.9315321 1613565742.931532145 1613565742.931538820 -0.000007153, ltcy: 0.58 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:23.9318648 1613565743.931864738 1613565743.931871891 -0.000007391, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:24.9321952 1613565744.932195187 1613565744.932202339 -0.000007391, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:25.9325077 1613565745.932507753 1613565745.932514668 -0.000007153, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:26.9328236 1613565746.932823658 1613565746.932830572 -0.000007153, ltcy: 0.29 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:27.9331366 1613565747.933136702 1613565747.933143616 -0.000007153, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:28.9334604 1613565748.933460474 1613565748.933467388 -0.000007153, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:29.9338118 1613565749.933811903 1613565749.933818817 -0.000007153, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:30.9340831 1613565750.934083223 1613565750.934090137 -0.000007153, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:31.9344020 1613565751.934401989 1613565751.934409142 -0.000007391, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:32.9347271 1613565752.934727192 1613565752.934734106 -0.000007153, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:33.9350425 1613565753.935042620 1613565753.935049534 -0.000007153, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:34.9353557 1613565754.935355663 1613565754.935362816 -0.000007391, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:35.9356603 1613565755.935660362 1613565755.935667276 -0.000007153, ltcy: 0.29 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:36.9359599 1613565756.935959816 1613565756.935967207 -0.000007629, ltcy: 0.17 us, exec: 0.10 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:37.9361933 1613565757.936193466 1613565757.936200380 -0.000007391, ltcy: 0.40 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:38.9363719 1613565758.936372042 1613565758.936379433 -0.000007391, ltcy: 0.10 us, exec: 0.04 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:39.9365745 1613565759.936574459 1613565759.936582088 -0.000007629, ltcy: 0.10 us, exec: 0.04 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:40.9368329 1613565760.936832905 1613565760.936840534 -0.000007629, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:41.9370371 1613565761.937037230 1613565761.937044621 -0.000007391, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:42.9372388 1613565762.937238932 1613565762.937246084 -0.000007629, ltcy: 0.42 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:43.9374365 1613565763.937436581 1613565763.937444210 -0.000007629, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:44.9376406 1613565764.937640667 1613565764.937648296 -0.000007629, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:45.9378071 1613565765.937807083 1613565765.937814713 -0.000007629, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:46.9379758 1613565766.937975883 1613565766.937983513 -0.000007629, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:47.9381450 1613565767.938145161 1613565767.938152552 -0.000007391, ltcy: 0.09 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:48.9383403 1613565768.938340425 1613565768.938347816 -0.000007391, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:49.9386028 1613565769.938602924 1613565769.938610554 -0.000007629, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:50.9387789 1613565770.938778877 1613565770.938786507 -0.000007629, ltcy: 0.10 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:51.9389631 1613565771.938963175 1613565771.938970804 -0.000007629, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:52.9391699 1613565772.939169884 1613565772.939177513 -0.000007629, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:53.9393638 1613565773.939363956 1613565773.939371347 -0.000007391, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:54.9395607 1613565774.939560652 1613565774.939568281 -0.000007629, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:55.9397499 1613565775.939749956 1613565775.939757586 -0.000007629, ltcy: 0.10 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:56.9399530 1613565776.939953089 1613565776.939960718 -0.000007629, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:57.9401230 1613565777.940123081 1613565777.940130711 -0.000007629, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:58.9403260 1613565778.940325975 1613565778.940333843 -0.000007868, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 12:42:59.9405241 1613565779.940524101 1613565779.940531492 -0.000007868, ltcy: 0.40 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:00.9407284 1613565780.940728426 1613565780.940736294 -0.000007868, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:01.9409298 1613565781.940929890 1613565781.940937757 -0.000007868, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:02.9410969 1613565782.941097021 1613565782.941104889 -0.000007868, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:03.9413008 1613565783.941300869 1613565783.941308737 -0.000007868, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:04.9415033 1613565784.941503286 1613565784.941511393 -0.000008106, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:05.9416769 1613565785.941676855 1613565785.941684723 -0.000007868, ltcy: 0.10 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:06.9418583 1613565786.941858292 1613565786.941866398 -0.000008106, ltcy: 0.10 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:07.9420374 1613565787.942037582 1613565787.942045450 -0.000007868, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:08.9422425 1613565788.942242622 1613565788.942250013 -0.000007629, ltcy: 0.27 us, exec: 0.23 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 12:43:09.9425212 1613565789.942521334 1613565789.942528725 -0.000007868, ltcy: 0.44 us, exec: 0.21 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 12:43:10.9428297 1613565790.942829847 1613565790.942837238 -0.000007629, ltcy: 0.28 us, exec: 0.19 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 12:43:11.9431558 1613565791.943156004 1613565791.943163395 -0.000007629, ltcy: 0.28 us, exec: 0.19 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-17 12:43:12.9435395 1613565792.943539619 1613565792.943547249 -0.000007868, ltcy: 0.28 us, exec: 0.21 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 12:43:13.9438502 1613565793.943850279 1613565793.943857908 -0.000007868, ltcy: 0.27 us, exec: 0.21 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-17 12:43:14.9442281 1613565794.944228172 1613565794.944235802 -0.000007868, ltcy: 0.28 us, exec: 0.21 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 12:43:15.9445318 1613565795.944531918 1613565795.944540024 -0.000008345, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:16.9447232 1613565796.944723368 1613565796.944731236 -0.000008106, ltcy: 0.18 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:17.9449869 1613565797.944986820 1613565797.944994211 -0.000007629, ltcy: 0.28 us, exec: 0.22 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-17 12:43:18.9452992 1613565798.945299149 1613565798.945306540 -0.000007629, ltcy: 0.28 us, exec: 0.22 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 12:43:19.9455907 1613565799.945590734 1613565799.945598125 -0.000007629, ltcy: 0.28 us, exec: 0.22 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-17 12:43:20.9458508 1613565800.945850849 1613565800.945858002 -0.000007391, ltcy: 0.27 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 12:43:21.9461605 1613565801.946160555 1613565801.946167707 -0.000007391, ltcy: 0.28 us, exec: 0.24 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-17 12:43:22.9465521 1613565802.946552277 1613565802.946559191 -0.000007153, ltcy: 0.28 us, exec: 0.20 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-17 12:43:23.9468716 1613565803.946871519 1613565803.946878433 -0.000007153, ltcy: 0.29 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:24.9471916 1613565804.947191715 1613565804.947198391 -0.000006914, ltcy: 0.27 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:25.9475137 1613565805.947513819 1613565805.947520256 -0.000006914, ltcy: 0.39 us, exec: 0.27 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-17 12:43:26.9478495 1613565806.947849512 1613565806.947856188 -0.000006914, ltcy: 0.29 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:27.9481750 1613565807.948175192 1613565807.948181629 -0.000006676, ltcy: 0.28 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:28.9484996 1613565808.948499680 1613565808.948506117 -0.000006676, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:29.9487814 1613565809.948781490 1613565809.948787928 -0.000006676, ltcy: 0.27 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:30.9491020 1613565810.949102163 1613565810.949108362 -0.000006437, ltcy: 0.29 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:31.9494322 1613565811.949432135 1613565811.949438334 -0.000006437, ltcy: 0.27 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:32.9497348 1613565812.949734926 1613565812.949740887 -0.000006199, ltcy: 0.27 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:33.9500145 1613565813.950014591 1613565813.950020552 -0.000006199, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:34.9503395 1613565814.950339556 1613565814.950345516 -0.000006199, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:35.9506185 1613565815.950618505 1613565815.950624228 -0.000005960, ltcy: 0.28 us, exec: 0.27 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:36.9508926 1613565816.950892687 1613565816.950898409 -0.000005960, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:37.9512055 1613565817.951205492 1613565817.951211214 -0.000005960, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:38.9515079 1613565818.951507807 1613565818.951513767 -0.000006199, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:39.9518319 1613565819.951832056 1613565819.951837778 -0.000005960, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:40.9521451 1613565820.952145100 1613565820.952150822 -0.000005960, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:41.9524503 1613565821.952450275 1613565821.952455997 -0.000005960, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:42.9527279 1613565822.952728033 1613565822.952733755 -0.000005960, ltcy: 0.29 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 12:43:43.9530415 1613565823.953041553 1613565823.953047276 -0.000005960, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
