
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-20 14:13:04.6106285 1613830384.610628605 1613830384.610581875 +0.000046730, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 17:02:37.6966579 1613840557.696657896 1613840557.695908070 +0.000749588, ltcy: 0.15 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:02:38.6968955 1613840558.696895599 1613840558.696145058 +0.000750303, ltcy: 0.18 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:02:39.6971138 1613840559.697113752 1613840559.696363926 +0.000749588, ltcy: 0.14 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:02:40.6973432 1613840560.697343349 1613840560.696592569 +0.000750542, ltcy: 0.19 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:02:41.6975936 1613840561.697593689 1613840561.696843147 +0.000750303, ltcy: 0.21 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:02:42.6978370 1613840562.697837114 1613840562.697086573 +0.000750303, ltcy: 0.18 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:02:43.6980766 1613840563.698076725 1613840563.697325945 +0.000750542, ltcy: 0.22 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:02:44.6983377 1613840564.698337793 1613840564.697587013 +0.000750542, ltcy: 0.21 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:02:45.6985861 1613840565.698586226 1613840565.697836161 +0.000749826, ltcy: 0.16 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:02:46.6989292 1613840566.698929310 1613840566.698178530 +0.000750542, ltcy: 0.21 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:02:47.6991684 1613840567.699168444 1613840567.698418379 +0.000749826, ltcy: 0.21 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:02:48.6994270 1613840568.699427128 1613840568.698676348 +0.000750542, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:02:49.6997033 1613840569.699703455 1613840569.698952675 +0.000750542, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:02:50.6999378 1613840570.699937820 1613840570.699187040 +0.000750542, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:02:51.7001946 1613840571.700194597 1613840571.699444056 +0.000750303, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:02:52.7004205 1613840572.700420618 1613840572.699670076 +0.000750303, ltcy: 0.21 us, exec: 0.28 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:02:53.7006615 1613840573.700661421 1613840573.699910641 +0.000750542, ltcy: 0.19 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:02:54.7009051 1613840574.700905085 1613840574.700154781 +0.000750065, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:02:55.7011758 1613840575.701175928 1613840575.700424910 +0.000750780, ltcy: 0.17 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:02:56.7014221 1613840576.701422215 1613840576.700671196 +0.000750780, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:02:57.7016625 1613840577.701662540 1613840577.700911522 +0.000750780, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:02:58.7018836 1613840578.701883554 1613840578.701132774 +0.000750542, ltcy: 0.13 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:02:59.7020977 1613840579.702097654 1613840579.701346636 +0.000750780, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:00.7023744 1613840580.702374458 1613840580.701623440 +0.000750780, ltcy: 0.18 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:01.7025917 1613840581.702591658 1613840581.701840639 +0.000750780, ltcy: 0.21 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:02.7028237 1613840582.702823639 1613840582.702073097 +0.000750303, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:03.7031151 1613840583.703115225 1613840583.702364206 +0.000750780, ltcy: 0.17 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:04.7034170 1613840584.703417063 1613840584.702666521 +0.000750303, ltcy: 0.22 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:05.7036390 1613840585.703639030 1613840585.702888012 +0.000750780, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:06.7038687 1613840586.703868866 1613840586.703117609 +0.000751019, ltcy: 0.22 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:07.7041128 1613840587.704112768 1613840587.703361988 +0.000750542, ltcy: 0.17 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:08.7044010 1613840588.704401016 1613840588.703650475 +0.000750303, ltcy: 0.22 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:09.7046359 1613840589.704635859 1613840589.703884840 +0.000750780, ltcy: 0.17 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:10.7048561 1613840590.704856157 1613840590.704104900 +0.000751019, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:11.7050846 1613840591.705084801 1613840591.704333544 +0.000751019, ltcy: 0.13 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:12.7052966 1613840592.705296516 1613840592.704545736 +0.000750542, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:13.7055630 1613840593.705563068 1613840593.704811811 +0.000751019, ltcy: 0.19 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:14.7057810 1613840594.705780983 1613840594.705029964 +0.000750780, ltcy: 0.13 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:15.7478127 1613840595.747812748 1613840595.747061491 +0.000751019, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:16.7480473 1613840596.748047352 1613840596.747296095 +0.000751019, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:17.7482703 1613840597.748270273 1613840597.747518778 +0.000751257, ltcy: 0.29 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:18.7485032 1613840598.748503208 1613840598.747751951 +0.000751019, ltcy: 0.19 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:19.7487242 1613840599.748724222 1613840599.747972727 +0.000751257, ltcy: 0.20 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:20.7489837 1613840600.748983860 1613840600.748232841 +0.000750780, ltcy: 0.21 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:21.7492304 1613840601.749230385 1613840601.748478889 +0.000751257, ltcy: 0.18 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:22.7494619 1613840602.749461889 1613840602.748710394 +0.000751257, ltcy: 0.19 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:23.7497447 1613840603.749744654 1613840603.748993397 +0.000751019, ltcy: 0.21 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:24.7499769 1613840604.749976873 1613840604.749225378 +0.000751257, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:25.7502740 1613840605.750274181 1613840605.749522686 +0.000751257, ltcy: 0.13 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:26.7504793 1613840606.750479221 1613840606.749727964 +0.000751019, ltcy: 0.19 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:27.7506972 1613840607.750697374 1613840607.749945879 +0.000751257, ltcy: 0.15 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:28.7509903 1613840608.750990391 1613840608.750239372 +0.000750780, ltcy: 0.14 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:29.7512194 1613840609.751219511 1613840609.750468254 +0.000751019, ltcy: 0.19 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:30.7514612 1613840610.751461267 1613840610.750709772 +0.000751257, ltcy: 0.21 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:31.7516991 1613840611.751699209 1613840611.750948191 +0.000750780, ltcy: 0.16 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:32.7519415 1613840612.751941442 1613840612.751190424 +0.000750780, ltcy: 0.16 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:33.7521711 1613840613.752171278 1613840613.751419306 +0.000751734, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:34.7524148 1613840614.752414942 1613840614.751662970 +0.000751734, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:35.7526767 1613840615.752676725 1613840615.751924992 +0.000751495, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:36.7529616 1613840616.752961636 1613840616.752210379 +0.000751019, ltcy: 0.18 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:37.7531788 1613840617.753178835 1613840617.752427340 +0.000751257, ltcy: 0.21 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:38.7534169 1613840618.753417015 1613840618.752656937 +0.000751972, ltcy: 8.11 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:39.7536810 1613840619.753680944 1613840619.752929211 +0.000751495, ltcy: 0.18 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:40.7539061 1613840620.753906250 1613840620.753154993 +0.000751019, ltcy: 0.16 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:41.7541629 1613840621.754163027 1613840621.753411055 +0.000751734, ltcy: 0.16 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:42.7543940 1613840622.754394054 1613840622.753642082 +0.000751734, ltcy: 0.19 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:43.7546222 1613840623.754622221 1613840623.753870726 +0.000751257, ltcy: 0.19 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:44.7548393 1613840624.754839420 1613840624.754087210 +0.000751972, ltcy: 0.19 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:45.7550933 1613840625.755093336 1613840625.754341364 +0.000751734, ltcy: 0.21 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:46.7554314 1613840626.755431414 1613840626.754679441 +0.000751734, ltcy: 0.15 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:47.7557079 1613840627.755707979 1613840627.754955769 +0.000751972, ltcy: 0.18 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:48.7559343 1613840628.755934238 1613840628.755182743 +0.000751257, ltcy: 0.17 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:49.7561821 1613840629.756182194 1613840629.755422115 +0.000759602, ltcy: 0.44 us, exec: 8.20 us, limit: 0.42 us, leap: 00
GNS181PEX: 2021-02-20 17:03:50.7564104 1613840630.756410360 1613840630.755658150 +0.000751972, ltcy: 0.20 us, exec: 0.16 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:51.7566502 1613840631.756650209 1613840631.755898714 +0.000751257, ltcy: 0.18 us, exec: 0.13 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:52.7568728 1613840632.756872892 1613840632.756120443 +0.000752211, ltcy: 0.20 us, exec: 0.17 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:53.7571008 1613840633.757100821 1613840633.756348610 +0.000751972, ltcy: 0.21 us, exec: 0.17 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:54.7573773 1613840634.757377386 1613840634.756625652 +0.000751495, ltcy: 0.17 us, exec: 0.15 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:55.7575930 1613840635.757593155 1613840635.756841421 +0.000751495, ltcy: 0.17 us, exec: 0.13 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:56.7577859 1613840636.757786036 1613840636.757033825 +0.000751972, ltcy: 0.17 us, exec: 0.12 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:57.7580394 1613840637.758039474 1613840637.757287502 +0.000751734, ltcy: 0.20 us, exec: 0.19 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:58.7582578 1613840638.758257866 1613840638.757505894 +0.000751734, ltcy: 0.20 us, exec: 0.18 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-20 17:03:59.7584739 1613840639.758473873 1613840639.757721663 +0.000751972, ltcy: 0.20 us, exec: 0.16 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:00.7586977 1613840640.758697748 1613840640.757945299 +0.000752211, ltcy: 0.17 us, exec: 0.18 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:01.7589241 1613840641.758924246 1613840641.758171558 +0.000752449, ltcy: 0.23 us, exec: 0.18 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:02.7591611 1613840642.759161234 1613840642.758409262 +0.000751734, ltcy: 0.24 us, exec: 0.19 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:03.7594324 1613840643.759432554 1613840643.758679867 +0.000752449, ltcy: 0.19 us, exec: 0.16 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:04.7596867 1613840644.759686708 1613840644.758934259 +0.000752211, ltcy: 0.21 us, exec: 0.19 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:05.7599753 1613840645.759975433 1613840645.759223223 +0.000751972, ltcy: 0.16 us, exec: 0.13 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:06.7602234 1613840646.760223389 1613840646.759470940 +0.000752211, ltcy: 0.16 us, exec: 0.10 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:07.7604547 1613840647.760454893 1613840647.759702206 +0.000752449, ltcy: 0.17 us, exec: 0.13 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:08.7606635 1613840648.760663509 1613840648.759911299 +0.000751972, ltcy: 0.20 us, exec: 0.18 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:09.7608815 1613840649.760881424 1613840649.760129452 +0.000751734, ltcy: 0.20 us, exec: 0.17 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:10.7611047 1613840650.761104822 1613840650.760351896 +0.000752687, ltcy: 0.22 us, exec: 0.17 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:11.7613514 1613840651.761351347 1613840651.760599136 +0.000751972, ltcy: 0.20 us, exec: 0.18 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:12.7615753 1613840652.761575460 1613840652.760822535 +0.000752687, ltcy: 0.19 us, exec: 0.17 us, limit: 0.42 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:13.7617892 1613840653.761789322 1613840653.761037350 +0.000751734, ltcy: 0.20 us, exec: 0.12 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:14.7619835 1613840654.761983633 1613840654.761232138 +0.000751257, ltcy: 0.13 us, exec: 0.07 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:15.7621821 1613840655.762182236 1613840655.761430979 +0.000751019, ltcy: 0.20 us, exec: 0.17 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:16.7624000 1613840656.762400150 1613840656.761649132 +0.000750780, ltcy: 0.15 us, exec: 0.11 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:17.7625949 1613840657.762594938 1613840657.761844873 +0.000749826, ltcy: 0.21 us, exec: 0.17 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:18.7634776 1613840658.763477564 1613840658.762727976 +0.000749350, ltcy: 0.15 us, exec: 0.16 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:19.7636758 1613840659.763675928 1613840659.762926102 +0.000749588, ltcy: 0.22 us, exec: 0.11 us, limit: 0.40 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:20.7639068 1613840660.763906956 1613840660.763157606 +0.000749111, ltcy: 0.22 us, exec: 0.23 us, limit: 0.41 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:21.7641451 1613840661.764145136 1613840661.763396502 +0.000748396, ltcy: 0.21 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:22.7643846 1613840662.764384747 1613840662.763636589 +0.000747919, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:23.7646634 1613840663.764663458 1613840663.763915777 +0.000747442, ltcy: 0.20 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:24.7648997 1613840664.764899731 1613840664.764152765 +0.000746727, ltcy: 0.17 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:25.7651448 1613840665.765144825 1613840665.764398098 +0.000746489, ltcy: 0.20 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:26.7653780 1613840666.765377998 1613840666.764631987 +0.000745773, ltcy: 0.20 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:27.7656146 1613840667.765614748 1613840667.764869690 +0.000744820, ltcy: 0.19 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:28.7658312 1613840668.765831232 1613840668.765085936 +0.000745058, ltcy: 0.22 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:29.7660659 1613840669.766066074 1613840669.765321255 +0.000744581, ltcy: 0.21 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:30.7663018 1613840670.766301870 1613840670.765557528 +0.000744104, ltcy: 0.22 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:31.7665330 1613840671.766533136 1613840671.765789270 +0.000743628, ltcy: 0.20 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:32.7668177 1613840672.766817808 1613840672.766074419 +0.000743151, ltcy: 0.19 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:33.7671074 1613840673.767107487 1613840673.766364813 +0.000742435, ltcy: 0.16 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:34.7674020 1613840674.767402172 1613840674.766659975 +0.000741959, ltcy: 0.16 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:35.7676022 1613840675.767602205 1613840675.766860962 +0.000741005, ltcy: 0.20 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:36.7678272 1613840676.767827272 1613840676.767086029 +0.000741005, ltcy: 0.20 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:37.7680483 1613840677.768048286 1613840677.767307520 +0.000740528, ltcy: 0.21 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:38.7682808 1613840678.768280745 1613840678.767540455 +0.000740051, ltcy: 0.21 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:39.7685103 1613840679.768510342 1613840679.767770529 +0.000739574, ltcy: 0.20 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:40.7687427 1613840680.768742800 1613840680.768003464 +0.000739098, ltcy: 0.22 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:41.7689691 1613840681.768969059 1613840681.768230438 +0.000738382, ltcy: 0.17 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:42.7691897 1613840682.769189835 1613840682.768451452 +0.000738144, ltcy: 0.19 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:43.7694314 1613840683.769431353 1613840683.768693686 +0.000737429, ltcy: 0.19 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:44.7696574 1613840684.769657373 1613840684.768920183 +0.000736952, ltcy: 0.15 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:45.7698815 1613840685.769881487 1613840685.769144773 +0.000736475, ltcy: 0.19 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:46.7701325 1613840686.770132542 1613840686.769396782 +0.000735521, ltcy: 0.31 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:47.7703546 1613840687.770354509 1613840687.769618988 +0.000735283, ltcy: 0.17 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:48.7705690 1613840688.770569086 1613840688.769833803 +0.000735044, ltcy: 0.19 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:49.7708286 1613840689.770828724 1613840689.770093918 +0.000734568, ltcy: 0.21 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:50.7710795 1613840690.771079540 1613840690.770345211 +0.000734091, ltcy: 0.21 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:51.7713174 1613840691.771317482 1613840691.770584106 +0.000733137, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:52.7715401 1613840692.771540165 1613840692.770807028 +0.000732899, ltcy: 0.15 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:53.7717301 1613840693.771730185 1613840693.770997286 +0.000732660, ltcy: 0.20 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:54.7719679 1613840694.771967888 1613840694.771236420 +0.000731230, ltcy: 0.15 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:55.7721844 1613840695.772184610 1613840695.771452665 +0.000731707, ltcy: 0.19 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:56.7724188 1613840696.772418737 1613840696.771687508 +0.000730991, ltcy: 0.21 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:57.7726241 1613840697.772624254 1613840697.771893978 +0.000730038, ltcy: 0.13 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:58.7962399 1613840698.796239853 1613840698.795510054 +0.000729561, ltcy: 0.18 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:04:59.7964814 1613840699.796481371 1613840699.795752048 +0.000729084, ltcy: 0.20 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:00.7967329 1613840700.796732903 1613840700.796003580 +0.000729084, ltcy: 0.20 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:01.7969545 1613840701.796954632 1613840701.796226263 +0.000728130, ltcy: 0.20 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:02.7971987 1613840702.797198772 1613840702.796471119 +0.000727415, ltcy: 0.16 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:03.7974757 1613840703.797475815 1613840703.796748638 +0.000726938, ltcy: 0.17 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:04.7976917 1613840704.797691822 1613840704.796964407 +0.000727177, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:05.7978993 1613840705.797899246 1613840705.797173262 +0.000725746, ltcy: 0.17 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:06.7981491 1613840706.798149109 1613840706.797422647 +0.000726223, ltcy: 0.22 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:07.7984428 1613840707.798442841 1613840707.797716856 +0.000725746, ltcy: 0.20 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 17:05:08.7986780 1613840708.798678160 1613840708.797953129 +0.000724792, ltcy: 0.19 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
