
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 14:12:53.7851403 1613830373.785140276 1613830373.785125256 +0.000015020, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-20 16:32:56.5832811 1613838776.583281040 1613838776.582744122 +0.000536919, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:32:57.5835138 1613838777.583513975 1613838777.582976818 +0.000536919, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:32:58.5838287 1613838778.583828688 1613838778.583291531 +0.000537157, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:32:59.5841039 1613838779.584104061 1613838779.583566904 +0.000537157, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:00.5843248 1613838780.584324837 1613838780.583787680 +0.000537157, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:01.5845044 1613838781.584504604 1613838781.583967447 +0.000537157, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:02.5846813 1613838782.584681273 1613838782.584144115 +0.000537157, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:03.5848917 1613838783.584891796 1613838783.584354639 +0.000537157, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:04.5851207 1613838784.585120678 1613838784.584583521 +0.000537157, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:05.5853410 1613838785.585340977 1613838785.584803820 +0.000537157, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:06.5855497 1613838786.585549831 1613838786.585012436 +0.000537395, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:07.5857626 1613838787.585762739 1613838787.585225344 +0.000537395, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:08.5859420 1613838788.585942030 1613838788.585404873 +0.000537157, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:09.5862667 1613838789.586266756 1613838789.585729599 +0.000537157, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:10.5864737 1613838790.586473703 1613838790.585936546 +0.000537157, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:11.5867358 1613838791.586735725 1613838791.586198568 +0.000537157, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:12.5869402 1613838792.586940289 1613838792.586402893 +0.000537395, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:13.5871519 1613838793.587152004 1613838793.586614609 +0.000537395, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:14.5874017 1613838794.587401867 1613838794.586864471 +0.000537395, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:15.5876820 1613838795.587682009 1613838795.587144613 +0.000537395, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:16.5878951 1613838796.587895155 1613838796.587357759 +0.000537395, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:17.5881752 1613838797.588175297 1613838797.587637901 +0.000537395, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:18.5883449 1613838798.588345051 1613838798.587807655 +0.000537395, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:19.5885288 1613838799.588528872 1613838799.587991476 +0.000537395, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:20.5887361 1613838800.588736296 1613838800.588198662 +0.000537634, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:21.5889295 1613838801.588929653 1613838801.588392019 +0.000537634, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:22.5891599 1613838802.589159966 1613838802.588622570 +0.000537395, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:23.5893532 1613838803.589353323 1613838803.588815689 +0.000537634, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:24.5895666 1613838804.589566708 1613838804.589029074 +0.000537634, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:25.5897474 1613838805.589747429 1613838805.589210033 +0.000537395, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:26.5900705 1613838806.590070486 1613838806.589533091 +0.000537395, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:27.5902467 1613838807.590246677 1613838807.589709282 +0.000537395, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:28.5904509 1613838808.590451002 1613838808.589913368 +0.000537634, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:29.5906262 1613838809.590626240 1613838809.590088844 +0.000537395, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:30.5908107 1613838810.590810776 1613838810.590273380 +0.000537395, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:31.5910580 1613838811.591058016 1613838811.590520620 +0.000537395, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:32.5913222 1613838812.591322184 1613838812.590784788 +0.000537395, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:33.5915820 1613838813.591582060 1613838813.591044664 +0.000537395, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:34.5917942 1613838814.591794252 1613838814.591256857 +0.000537395, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:35.5920258 1613838815.592025995 1613838815.591488361 +0.000537634, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:36.5922389 1613838816.592238903 1613838816.591701269 +0.000537634, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:37.5923726 1613838817.592372656 1613838817.591835022 +0.000537634, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:38.5926417 1613838818.592641830 1613838818.592103958 +0.000537395, ltcy: 0.38 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:39.5929077 1613838819.592907906 1613838819.592370272 +0.000537634, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:40.5931192 1613838820.593119144 1613838820.592581749 +0.000537395, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:41.5933296 1613838821.593329668 1613838821.592792034 +0.000537634, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:42.5935367 1613838822.593536615 1613838822.592999220 +0.000537395, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:43.5937426 1613838823.593742609 1613838823.593204975 +0.000537634, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:44.5939145 1613838824.593914509 1613838824.593376875 +0.000537634, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:45.5941099 1613838825.594110012 1613838825.593572140 +0.000537872, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:46.5943151 1613838826.594315052 1613838826.593777418 +0.000537634, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:47.5945254 1613838827.594525576 1613838827.593987942 +0.000537634, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:48.5947103 1613838828.594710350 1613838828.594172716 +0.000537395, ltcy: 0.13 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:49.5949412 1613838829.594941139 1613838829.594403505 +0.000537395, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:50.5951730 1613838830.595173120 1613838830.594635248 +0.000537872, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:51.5954372 1613838831.595437288 1613838831.594899654 +0.000537634, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:52.5956107 1613838832.595610619 1613838832.595072985 +0.000537634, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:53.5957899 1613838833.595789909 1613838833.595252275 +0.000537634, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:54.5960492 1613838834.596049309 1613838834.595511436 +0.000537872, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:55.5963371 1613838835.596337080 1613838835.595799446 +0.000537634, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:56.5965145 1613838836.596514463 1613838836.595976830 +0.000537634, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:57.5967221 1613838837.596722126 1613838837.596184492 +0.000537634, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:58.5969966 1613838838.596996784 1613838838.596458912 +0.000537872, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:33:59.5972797 1613838839.597279787 1613838839.596741676 +0.000537634, ltcy: 0.39 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:00.5974842 1613838840.597484112 1613838840.596946478 +0.000537634, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:01.5976536 1613838841.597653627 1613838841.597115993 +0.000537634, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:02.5978663 1613838842.597866297 1613838842.597328663 +0.000537634, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:03.5980707 1613838843.598070621 1613838843.597532988 +0.000537634, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:04.5982486 1613838844.598248720 1613838844.597710848 +0.000537872, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:05.5984224 1613838845.598422527 1613838845.597884655 +0.000537872, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:06.5986392 1613838846.598639250 1613838846.598101377 +0.000537634, ltcy: 0.16 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:07.5988628 1613838847.598862886 1613838847.598325014 +0.000537634, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:08.5991396 1613838848.599139690 1613838848.598601818 +0.000537872, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:09.5994349 1613838849.599434853 1613838849.598897219 +0.000537634, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:10.5996420 1613838850.599642038 1613838850.599104166 +0.000537872, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:11.5999094 1613838851.599909544 1613838851.599371433 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:12.6002003 1613838852.600200415 1613838852.599662542 +0.000537872, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:13.6003953 1613838853.600395203 1613838853.599857330 +0.000537634, ltcy: 0.21 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:14.6006352 1613838854.600635290 1613838854.600097418 +0.000537872, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:15.6008991 1613838855.600899220 1613838855.600361109 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:16.6011075 1613838856.601107597 1613838856.600569725 +0.000537634, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:17.6012920 1613838857.601292133 1613838857.600754023 +0.000538111, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:18.6015961 1613838858.601596117 1613838858.601058245 +0.000537872, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:19.6018527 1613838859.601852655 1613838859.601314783 +0.000537872, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:20.6020610 1613838860.602061033 1613838860.601522923 +0.000538111, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:21.6022382 1613838861.602238178 1613838861.601700306 +0.000537872, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:22.6024146 1613838862.602414608 1613838862.601876736 +0.000537872, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:23.6026209 1613838863.602620840 1613838863.602082968 +0.000537872, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:24.6028422 1613838864.602842331 1613838864.602304220 +0.000538111, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:25.6030902 1613838865.603090286 1613838865.602552414 +0.000537872, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:26.6032649 1613838866.603265047 1613838866.602726936 +0.000538111, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:27.6035374 1613838867.603537321 1613838867.602999449 +0.000537872, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:28.6038074 1613838868.603807449 1613838868.603269339 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:29.6039834 1613838869.603983402 1613838869.603445530 +0.000537872, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:30.6042138 1613838870.604213953 1613838870.603675842 +0.000538111, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:31.6043754 1613838871.604375362 1613838871.603837490 +0.000537872, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:32.6045477 1613838872.604547739 1613838872.604009628 +0.000538111, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:33.6047509 1613838873.604750872 1613838873.604212999 +0.000537872, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:34.6049639 1613838874.604964018 1613838874.604425907 +0.000538111, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:35.6051536 1613838875.605153561 1613838875.604615450 +0.000538111, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:36.6054262 1613838876.605426311 1613838876.604888201 +0.000538111, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:37.6056759 1613838877.605675936 1613838877.605137825 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:38.6059540 1613838878.605954170 1613838878.605415821 +0.000538111, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:39.6061687 1613838879.606168747 1613838879.605630398 +0.000537872, ltcy: 0.38 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:40.6063602 1613838880.606360197 1613838880.605822086 +0.000538111, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:41.6066427 1613838881.606642723 1613838881.606104612 +0.000538111, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:42.6069150 1613838882.606914997 1613838882.606376886 +0.000538111, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:43.6071187 1613838883.607118845 1613838883.606580734 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:44.6073360 1613838884.607336044 1613838884.606797934 +0.000538111, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:45.6076107 1613838885.607610703 1613838885.607072592 +0.000538111, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:46.6078266 1613838886.607826710 1613838886.607288361 +0.000538349, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:47.6080285 1613838887.608028650 1613838887.607490540 +0.000538111, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:48.6082066 1613838888.608206749 1613838888.607668400 +0.000538349, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:49.6084091 1613838889.608409166 1613838889.607870817 +0.000538349, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:50.6085833 1613838890.608583212 1613838890.608045101 +0.000538111, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:51.6087664 1613838891.608766556 1613838891.608228207 +0.000538349, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:52.6090338 1613838892.609033823 1613838892.608495712 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:53.6092514 1613838893.609251499 1613838893.608713150 +0.000538349, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:54.6094575 1613838894.609457493 1613838894.608919382 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:55.6096376 1613838895.609637737 1613838895.609099388 +0.000538111, ltcy: 0.13 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:56.6098267 1613838896.609826803 1613838896.609288454 +0.000538349, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:57.6100036 1613838897.610003710 1613838897.609465361 +0.000538349, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:58.6102323 1613838898.610232353 1613838898.609694242 +0.000538111, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:34:59.6104595 1613838899.610459566 1613838899.609921217 +0.000538349, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:00.6106603 1613838900.610660315 1613838900.610122204 +0.000538111, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:01.6108849 1613838901.610884905 1613838901.610346794 +0.000538111, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:02.6111529 1613838902.611152887 1613838902.610614777 +0.000538111, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:03.6113633 1613838903.611363411 1613838903.610825062 +0.000538111, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:04.6115846 1613838904.611584663 1613838904.611046314 +0.000538349, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:05.6117998 1613838905.611799955 1613838905.611261606 +0.000538349, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:06.6119997 1613838906.611999750 1613838906.611461401 +0.000538349, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:07.6122092 1613838907.612209320 1613838907.611670971 +0.000538349, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:08.6124202 1613838908.612420321 1613838908.611881971 +0.000538349, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:09.6126396 1613838909.612639666 1613838909.612101316 +0.000538349, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:10.6128569 1613838910.612856865 1613838910.612318516 +0.000538349, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:11.6130775 1613838911.613077641 1613838911.612539291 +0.000538349, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:12.6133692 1613838912.613369226 1613838912.612830877 +0.000538349, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:13.6136445 1613838913.613644600 1613838913.613106251 +0.000538349, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:14.6139669 1613838914.613966942 1613838914.613428593 +0.000538349, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:15.6142700 1613838915.614269972 1613838915.613731861 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:16.6144848 1613838916.614484787 1613838916.613946438 +0.000538349, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:17.6146568 1613838917.614656925 1613838917.614118576 +0.000538349, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:18.6148362 1613838918.614836216 1613838918.614297867 +0.000538349, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:19.6150613 1613838919.615061283 1613838919.614523172 +0.000538111, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:20.6152499 1613838920.615249872 1613838920.614711761 +0.000538111, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:21.6154205 1613838921.615420580 1613838921.614882231 +0.000538349, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:22.6156899 1613838922.615689993 1613838922.615151644 +0.000538349, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:23.6159439 1613838923.615943909 1613838923.615405560 +0.000538349, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:24.6161906 1613838924.616190672 1613838924.615652323 +0.000538349, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:25.6163448 1613838925.616344929 1613838925.615806580 +0.000538349, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 16:35:26.6166542 1613838926.616654158 1613838926.616115808 +0.000538111, ltcy: 0.14 us, exec: 0.14 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-20 16:35:27.6168919 1613838927.616891861 1613838927.616353512 +0.000538111, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
