
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 14:12:59.1945031 1613830379.194503069 1613830379.194508314 -0.000005484, ltcy: 0.19 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-20 17:24:46.6124517 1613841886.612451792 1613841886.612942457 -0.000490904, ltcy: 0.20 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:24:47.6127619 1613841887.612761974 1613841887.613253355 -0.000491381, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:24:48.6130341 1613841888.613034010 1613841888.613525867 -0.000491858, ltcy: 0.12 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:24:49.6132827 1613841889.613282681 1613841889.613774538 -0.000492096, ltcy: 0.28 us, exec: 0.25 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-20 17:24:50.6135929 1613841890.613592863 1613841890.614085436 -0.000492811, ltcy: 0.13 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:24:51.6138651 1613841891.613865137 1613841891.614358187 -0.000493050, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:24:52.6140657 1613841892.614065647 1613841892.614559174 -0.000493526, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:24:53.6143395 1613841893.614339590 1613841893.614833355 -0.000494003, ltcy: 0.17 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:24:54.6145556 1613841894.614555597 1613841894.615050077 -0.000494719, ltcy: 0.13 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:24:55.6147707 1613841895.614770651 1613841895.615265369 -0.000494957, ltcy: 0.15 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:24:56.6150499 1613841896.615049839 1613841896.615544558 -0.000495195, ltcy: 0.39 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:24:57.6153626 1613841897.615362644 1613841897.615858316 -0.000495911, ltcy: 0.16 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:24:58.6156229 1613841898.615622997 1613841898.616119146 -0.000496387, ltcy: 0.24 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:24:59.6159518 1613841899.615951777 1613841899.616448402 -0.000496864, ltcy: 0.28 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:00.6162766 1613841900.616276741 1613841900.616774082 -0.000497580, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:01.6165502 1613841901.616550207 1613841901.617048264 -0.000498295, ltcy: 0.29 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:02.6168337 1613841902.616833687 1613841902.617332458 -0.000499010, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:03.6171057 1613841903.617105722 1613841903.617604971 -0.000499487, ltcy: 0.30 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:04.6173521 1613841904.617352247 1613841904.617852449 -0.000500441, ltcy: 0.12 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:05.6176050 1613841905.617605209 1613841905.618106127 -0.000500917, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:06.6178784 1613841906.617878437 1613841906.618380070 -0.000501633, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:07.6180812 1613841907.618081331 1613841907.618583441 -0.000502348, ltcy: 0.17 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:08.6183067 1613841908.618306637 1613841908.618809462 -0.000503063, ltcy: 0.13 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:09.6185597 1613841909.618559837 1613841909.619062901 -0.000503302, ltcy: 0.28 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:10.6188628 1613841910.618862867 1613841910.619366884 -0.000504255, ltcy: 0.17 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:11.6191330 1613841911.619132996 1613841911.619637489 -0.000504732, ltcy: 0.24 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:12.6194075 1613841912.619407415 1613841912.619912863 -0.000505686, ltcy: 0.13 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:13.6196874 1613841913.619687319 1613841913.620193481 -0.000506163, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:14.6199291 1613841914.619929075 1613841914.620435476 -0.000506639, ltcy: 0.27 us, exec: 0.24 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-20 17:25:15.6202377 1613841915.620237827 1613841915.620745182 -0.000507355, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:16.6205018 1613841916.620501757 1613841916.621009350 -0.000507832, ltcy: 0.28 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:17.6208087 1613841917.620808840 1613841917.621317387 -0.000508547, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:18.6210228 1613841918.621022940 1613841918.621532202 -0.000509501, ltcy: 0.15 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:19.6212236 1613841919.621223688 1613841919.621733665 -0.000510216, ltcy: 0.13 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:20.6214465 1613841920.621446609 1613841920.621957064 -0.000510693, ltcy: 0.14 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:21.6217118 1613841921.621711731 1613841921.622222662 -0.000511169, ltcy: 0.28 us, exec: 0.25 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 17:25:22.6220242 1613841922.622024298 1613841922.622535467 -0.000511646, ltcy: 0.52 us, exec: 0.22 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-20 17:25:23.6223189 1613841923.622318983 1613841923.622831106 -0.000512362, ltcy: 0.27 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:24.6226331 1613841924.622633219 1613841924.623145819 -0.000512838, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:25.6229618 1613841925.622961760 1613841925.623475313 -0.000513792, ltcy: 0.28 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:26.6232543 1613841926.623254299 1613841926.623768568 -0.000514507, ltcy: 0.20 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:27.6234765 1613841927.623476505 1613841927.623991251 -0.000514984, ltcy: 0.29 us, exec: 0.24 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:28.6237791 1613841928.623779297 1613841928.624294758 -0.000515699, ltcy: 0.19 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:29.6240633 1613841929.624063253 1613841929.624579191 -0.000516176, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:30.6242532 1613841930.624253273 1613841930.624770164 -0.000517130, ltcy: 0.15 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:31.6245054 1613841931.624505520 1613841931.625023127 -0.000517607, ltcy: 0.11 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:32.6247514 1613841932.624751329 1613841932.625269651 -0.000518560, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:33.6250247 1613841933.625024796 1613841933.625543594 -0.000519037, ltcy: 0.13 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:34.6252057 1613841934.625205755 1613841934.625725269 -0.000519514, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:35.6254621 1613841935.625462055 1613841935.625982285 -0.000520468, ltcy: 0.13 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:36.6256979 1613841936.625697851 1613841936.626218557 -0.000520945, ltcy: 0.22 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:37.6259929 1613841937.625993013 1613841937.626513958 -0.000521183, ltcy: 0.28 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:38.6262486 1613841938.626248598 1613841938.626769066 -0.000520706, ltcy: 0.13 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:39.6266072 1613841939.626607180 1613841939.627112627 -0.000505686, ltcy: 0.25 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:40.6269287 1613841940.626928806 1613841940.627419233 -0.000490665, ltcy: 0.28 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:41.6271919 1613841941.627192020 1613841941.627668142 -0.000476122, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:42.6273918 1613841942.627391815 1613841942.627852678 -0.000461102, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:43.6277478 1613841943.627747774 1613841943.628193855 -0.000446320, ltcy: 0.28 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:44.6280899 1613841944.628089905 1613841944.628521204 -0.000431538, ltcy: 0.28 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:45.6284430 1613841945.628443003 1613841945.628858566 -0.000416756, ltcy: 1.20 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:46.6287192 1613841946.628719091 1613841946.629120827 -0.000402212, ltcy: 0.47 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:47.6289203 1613841947.628920317 1613841947.629307508 -0.000387430, ltcy: 0.12 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:48.6291284 1613841948.629128456 1613841948.629500866 -0.000372410, ltcy: 0.11 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:49.6293243 1613841949.629324436 1613841949.629682064 -0.000357866, ltcy: 0.13 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:50.6295486 1613841950.629548550 1613841950.629890919 -0.000342607, ltcy: 0.32 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:51.6298768 1613841951.629876852 1613841951.630204439 -0.000327826, ltcy: 0.32 us, exec: 0.26 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-20 17:25:52.6302302 1613841952.630230188 1613841952.630543470 -0.000313520, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:53.6304660 1613841953.630465984 1613841953.630764008 -0.000298262, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:54.6307515 1613841954.630751610 1613841954.631044626 -0.000293255, ltcy: 0.16 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:55.6309570 1613841955.630957127 1613841955.631250381 -0.000293493, ltcy: 0.22 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:56.6312666 1613841956.631266594 1613841956.631560564 -0.000294209, ltcy: 0.24 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:57.6315589 1613841957.631558895 1613841957.631853342 -0.000294685, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:58.6318419 1613841958.631841898 1613841958.632137537 -0.000295877, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:25:59.6320223 1613841959.632022381 1613841959.632318497 -0.000296116, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:00.6323496 1613841960.632349730 1613841960.632645845 -0.000296354, ltcy: 0.28 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:01.6327934 1613841961.632793427 1613841961.633090258 -0.000297070, ltcy: 0.27 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:02.6330536 1613841962.633053541 1613841962.633351326 -0.000298023, ltcy: 0.17 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:03.6334279 1613841963.633427858 1613841963.633726358 -0.000298500, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:04.6336541 1613841964.633654118 1613841964.633953094 -0.000299215, ltcy: 0.17 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:05.6339228 1613841965.633922815 1613841965.634222031 -0.000299692, ltcy: 0.41 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:06.6341281 1613841966.634128094 1613841966.634428501 -0.000300407, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:07.6343777 1613841967.634377718 1613841967.634678602 -0.000300884, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:08.6346040 1613841968.634603977 1613841968.634905338 -0.000301361, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:09.6348031 1613841969.634803295 1613841969.635105133 -0.000301838, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:10.6350278 1613841970.635027885 1613841970.635330439 -0.000302553, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:11.6351967 1613841971.635196686 1613841971.635499716 -0.000303030, ltcy: 0.12 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:12.6353906 1613841972.635390759 1613841972.635694265 -0.000303507, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:13.6355856 1613841973.635585546 1613841973.635890007 -0.000304461, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:14.6357802 1613841974.635780096 1613841974.636085033 -0.000305176, ltcy: 0.12 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:15.6359463 1613841975.635946274 1613841975.636251688 -0.000305414, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:16.6361449 1613841976.636144876 1613841976.636451006 -0.000306129, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:17.6363391 1613841977.636339188 1613841977.636645794 -0.000306606, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:18.6365670 1613841978.636567116 1613841978.636873960 -0.000307083, ltcy: 0.27 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:19.6368309 1613841979.636831045 1613841979.637138605 -0.000307798, ltcy: 0.18 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:20.6370753 1613841980.637075424 1613841980.637383699 -0.000308514, ltcy: 0.14 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:21.6372565 1613841981.637256622 1613841981.637565374 -0.000308752, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:22.6374889 1613841982.637489080 1613841982.637798071 -0.000309229, ltcy: 0.27 us, exec: 0.25 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-20 17:26:23.6378786 1613841983.637878656 1613841983.638188124 -0.000309706, ltcy: 0.29 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-20 17:26:24.6381523 1613841984.638152361 1613841984.638462543 -0.000310421, ltcy: 0.28 us, exec: 0.24 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-20 17:26:25.6384680 1613841985.638468027 1613841985.638779163 -0.000311375, ltcy: 0.12 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:26.6386925 1613841986.638692617 1613841986.639004230 -0.000311852, ltcy: 0.14 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:27.6389909 1613841987.638990879 1613841987.639302969 -0.000312567, ltcy: 0.42 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:28.6392374 1613841988.639237404 1613841988.639550209 -0.000313282, ltcy: 0.41 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:29.6394245 1613841989.639424562 1613841989.639738083 -0.000313759, ltcy: 0.14 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:30.6396187 1613841990.639618635 1613841990.639932871 -0.000314474, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:31.6398401 1613841991.639840126 1613841991.640154839 -0.000314713, ltcy: 0.12 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:32.6400569 1613841992.640057087 1613841992.640372276 -0.000315428, ltcy: 0.15 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:33.6403331 1613841993.640333176 1613841993.640648603 -0.000315666, ltcy: 0.29 us, exec: 0.25 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-20 17:26:34.6406669 1613841994.640666962 1613841994.640983105 -0.000316381, ltcy: 0.28 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-20 17:26:35.6409752 1613841995.640975237 1613841995.641292095 -0.000317097, ltcy: 0.20 us, exec: 0.13 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:36.6412317 1613841996.641231775 1613841996.641548872 -0.000317335, ltcy: 0.31 us, exec: 0.23 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-20 17:26:37.6415817 1613841997.641581774 1613841997.641899586 -0.000318050, ltcy: 0.28 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-20 17:26:38.6419948 1613841998.641994715 1613841998.642313480 -0.000319004, ltcy: 0.21 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:39.6422627 1613841999.642262697 1613841999.642582178 -0.000319481, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:40.6424366 1613842000.642436743 1613842000.642756701 -0.000319958, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:41.6427422 1613842001.642742395 1613842001.643062830 -0.000320673, ltcy: 0.22 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:42.6429609 1613842002.642961025 1613842002.643281937 -0.000321150, ltcy: 0.14 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:43.6431713 1613842003.643171310 1613842003.643493176 -0.000321865, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:44.6433979 1613842004.643398046 1613842004.643719196 -0.000321388, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:45.6436595 1613842005.643659592 1613842005.643979073 -0.000319719, ltcy: 0.27 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 17:26:46.6440165 1613842006.644016504 1613842006.644334793 -0.000318527, ltcy: 0.28 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 17:26:47.6443463 1613842007.644346237 1613842007.644663095 -0.000317097, ltcy: 0.29 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 17:26:48.6447291 1613842008.644729137 1613842008.645044804 -0.000315905, ltcy: 0.30 us, exec: 0.28 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-20 17:26:49.6451133 1613842009.645113468 1613842009.645427704 -0.000314474, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:50.6454003 1613842010.645400286 1613842010.645713329 -0.000313520, ltcy: 0.46 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-20 17:26:51.6457078 1613842011.645707846 1613842011.646019697 -0.000312090, ltcy: 0.28 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:52.6461740 1613842012.646173954 1613842012.646485090 -0.000311136, ltcy: 0.12 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:53.6464540 1613842013.646454096 1613842013.646763563 -0.000309706, ltcy: 0.18 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:54.6466691 1613842014.646669149 1613842014.646977425 -0.000308514, ltcy: 0.14 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:55.6468870 1613842015.646887064 1613842015.647194147 -0.000307322, ltcy: 0.12 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:56.6470795 1613842016.647079706 1613842016.647385359 -0.000305891, ltcy: 0.16 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:57.6472914 1613842017.647291422 1613842017.647595644 -0.000304461, ltcy: 0.34 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:58.6475040 1613842018.647504091 1613842018.647807121 -0.000303268, ltcy: 0.20 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:26:59.6477240 1613842019.647724152 1613842019.648026228 -0.000302076, ltcy: 0.10 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:00.6479251 1613842020.647925138 1613842020.648225546 -0.000300646, ltcy: 0.20 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:01.6481913 1613842021.648191452 1613842021.648490429 -0.000299215, ltcy: 0.29 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:02.6485240 1613842022.648524046 1613842022.648821831 -0.000298023, ltcy: 0.27 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:03.6488101 1613842023.648810148 1613842023.649106979 -0.000297070, ltcy: 0.15 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:04.6490484 1613842024.649048328 1613842024.649343967 -0.000295877, ltcy: 0.18 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:05.6492042 1613842025.649204254 1613842025.649498701 -0.000294447, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:06.6493940 1613842026.649394035 1613842026.649687052 -0.000293255, ltcy: 0.13 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:07.6496158 1613842027.649615765 1613842027.649907589 -0.000292063, ltcy: 0.14 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:08.6498039 1613842028.649803877 1613842028.650094509 -0.000290871, ltcy: 0.13 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:09.6499926 1613842029.649992704 1613842029.650281906 -0.000289440, ltcy: 0.12 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:10.6501744 1613842030.650174618 1613842030.650462389 -0.000288010, ltcy: 0.17 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:11.6503831 1613842031.650383234 1613842031.650669813 -0.000286818, ltcy: 0.12 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:12.6505793 1613842032.650579453 1613842032.650864363 -0.000285149, ltcy: 0.25 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:13.6508623 1613842033.650862455 1613842033.651145935 -0.000283718, ltcy: 0.29 us, exec: 0.27 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-20 17:27:14.6512131 1613842034.651213169 1613842034.651495457 -0.000282526, ltcy: 0.32 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:15.6514977 1613842035.651497841 1613842035.651778936 -0.000281572, ltcy: 0.38 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:16.6517604 1613842036.651760578 1613842036.652040243 -0.000279903, ltcy: 0.28 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 17:27:17.6520738 1613842037.652073860 1613842037.652352571 -0.000278950, ltcy: 0.28 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
