
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 14:12:48.5054514 1613830368.505451441 1613830368.505450964 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:07.5171964 1613842807.517196417 1613842807.517196178 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:08.5175295 1613842808.517529488 1613842808.517529249 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:09.5177759 1613842809.517776012 1613842809.517776012 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:10.5179827 1613842810.517982721 1613842810.517982483 +0.000000000, ltcy: 0.32 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:11.5184002 1613842811.518400192 1613842811.518399954 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:12.5186856 1613842812.518685579 1613842812.518685341 +0.000000000, ltcy: 0.29 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:13.5189554 1613842813.518955469 1613842813.518955469 -0.000000238, ltcy: 0.21 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:14.5192431 1613842814.519243240 1613842814.519243002 +0.000000000, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:15.5195142 1613842815.519514322 1613842815.519514561 -0.000000477, ltcy: 0.14 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:16.5197090 1613842816.519709110 1613842816.519708872 +0.000000000, ltcy: 0.32 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:17.5200715 1613842817.520071507 1613842817.520071268 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:18.5204014 1613842818.520401478 1613842818.520401239 +0.000000000, ltcy: 0.29 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:19.5206772 1613842819.520677328 1613842819.520677090 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:20.5209486 1613842820.520948648 1613842820.520948410 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:21.5211931 1613842821.521193027 1613842821.521193504 -0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:22.5213963 1613842822.521396399 1613842822.521396160 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:23.5216674 1613842823.521667480 1613842823.521667480 -0.000000238, ltcy: 0.21 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:24.5219144 1613842824.521914482 1613842824.521914244 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:25.5221892 1613842825.522189379 1613842825.522189140 +0.000000000, ltcy: 0.29 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:26.5225213 1613842826.522521257 1613842826.522521019 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:27.5227698 1613842827.522769928 1613842827.522770166 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:28.5229774 1613842828.522977591 1613842828.522977829 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:29.5231703 1613842829.523170471 1613842829.523170233 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:30.5234555 1613842830.523455620 1613842830.523455381 +0.000000000, ltcy: 0.30 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:31.5237987 1613842831.523798704 1613842831.523798466 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:32.5240694 1613842832.524069548 1613842832.524069309 +0.000000000, ltcy: 0.28 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:33.5243591 1613842833.524359226 1613842833.524359465 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:34.5245970 1613842834.524596930 1613842834.524596453 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:35.5249450 1613842835.524945021 1613842835.524944782 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:36.5252369 1613842836.525236845 1613842836.525236845 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:37.5255473 1613842837.525547266 1613842837.525547028 +0.000000000, ltcy: 0.28 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:38.5258428 1613842838.525842905 1613842838.525842428 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:39.5260654 1613842839.526065588 1613842839.526065826 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:40.5263430 1613842840.526343107 1613842840.526342869 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:41.5266829 1613842841.526683092 1613842841.526682854 +0.000000000, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:42.5270715 1613842842.527071476 1613842842.527071476 -0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:43.5274996 1613842843.527499676 1613842843.527499437 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:44.5278330 1613842844.527832985 1613842844.527832985 -0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:45.5280875 1613842845.528087616 1613842845.528087854 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:46.5283067 1613842846.528306723 1613842846.528306484 +0.000000000, ltcy: 0.29 us, exec: 0.29 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:47.5287698 1613842847.528769970 1613842847.528769732 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:48.5290466 1613842848.529046535 1613842848.529046535 -0.000000238, ltcy: 0.27 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:49.5293384 1613842849.529338598 1613842849.529338360 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:50.5295989 1613842850.529598951 1613842850.529599190 -0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:51.5297809 1613842851.529781103 1613842851.529781342 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:52.5300593 1613842852.530059338 1613842852.530059099 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:53.5304222 1613842853.530422211 1613842853.530422211 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:54.5307289 1613842854.530728817 1613842854.530728579 +0.000000000, ltcy: 0.30 us, exec: 0.34 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-20 17:40:55.5310344 1613842855.531034470 1613842855.531034231 +0.000000000, ltcy: 0.26 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:56.5313067 1613842856.531306744 1613842856.531306505 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:57.5315852 1613842857.531585217 1613842857.531585455 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:58.5317970 1613842858.531797171 1613842858.531796932 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:40:59.5323342 1613842859.532334328 1613842859.532334089 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:00.5327938 1613842860.532793999 1613842860.532793760 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:01.5331593 1613842861.533159256 1613842861.533159256 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:02.5334707 1613842862.533470869 1613842862.533470631 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:03.5337141 1613842863.533714294 1613842863.533714533 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:04.5339145 1613842864.533914566 1613842864.533914328 +0.000000000, ltcy: 0.30 us, exec: 0.27 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:05.5342147 1613842865.534214735 1613842865.534214497 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:06.5345491 1613842866.534548998 1613842866.534548998 -0.000000238, ltcy: 0.25 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:07.5348948 1613842867.534894943 1613842867.534894705 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:08.5352311 1613842868.535231113 1613842868.535230875 +0.000000000, ltcy: 0.25 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:09.5354918 1613842869.535491943 1613842869.535492182 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:10.5356950 1613842870.535695076 1613842870.535694838 +0.000000000, ltcy: 0.32 us, exec: 0.28 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:11.5360144 1613842871.536014557 1613842871.536014318 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:12.5362897 1613842872.536289692 1613842872.536289692 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:13.5365635 1613842873.536563635 1613842873.536563396 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:14.5368528 1613842874.536852837 1613842874.536852598 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:15.5371373 1613842875.537137270 1613842875.537137508 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:16.5373475 1613842876.537347555 1613842876.537347317 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:17.5376267 1613842877.537626743 1613842877.537626505 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:18.5380002 1613842878.538000345 1613842878.538000107 +0.000000000, ltcy: 0.29 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:19.5382756 1613842879.538275719 1613842879.538275480 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:20.5386067 1613842880.538606644 1613842880.538606405 +0.000000000, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:21.5389191 1613842881.538919210 1613842881.538919449 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:22.5391178 1613842882.539117813 1613842882.539117575 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:23.5394164 1613842883.539416552 1613842883.539416313 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:24.5397040 1613842884.539704084 1613842884.539703846 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:25.5399307 1613842885.539930820 1613842885.539930582 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:26.5402062 1613842886.540206194 1613842886.540205956 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:27.5404842 1613842887.540484190 1613842887.540484428 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:28.5406965 1613842888.540696621 1613842888.540696383 +0.000000000, ltcy: 0.29 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:29.5410001 1613842889.541000128 1613842889.540999889 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:30.5412774 1613842890.541277409 1613842890.541277170 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:31.5415591 1613842891.541559219 1613842891.541558981 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:32.5418215 1613842892.541821480 1613842892.541821480 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:33.5420693 1613842893.542069435 1613842893.542069674 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:34.5422688 1613842894.542268991 1613842894.542268515 +0.000000238, ltcy: 0.34 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:35.5427783 1613842895.542778254 1613842895.542778015 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:36.5430145 1613842896.543014526 1613842896.543014288 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:37.5433262 1613842897.543326139 1613842897.543326139 -0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:38.5436425 1613842898.543642521 1613842898.543642282 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:39.5438994 1613842899.543899536 1613842899.543899775 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:40.5441018 1613842900.544101715 1613842900.544101477 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:41.5444177 1613842901.544417858 1613842901.544417620 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:42.5447437 1613842902.544743776 1613842902.544743538 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:43.5450144 1613842903.545014381 1613842903.545014143 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:44.5452954 1613842904.545295477 1613842904.545295238 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:45.5456321 1613842905.545632124 1613842905.545632362 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:46.5458244 1613842906.545824528 1613842906.545824289 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:47.5461226 1613842907.546122551 1613842907.546122074 +0.000000238, ltcy: 0.29 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:48.5464421 1613842908.546442032 1613842908.546441793 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:49.5467445 1613842909.546744585 1613842909.546744347 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:50.5470069 1613842910.547006845 1613842910.547006607 +0.000000000, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:51.5472490 1613842911.547249079 1613842911.547249317 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:52.5474298 1613842912.547429800 1613842912.547430038 -0.000000477, ltcy: 0.14 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:53.5476564 1613842913.547656536 1613842913.547656298 +0.000000000, ltcy: 0.28 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:54.5479593 1613842914.547959328 1613842914.547959089 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:55.5482664 1613842915.548266411 1613842915.548266172 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:56.5485555 1613842916.548555613 1613842916.548555374 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:57.5488271 1613842917.548827171 1613842917.548827410 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:58.5490903 1613842918.549090385 1613842918.549090147 +0.000000000, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:41:59.5493956 1613842919.549395561 1613842919.549395561 -0.000000238, ltcy: 0.25 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:00.5496597 1613842920.549659729 1613842920.549659491 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:01.5499316 1613842921.549931526 1613842921.549931288 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:02.5501991 1613842922.550199270 1613842922.550199032 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:03.5504695 1613842923.550469637 1613842923.550469637 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:04.5507198 1613842924.550719738 1613842924.550719500 +0.000000000, ltcy: 0.26 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:05.5510030 1613842925.551002979 1613842925.551002741 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:06.5512804 1613842926.551280499 1613842926.551280260 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:07.5517668 1613842927.551766872 1613842927.551766634 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:08.5521201 1613842928.552120209 1613842928.552120209 -0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:09.5524008 1613842929.552400827 1613842929.552401066 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:10.5526292 1613842930.552629232 1613842930.552628994 +0.000000000, ltcy: 0.25 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:11.5529718 1613842931.552971840 1613842931.552971601 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:12.5533164 1613842932.553316355 1613842932.553316116 -0.000000238, ltcy: 0.40 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:13.5535991 1613842933.553599119 1613842933.553598881 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:14.5540737 1613842934.554073811 1613842934.554073572 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:15.5543737 1613842935.554373741 1613842935.554373741 -0.000000477, ltcy: 0.39 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:16.5546156 1613842936.554615736 1613842936.554615498 +0.000000000, ltcy: 0.27 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:17.5551182 1613842937.555118322 1613842937.555118084 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:18.5554609 1613842938.555460930 1613842938.555460691 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:19.5557495 1613842939.555749416 1613842939.555749178 +0.000000000, ltcy: 0.34 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:20.5561819 1613842940.556181908 1613842940.556181669 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:21.5564725 1613842941.556472540 1613842941.556472778 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:22.5566500 1613842942.556650162 1613842942.556649685 +0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:23.5569783 1613842943.556978464 1613842943.556978226 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:24.5572662 1613842944.557266235 1613842944.557265997 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:25.5575504 1613842945.557550430 1613842945.557550192 +0.000000000, ltcy: 0.27 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:26.5578774 1613842946.557877541 1613842946.557877302 +0.000000000, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:27.5581388 1613842947.558138847 1613842947.558139086 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:28.5583594 1613842948.558359385 1613842948.558359146 +0.000000000, ltcy: 0.25 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:29.5586991 1613842949.558699131 1613842949.558698416 +0.000000000, ltcy: 0.63 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:30.5589683 1613842950.558968306 1613842950.558968067 +0.000000000, ltcy: 0.26 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:31.5592340 1613842951.559234142 1613842951.559233665 +0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:32.5595497 1613842952.559549809 1613842952.559549332 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:33.5598236 1613842953.559823513 1613842953.559823751 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:34.5600114 1613842954.560011387 1613842954.560011148 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:35.5603336 1613842955.560333729 1613842955.560333490 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:36.5606459 1613842956.560645819 1613842956.560645580 +0.000000000, ltcy: 0.25 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:37.5609048 1613842957.560904741 1613842957.560904503 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 17:42:38.5611736 1613842958.561173677 1613842958.561173439 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
