
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-19 08:20:14.6750581 1613722814.675058126 1613722814.675056458 +0.000001669, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-19 10:42:31.5203120 1613731351.520312071 1613731351.520312071 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:42:32.5205423 1613731352.520542383 1613731352.520542622 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:42:33.5208098 1613731353.520809889 1613731353.520810127 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:42:34.5210337 1613731354.521033764 1613731354.521033764 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:42:35.5212130 1613731355.521213055 1613731355.521213293 -0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:42:36.5213990 1613731356.521399021 1613731356.521399260 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:42:37.5216560 1613731357.521656036 1613731357.521656275 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:42:38.5218534 1613731358.521853447 1613731358.521853685 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:42:39.5220625 1613731359.522062540 1613731359.522062540 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:42:40.5222823 1613731360.522282362 1613731360.522282362 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:42:41.5224801 1613731361.522480011 1613731361.522480249 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:42:42.5226689 1613731362.522669077 1613731362.522669077 -0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:42:43.5228564 1613731363.522856474 1613731363.522856474 -0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:42:44.5230980 1613731364.523097992 1613731364.523097992 -0.000000238, ltcy: 0.17 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:42:45.5233236 1613731365.523323536 1613731365.523323536 -0.000000238, ltcy: 0.16 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:42:46.5235385 1613731366.523538589 1613731366.523538589 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:42:47.5236976 1613731367.523697615 1613731367.523697853 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:42:48.5238654 1613731368.523865461 1613731368.523865700 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:42:49.5240429 1613731369.524042845 1613731369.524043083 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:42:50.5242375 1613731370.524237633 1613731370.524237394 +0.000000000, ltcy: 0.24 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:42:51.5245665 1613731371.524566412 1613731371.524566412 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:42:52.5251806 1613731372.525180578 1613731372.525180578 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:42:53.5253888 1613731373.525388956 1613731373.525388718 +0.000000000, ltcy: 0.19 us, exec: 0.16 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-19 10:42:54.5256258 1613731374.525625944 1613731374.525625944 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:42:55.5258092 1613731375.525809288 1613731375.525809288 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:42:56.5260174 1613731376.526017427 1613731376.526017427 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:42:57.5262387 1613731377.526238680 1613731377.526238441 +0.000000000, ltcy: 0.25 us, exec: 0.18 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-19 10:42:58.5265686 1613731378.526568651 1613731378.526568413 +0.000000000, ltcy: 0.24 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:42:59.5267993 1613731379.526799440 1613731379.526799202 +0.000000000, ltcy: 0.27 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:00.5270861 1613731380.527086020 1613731380.527086258 -0.000000477, ltcy: 0.14 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:01.5272789 1613731381.527278900 1613731381.527279139 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:02.5274766 1613731382.527476549 1613731382.527476549 -0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:03.5278179 1613731383.527817965 1613731383.527817965 -0.000000238, ltcy: 0.19 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:04.5281249 1613731384.528125048 1613731384.528125048 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:05.5283655 1613731385.528365612 1613731385.528365135 +0.000000238, ltcy: 0.25 us, exec: 0.19 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-19 10:43:06.5288008 1613731386.528800726 1613731386.528800964 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:07.5290004 1613731387.529000521 1613731387.529000521 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:08.5292589 1613731388.529258966 1613731388.529258966 -0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:09.5294767 1613731389.529476643 1613731389.529476404 +0.000000000, ltcy: 0.22 us, exec: 0.17 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-19 10:43:10.5297299 1613731390.529729843 1613731390.529730082 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:11.5299460 1613731391.529946089 1613731391.529946089 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:12.5301167 1613731392.530116796 1613731392.530116558 +0.000000000, ltcy: 0.16 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:13.5303032 1613731393.530303240 1613731393.530303240 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:14.5304474 1613731394.530447483 1613731394.530447483 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:15.5307023 1613731395.530702353 1613731395.530701876 +0.000000238, ltcy: 0.22 us, exec: 0.30 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-19 10:43:16.5309492 1613731396.530949354 1613731396.530949116 +0.000000000, ltcy: 0.17 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:17.5312804 1613731397.531280518 1613731397.531280279 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:18.5314217 1613731398.531421661 1613731398.531421661 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:19.5316136 1613731399.531613588 1613731399.531613588 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:20.5317953 1613731400.531795502 1613731400.531795263 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:21.5320327 1613731401.532032728 1613731401.532032728 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:22.5322221 1613731402.532222271 1613731402.532222033 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:23.5324285 1613731403.532428503 1613731403.532428265 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-19 10:43:24.5326883 1613731404.532688379 1613731404.532688379 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:25.5328932 1613731405.532893181 1613731405.532893181 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:26.5331070 1613731406.533107042 1613731406.533107042 +0.000000000, ltcy: 0.09 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:27.5332925 1613731407.533292532 1613731407.533292532 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:28.5335084 1613731408.533508539 1613731408.533508539 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:29.5337277 1613731409.533727884 1613731409.533727884 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:30.5339522 1613731410.533952236 1613731410.533952236 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:31.5341668 1613731411.534166813 1613731411.534166813 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:32.5343560 1613731412.534356117 1613731412.534355879 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:33.5346296 1613731413.534629583 1613731413.534629583 -0.000000238, ltcy: 0.16 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:34.5349239 1613731414.534924030 1613731414.534923553 +0.000000238, ltcy: 0.23 us, exec: 0.21 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-19 10:43:35.5352493 1613731415.535249472 1613731415.535249233 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:36.5354412 1613731416.535441160 1613731416.535441160 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:37.5356165 1613731417.535616636 1613731417.535616636 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:38.5358167 1613731418.535816669 1613731418.535816669 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:39.5360087 1613731419.536008835 1613731419.536008835 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:40.5362514 1613731420.536251545 1613731420.536251307 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:41.5364510 1613731421.536451101 1613731421.536451101 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:42.5366540 1613731422.536653996 1613731422.536653996 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:43.5369230 1613731423.536923170 1613731423.536923170 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:44.5370727 1613731424.537072897 1613731424.537072659 +0.000000000, ltcy: 0.16 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:45.5372794 1613731425.537279367 1613731425.537279606 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:46.5374743 1613731426.537474394 1613731426.537474155 +0.000000000, ltcy: 0.22 us, exec: 0.16 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-19 10:43:47.5377333 1613731427.537733316 1613731427.537733316 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:48.5379211 1613731428.537921190 1613731428.537921190 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:49.5381197 1613731429.538119793 1613731429.538119555 +0.000000000, ltcy: 0.28 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:50.5383275 1613731430.538327694 1613731430.538327694 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:51.5385259 1613731431.538526058 1613731431.538525820 +0.000000000, ltcy: 0.15 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:52.5387354 1613731432.538735390 1613731432.538735390 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:53.5389040 1613731433.538904190 1613731433.538903952 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:54.5391032 1613731434.539103270 1613731434.539103270 +0.000000000, ltcy: 0.09 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:55.5393015 1613731435.539301634 1613731435.539301634 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:56.5394980 1613731436.539498091 1613731436.539497852 +0.000000000, ltcy: 0.24 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:57.5398614 1613731437.539861441 1613731437.539861441 -0.000000238, ltcy: 0.14 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:58.5400662 1613731438.540066242 1613731438.540066481 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:43:59.5402766 1613731439.540276527 1613731439.540276766 -0.000000477, ltcy: 0.12 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:00.5404706 1613731440.540470600 1613731440.540470839 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:01.5406661 1613731441.540666103 1613731441.540666103 -0.000000238, ltcy: 0.17 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:02.5408824 1613731442.540882587 1613731442.540882349 +0.000000000, ltcy: 0.18 us, exec: 0.15 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-19 10:44:03.5411008 1613731443.541100740 1613731443.541100740 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:04.5413126 1613731444.541312695 1613731444.541312695 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:05.5415432 1613731445.541543245 1613731445.541543484 -0.000000477, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:06.5417467 1613731446.541746855 1613731446.541746855 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:07.5419543 1613731447.541954279 1613731447.541954517 -0.000000477, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:08.5422471 1613731448.542247057 1613731448.542247295 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:09.5425240 1613731449.542524099 1613731449.542524099 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:10.5427093 1613731450.542709351 1613731450.542709351 -0.000000238, ltcy: 0.15 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:11.5429141 1613731451.542914152 1613731451.542914152 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:12.5431013 1613731452.543101311 1613731452.543101311 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:13.5432792 1613731453.543279171 1613731453.543279171 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:14.5434951 1613731454.543495178 1613731454.543494940 +0.000000000, ltcy: 0.14 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:15.5437699 1613731455.543769836 1613731455.543769836 -0.000000238, ltcy: 0.14 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:16.5440386 1613731456.544038534 1613731456.544038773 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:17.5442528 1613731457.544252872 1613731457.544252872 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:18.5444645 1613731458.544464588 1613731458.544464588 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:19.5446610 1613731459.544661045 1613731459.544661045 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:20.5448313 1613731460.544831276 1613731460.544831038 +0.000000000, ltcy: 0.19 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:44:21.5450598 1613731461.545059919 1613731461.545059681 +0.000000000, ltcy: 0.18 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:22.5453086 1613731462.545308590 1613731462.545308590 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:23.5454915 1613731463.545491457 1613731463.545491457 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:24.5456752 1613731464.545675278 1613731464.545675278 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:25.5458658 1613731465.545865774 1613731465.545866013 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:26.5460604 1613731466.546060562 1613731466.546060324 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:27.5462605 1613731467.546260595 1613731467.546260595 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:28.5464525 1613731468.546452522 1613731468.546452522 -0.000000238, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:29.5466297 1613731469.546629906 1613731469.546629667 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:30.5468556 1613731470.546855688 1613731470.546855688 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:31.5470331 1613731471.547033072 1613731471.547033072 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:32.5472466 1613731472.547246695 1613731472.547246695 -0.000000238, ltcy: 0.13 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:33.5474429 1613731473.547442913 1613731473.547442913 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:34.5476528 1613731474.547652721 1613731474.547652721 -0.000000238, ltcy: 0.18 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:35.5478903 1613731475.547890425 1613731475.547890186 +0.000000000, ltcy: 0.16 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:44:36.5481056 1613731476.548105717 1613731476.548105717 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:37.5483047 1613731477.548304796 1613731477.548304558 +0.000000000, ltcy: 0.16 us, exec: 0.19 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-19 10:44:38.5486703 1613731478.548670292 1613731478.548670053 +0.000000000, ltcy: 0.23 us, exec: 0.19 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-19 10:44:39.5489260 1613731479.548926115 1613731479.548925638 +0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-19 10:44:40.5492070 1613731480.549207211 1613731480.549206972 +0.000000000, ltcy: 0.15 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:41.5494164 1613731481.549416542 1613731481.549416304 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:42.5496300 1613731482.549629927 1613731482.549630165 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:43.5498364 1613731483.549836397 1613731483.549836397 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:44.5500114 1613731484.550011396 1613731484.550011396 -0.000000238, ltcy: 0.14 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:45.5502370 1613731485.550236940 1613731485.550236702 -0.000000238, ltcy: 0.37 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:46.5504941 1613731486.550494194 1613731486.550494194 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:47.5506686 1613731487.550668716 1613731487.550668716 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:48.5508724 1613731488.550872564 1613731488.550872326 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:49.5510916 1613731489.551091671 1613731489.551091671 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:50.5512737 1613731490.551273823 1613731490.551273346 +0.000000238, ltcy: 0.19 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:51.5515537 1613731491.551553726 1613731491.551553249 +0.000000238, ltcy: 0.24 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-19 10:44:52.5518363 1613731492.551836252 1613731492.551836252 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:53.5520384 1613731493.552038431 1613731493.552038431 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:54.5522331 1613731494.552233219 1613731494.552233219 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:55.5524186 1613731495.552418709 1613731495.552418709 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:56.5526380 1613731496.552638054 1613731496.552638054 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:57.5528774 1613731497.552877426 1613731497.552877188 +0.000000000, ltcy: 0.24 us, exec: 0.20 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-19 10:44:58.5531644 1613731498.553164482 1613731498.553164244 +0.000000000, ltcy: 0.17 us, exec: 0.14 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:44:59.5534675 1613731499.553467512 1613731499.553467512 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:00.5536586 1613731500.553658724 1613731500.553658724 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:01.5538591 1613731501.553859234 1613731501.553859234 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-19 10:45:02.5540947 1613731502.554094791 1613731502.554094791 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
