
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-19 08:20:30.6580372 1613722830.658037186 1613722830.657477617 +0.000559330, ltcy: 0.12 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:25.7808612 1613735725.780861378 1613735725.781071424 -0.000210285, ltcy: 0.20 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:26.7811651 1613735726.781165123 1613735726.781375647 -0.000210762, ltcy: 0.19 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:27.7814106 1613735727.781410694 1613735727.781621218 -0.000210762, ltcy: 0.20 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:28.7816276 1613735728.781627655 1613735728.781838655 -0.000211239, ltcy: 0.22 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:29.7820232 1613735729.782023191 1613735729.782244682 -0.000221729, ltcy: 0.14 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:30.7822091 1613735730.782209158 1613735730.782443047 -0.000234127, ltcy: 0.18 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:31.7824430 1613735731.782443047 1613735731.782681704 -0.000246763, ltcy: 8.06 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:32.7826735 1613735732.782673597 1613735732.782932997 -0.000259638, ltcy: 0.20 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:33.7829031 1613735733.782903194 1613735733.783175230 -0.000272274, ltcy: 0.19 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:34.7831340 1613735734.783133984 1613735734.783418894 -0.000285149, ltcy: 0.19 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:35.7833757 1613735735.783375740 1613735735.783673286 -0.000297785, ltcy: 0.19 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:36.7836179 1613735736.783617973 1613735736.783928156 -0.000310421, ltcy: 0.20 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:37.7838488 1613735737.783848763 1613735737.784171820 -0.000323296, ltcy: 0.19 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:38.7840511 1613735738.784051180 1613735738.784387112 -0.000336170, ltcy: 0.14 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:39.7842467 1613735739.784246683 1613735739.784595251 -0.000348806, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:40.7844703 1613735740.784470320 1613735740.784823418 -0.000361443, ltcy: 8.35 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:41.7846929 1613735741.784693003 1613735741.785066843 -0.000374079, ltcy: 0.19 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:42.7849498 1613735742.784949780 1613735742.785336494 -0.000386953, ltcy: 0.21 us, exec: 0.29 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:43.7851614 1613735743.785161495 1613735743.785560846 -0.000399590, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:44.7853935 1613735744.785393476 1613735744.785805464 -0.000412226, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:45.7856153 1613735745.785615444 1613735745.786029816 -0.000414610, ltcy: 0.14 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:46.7858469 1613735746.785846949 1613735746.786261320 -0.000414610, ltcy: 0.20 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:47.7861114 1613735747.786111593 1613735747.786525965 -0.000414610, ltcy: 0.13 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:48.7863246 1613735748.786324501 1613735748.786738634 -0.000414371, ltcy: 0.20 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:49.7865564 1613735749.786556482 1613735749.786970615 -0.000414371, ltcy: 0.16 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:50.7868025 1613735750.786802530 1613735750.787216425 -0.000414133, ltcy: 0.18 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:51.7870211 1613735751.787021160 1613735751.787435293 -0.000414371, ltcy: 0.13 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:52.7872380 1613735752.787238121 1613735752.787651777 -0.000413895, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:53.7874597 1613735753.787459612 1613735753.787873507 -0.000414133, ltcy: 0.15 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:54.7876778 1613735754.787677765 1613735754.788091421 -0.000413895, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:55.7879097 1613735755.787909746 1613735755.788323879 -0.000414371, ltcy: 0.14 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:56.7881272 1613735756.788127184 1613735756.788540840 -0.000413895, ltcy: 0.15 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:57.7883482 1613735757.788348198 1613735757.788761616 -0.000413656, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:58.7885925 1613735758.788592577 1613735758.789005756 -0.000413418, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:55:59.7888210 1613735759.788820982 1613735759.789234161 -0.000413418, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:00.7890634 1613735760.789063454 1613735760.789476633 -0.000413418, ltcy: 0.16 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:01.7893220 1613735761.789322138 1613735761.789735079 -0.000413179, ltcy: 0.31 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:02.7895625 1613735762.789562464 1613735762.789975405 -0.000413179, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:03.7898088 1613735763.789808750 1613735763.790221691 -0.000413179, ltcy: 0.19 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:04.7900323 1613735764.790032387 1613735764.790445328 -0.000413179, ltcy: 0.15 us, exec: 0.27 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:05.7902332 1613735765.790233135 1613735765.790646076 -0.000413179, ltcy: 0.18 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:06.7904691 1613735766.790469170 1613735766.790881872 -0.000412941, ltcy: 0.20 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:07.7907156 1613735767.790715694 1613735767.791128159 -0.000412703, ltcy: 0.22 us, exec: 0.27 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:08.7909373 1613735768.790937424 1613735768.791349888 -0.000412703, ltcy: 0.17 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:09.7912289 1613735769.791229010 1613735769.791641474 -0.000412703, ltcy: 0.14 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:10.7914198 1613735770.791419744 1613735770.791832209 -0.000412703, ltcy: 0.20 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:11.7916866 1613735771.791686535 1613735771.792098761 -0.000412464, ltcy: 0.20 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:12.7919294 1613735772.791929483 1613735772.792341471 -0.000412226, ltcy: 0.20 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:13.7921525 1613735773.792152643 1613735773.792564631 -0.000412226, ltcy: 0.15 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:14.7923528 1613735774.792352915 1613735774.792764902 -0.000412226, ltcy: 0.20 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:15.7926062 1613735775.792606115 1613735775.793018103 -0.000412226, ltcy: 0.20 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:16.7928527 1613735776.792852640 1613735776.793264627 -0.000412226, ltcy: 0.20 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:17.7931342 1613735777.793134212 1613735777.793545961 -0.000411987, ltcy: 0.22 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:18.7933720 1613735778.793372154 1613735778.793783665 -0.000411749, ltcy: 0.21 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:19.7936400 1613735779.793640137 1613735779.794051647 -0.000411749, ltcy: 0.25 us, exec: 0.27 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:20.7940076 1613735780.794007778 1613735780.794419050 -0.000411510, ltcy: 0.20 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:21.7942521 1613735781.794252157 1613735781.794663668 -0.000411749, ltcy: 0.15 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:22.7944651 1613735782.794465065 1613735782.794876337 -0.000411510, ltcy: 0.19 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:23.7946936 1613735783.794693708 1613735783.795104980 -0.000411510, ltcy: 0.14 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:24.7949266 1613735784.794926643 1613735784.795337915 -0.000411510, ltcy: 0.20 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:25.7951977 1613735785.795197725 1613735785.795608759 -0.000411272, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:26.7954614 1613735786.795461416 1613735786.795872450 -0.000411272, ltcy: 0.20 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:27.7957344 1613735787.795734406 1613735787.796137333 -0.000411034, ltcy: 8.18 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:28.7960086 1613735788.796008587 1613735788.796419382 -0.000411034, ltcy: 0.20 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:29.7962678 1613735789.796267748 1613735789.796678543 -0.000411034, ltcy: 0.17 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:30.7965096 1613735790.796509743 1613735790.796920300 -0.000410795, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:31.7967657 1613735791.796765804 1613735791.797176361 -0.000410795, ltcy: 0.22 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:32.7970264 1613735792.797026396 1613735792.797436953 -0.000410795, ltcy: 0.19 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:33.7972687 1613735793.797268629 1613735793.797679424 -0.000411034, ltcy: 0.14 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:34.7974532 1613735794.797453165 1613735794.797870398 -0.000417471, ltcy: 0.14 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:35.7976629 1613735795.797662973 1613735795.798088074 -0.000425339, ltcy: 0.14 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:36.7981665 1613735796.798166513 1613735796.798599482 -0.000433207, ltcy: 0.20 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:37.7984531 1613735797.798453093 1613735797.798894167 -0.000441313, ltcy: 0.19 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:38.7987120 1613735798.798712015 1613735798.799161196 -0.000449419, ltcy: 0.18 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:39.7989500 1613735799.798949957 1613735799.799407005 -0.000457287, ltcy: 0.20 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:40.7991571 1613735800.799157143 1613735800.799622297 -0.000465393, ltcy: 0.17 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:41.7993594 1613735801.799359560 1613735801.799832582 -0.000473261, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:42.7996125 1613735802.799612522 1613735802.800093651 -0.000481367, ltcy: 0.18 us, exec: 0.27 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:43.7998589 1613735803.799859047 1613735803.800348043 -0.000489235, ltcy: 0.20 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:44.8001482 1613735804.800148249 1613735804.800645351 -0.000497341, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:45.8003963 1613735805.800396442 1613735805.800895214 -0.000499010, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:46.8006501 1613735806.800650120 1613735806.801149130 -0.000499249, ltcy: 0.20 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:47.8008952 1613735807.800895214 1613735807.801394463 -0.000499487, ltcy: 0.20 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:48.8011194 1613735808.801119328 1613735808.801618814 -0.000499725, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:49.8013702 1613735809.801370144 1613735809.801870346 -0.000500441, ltcy: 0.19 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:50.8015983 1613735810.801598310 1613735810.802098274 -0.000500202, ltcy: 0.14 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:51.8018302 1613735811.801830292 1613735811.802330494 -0.000500441, ltcy: 0.18 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:52.8020882 1613735812.802088261 1613735812.802588701 -0.000500679, ltcy: 0.21 us, exec: 0.27 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:53.8023419 1613735813.802341938 1613735813.802842379 -0.000500679, ltcy: 0.22 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:54.8025979 1613735814.802598000 1613735814.803098679 -0.000500917, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:55.8028189 1613735815.802819014 1613735815.803320169 -0.000501394, ltcy: 0.14 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:56.8030340 1613735816.803034067 1613735816.803535223 -0.000501394, ltcy: 0.19 us, exec: 0.34 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:57.8032639 1613735817.803263903 1613735817.803765297 -0.000501633, ltcy: 0.22 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:58.8035534 1613735818.803553581 1613735818.804055214 -0.000501871, ltcy: 0.19 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:56:59.8037878 1613735819.803787947 1613735819.804289579 -0.000501871, ltcy: 0.21 us, exec: 0.38 us, limit: 0.21 us, leap: 00
GNS181PEX: 2021-02-19 11:57:00.8040824 1613735820.804082394 1613735820.804584503 -0.000502348, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:01.8043568 1613735821.804356813 1613735821.804859161 -0.000502586, ltcy: 0.20 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:02.8046288 1613735822.804628849 1613735822.805131435 -0.000502825, ltcy: 0.20 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:03.8048866 1613735823.804886580 1613735823.805389404 -0.000503063, ltcy: 0.19 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:04.8051656 1613735824.805165529 1613735824.805668592 -0.000503302, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:05.8054632 1613735825.805463314 1613735825.805966377 -0.000503302, ltcy: 0.20 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:06.8057209 1613735826.805721045 1613735826.806224346 -0.000503540, ltcy: 0.20 us, exec: 0.28 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:07.8059850 1613735827.805984974 1613735827.806488752 -0.000504017, ltcy: 0.20 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:08.8062187 1613735828.806218863 1613735828.806722641 -0.000504017, ltcy: 0.19 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:09.8064502 1613735829.806450367 1613735829.806954384 -0.000504255, ltcy: 0.21 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:10.8066923 1613735830.806692362 1613735830.807196856 -0.000504732, ltcy: 0.21 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:11.8069547 1613735831.806954861 1613735831.807459354 -0.000504732, ltcy: 0.20 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:12.8072167 1613735832.807216644 1613735832.807721615 -0.000505209, ltcy: 0.19 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:13.8074599 1613735833.807459831 1613735833.807965040 -0.000505447, ltcy: 0.20 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:14.8077073 1613735834.807707310 1613735834.808212996 -0.000505924, ltcy: 0.14 us, exec: 0.09 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:15.8079205 1613735835.807920456 1613735835.808426142 -0.000505924, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:16.8081768 1613735836.808176756 1613735836.808682680 -0.000506163, ltcy: 0.23 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:17.8084257 1613735837.808425665 1613735837.808931828 -0.000506401, ltcy: 0.20 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:18.8087183 1613735838.808718443 1613735838.809224606 -0.000506401, ltcy: 0.20 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:19.8089850 1613735839.808984995 1613735839.809491396 -0.000506639, ltcy: 0.20 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:20.8092405 1613735840.809240580 1613735840.809747219 -0.000506878, ltcy: 0.20 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:21.8095089 1613735841.809508801 1613735841.810015917 -0.000507355, ltcy: 0.22 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:22.8097438 1613735842.809743881 1613735842.810250998 -0.000507355, ltcy: 0.19 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:23.8099646 1613735843.809964657 1613735843.810472012 -0.000507593, ltcy: 0.20 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:24.8101847 1613735844.810184717 1613735844.810692549 -0.000508070, ltcy: 0.17 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:25.8104001 1613735845.810400248 1613735845.810907841 -0.000507832, ltcy: 0.20 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:26.8106439 1613735846.810643911 1613735846.811151981 -0.000508308, ltcy: 0.20 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:27.8108962 1613735847.810896158 1613735847.811404467 -0.000508547, ltcy: 0.20 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:28.8111388 1613735848.811138868 1613735848.811647415 -0.000508785, ltcy: 0.20 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:29.8113978 1613735849.811397791 1613735849.811906815 -0.000509262, ltcy: 0.19 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:30.8116536 1613735850.811653614 1613735850.812162638 -0.000509262, ltcy: 0.20 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:31.8118924 1613735851.811892509 1613735851.812401533 -0.000509262, ltcy: 0.19 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:32.8121613 1613735852.812161446 1613735852.812670946 -0.000509739, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:33.8123844 1613735853.812384367 1613735853.812894344 -0.000510216, ltcy: 0.15 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:34.8126130 1613735854.812613010 1613735854.813122988 -0.000510216, ltcy: 0.19 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:35.8128485 1613735855.812848568 1613735855.813358784 -0.000510454, ltcy: 0.19 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:36.8130924 1613735856.813092470 1613735856.813602686 -0.000510454, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:37.8133565 1613735857.813356638 1613735857.813867092 -0.000510693, ltcy: 0.20 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:38.8136078 1613735858.813607693 1613735858.814118624 -0.000511169, ltcy: 0.20 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:39.8138597 1613735859.813859701 1613735859.814372778 -0.000513315, ltcy: 0.23 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:40.8140985 1613735860.814098597 1613735860.814614773 -0.000516415, ltcy: 0.14 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:41.8142821 1613735861.814282179 1613735861.814801216 -0.000519276, ltcy: 0.20 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:42.8144906 1613735862.814490795 1613735862.815012455 -0.000521898, ltcy: 0.20 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:43.8147564 1613735863.814756393 1613735863.815280199 -0.000524044, ltcy: 0.20 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:44.8150186 1613735864.815018654 1613735864.815542459 -0.000524044, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:45.8152792 1613735865.815279245 1613735865.815803289 -0.000524282, ltcy: 0.26 us, exec: 0.30 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:46.8155625 1613735866.815562487 1613735866.816087246 -0.000524998, ltcy: 0.20 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:47.8158444 1613735867.815844536 1613735867.816369295 -0.000524998, ltcy: 0.22 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:48.8160821 1613735868.816082001 1613735868.816607237 -0.000525475, ltcy: 0.20 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:49.8163534 1613735869.816353321 1613735869.816878796 -0.000525713, ltcy: 0.20 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:50.8166253 1613735870.816625357 1613735870.817151070 -0.000525951, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:51.8168765 1613735871.816876650 1613735871.817402601 -0.000526190, ltcy: 0.19 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:52.8171414 1613735872.817141533 1613735872.817667723 -0.000526428, ltcy: 0.21 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:53.8174037 1613735873.817403793 1613735873.817930460 -0.000526905, ltcy: 0.22 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:54.8176902 1613735874.817690372 1613735874.818217278 -0.000527143, ltcy: 0.20 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:55.8179565 1613735875.817956448 1613735875.818483829 -0.000527620, ltcy: 0.19 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:57:56.8182169 1613735876.818217039 1613735876.818744421 -0.000527620, ltcy: 0.20 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
