
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-19 08:20:19.5573827 1613722819.557382822 1613722819.557149410 +0.000233173, ltcy: 0.12 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-19 11:31:58.0424596 1613734318.042459726 1613734318.042580843 -0.000121355, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:31:59.0427829 1613734319.042783022 1613734319.042903423 -0.000120640, ltcy: 0.29 us, exec: 1.14 us, limit: 0.23 us, leap: 00
GNS181PEX: 2021-02-19 11:32:00.0430617 1613734320.043061733 1613734320.043183088 -0.000121832, ltcy: 0.59 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:01.0433767 1613734321.043376684 1613734321.043498516 -0.000122070, ltcy: 0.28 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:02.0437176 1613734322.043717623 1613734322.043839693 -0.000122309, ltcy: 0.28 us, exec: 0.36 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:03.0440059 1613734323.044005871 1613734323.044128418 -0.000122786, ltcy: 0.27 us, exec: 0.23 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:04.0443260 1613734324.044326067 1613734324.044448614 -0.000122786, ltcy: 0.26 us, exec: 0.20 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:05.0446470 1613734325.044646978 1613734325.044770002 -0.000123262, ltcy: 0.27 us, exec: 0.21 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:06.0449683 1613734326.044968367 1613734326.045091391 -0.000123262, ltcy: 0.27 us, exec: 0.20 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:07.0452920 1613734327.045292139 1613734327.045415401 -0.000123501, ltcy: 0.27 us, exec: 0.20 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:08.0455764 1613734328.045576334 1613734328.045700073 -0.000123978, ltcy: 0.25 us, exec: 0.20 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:09.0459090 1613734329.045909166 1613734329.046032906 -0.000123978, ltcy: 0.26 us, exec: 0.20 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:10.0462101 1613734330.046210289 1613734330.046334267 -0.000124216, ltcy: 0.26 us, exec: 0.27 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:11.0465226 1613734331.046522617 1613734331.046646833 -0.000124454, ltcy: 0.26 us, exec: 0.19 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:12.0468430 1613734332.046843052 1613734332.046967506 -0.000124693, ltcy: 0.26 us, exec: 0.21 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:13.0471363 1613734333.047136307 1613734333.047261000 -0.000124931, ltcy: 0.31 us, exec: 0.24 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:14.0474903 1613734334.047490358 1613734334.047615290 -0.000125170, ltcy: 0.28 us, exec: 0.22 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:15.0478212 1613734335.047821283 1613734335.047946453 -0.000125408, ltcy: 0.25 us, exec: 0.20 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:16.0481499 1613734336.048150063 1613734336.048275471 -0.000125647, ltcy: 0.27 us, exec: 0.22 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:17.0484153 1613734337.048415422 1613734337.048541069 -0.000125885, ltcy: 0.26 us, exec: 0.20 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:18.0487401 1613734338.048740149 1613734338.048866034 -0.000126123, ltcy: 0.26 us, exec: 0.20 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:19.0490173 1613734339.049017429 1613734339.049143553 -0.000126362, ltcy: 0.28 us, exec: 0.19 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:20.0493322 1613734340.049332142 1613734340.049458742 -0.000126839, ltcy: 0.27 us, exec: 0.22 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:21.0496395 1613734341.049639463 1613734341.049766302 -0.000127077, ltcy: 0.27 us, exec: 0.21 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:22.0499788 1613734342.049978971 1613734342.050105810 -0.000127077, ltcy: 0.26 us, exec: 0.19 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:23.0502882 1613734343.050288200 1613734343.050415277 -0.000127316, ltcy: 0.26 us, exec: 0.25 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:24.0505690 1613734344.050569057 1613734344.050696373 -0.000127554, ltcy: 0.26 us, exec: 0.20 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:25.0508320 1613734345.050832033 1613734345.050959826 -0.000128031, ltcy: 0.26 us, exec: 0.25 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:26.0511080 1613734346.051108122 1613734346.051236391 -0.000128269, ltcy: 0.10 us, exec: 0.05 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:27.0513024 1613734347.051302433 1613734347.051430464 -0.000128269, ltcy: 0.26 us, exec: 0.21 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:28.0516184 1613734348.051618576 1613734348.051746845 -0.000128508, ltcy: 0.26 us, exec: 0.20 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:29.0519075 1613734349.051907539 1613734349.052036285 -0.000128984, ltcy: 0.26 us, exec: 0.25 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:30.0522260 1613734350.052226067 1613734350.052354813 -0.000128984, ltcy: 0.28 us, exec: 0.23 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:31.0525485 1613734351.052548647 1613734351.052677631 -0.000129223, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:32.0528758 1613734352.052875757 1613734352.053005219 -0.000129700, ltcy: 0.26 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:33.0532213 1613734353.053221226 1613734353.053350925 -0.000129938, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:34.0535473 1613734354.053547382 1613734354.053677082 -0.000129938, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:35.0539491 1613734355.053949118 1613734355.054079294 -0.000130415, ltcy: 0.25 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:36.0542229 1613734356.054223061 1613734356.054353237 -0.000130415, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:37.0545341 1613734357.054534197 1613734357.054664850 -0.000130892, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:38.0548502 1613734358.054850101 1613734358.054980993 -0.000131130, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:39.0551261 1613734359.055126190 1613734359.055257320 -0.000131369, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:40.0554488 1613734360.055448771 1613734360.055580139 -0.000131607, ltcy: 0.25 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:41.0557741 1613734361.055774212 1613734361.055905819 -0.000131845, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:42.0560340 1613734362.056034088 1613734362.056165934 -0.000132084, ltcy: 0.26 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:43.0563474 1613734363.056347370 1613734363.056479454 -0.000132322, ltcy: 0.25 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:44.0566558 1613734364.056655884 1613734364.056788206 -0.000132561, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:45.0569368 1613734365.056936741 1613734365.057069302 -0.000132799, ltcy: 0.30 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:46.0572492 1613734366.057249308 1613734366.057382107 -0.000133038, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:47.0575558 1613734367.057555914 1613734367.057688951 -0.000133276, ltcy: 0.25 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:48.0578649 1613734368.057864904 1613734368.057998419 -0.000133753, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:49.0581765 1613734369.058176517 1613734369.058310032 -0.000133753, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:50.0584864 1613734370.058486462 1613734370.058620214 -0.000133991, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:51.0588233 1613734371.058823347 1613734371.058957577 -0.000134468, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:52.0591475 1613734372.059147596 1613734372.059281826 -0.000134468, ltcy: 0.25 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:53.0594620 1613734373.059462070 1613734373.059596777 -0.000134945, ltcy: 0.25 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:54.0597551 1613734374.059755087 1613734374.059890032 -0.000135183, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:55.0600643 1613734375.060064316 1613734375.060199499 -0.000135422, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:56.0603479 1613734376.060348034 1613734376.060483217 -0.000135422, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:57.0606286 1613734377.060628653 1613734377.060764313 -0.000135899, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:58.0609437 1613734378.060943842 1613734378.061079502 -0.000135899, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:32:59.0612517 1613734379.061251640 1613734379.061387777 -0.000136375, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:00.0615167 1613734380.061516762 1613734380.061653137 -0.000136614, ltcy: 0.26 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:01.0617958 1613734381.061795950 1613734381.061932564 -0.000136852, ltcy: 0.25 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:02.0621126 1613734382.062112570 1613734382.062249660 -0.000137329, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:03.0624306 1613734383.062430620 1613734383.062567711 -0.000137329, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:04.0627555 1613734384.062755585 1613734384.062892914 -0.000137568, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:05.0630442 1613734385.063044310 1613734385.063181877 -0.000137806, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:06.0633287 1613734386.063328743 1613734386.063466549 -0.000138044, ltcy: 0.28 us, exec: 0.28 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:07.0636926 1613734387.063692570 1613734387.063830853 -0.000138521, ltcy: 0.26 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:08.0640020 1613734388.064002037 1613734388.064140558 -0.000138760, ltcy: 0.26 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:09.0643101 1613734389.064310312 1613734389.064448833 -0.000138760, ltcy: 0.25 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:10.0646253 1613734390.064625263 1613734390.064764261 -0.000139236, ltcy: 0.25 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:11.0648960 1613734391.064896107 1613734391.065035343 -0.000139475, ltcy: 0.28 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:12.0652011 1613734392.065201044 1613734392.065340757 -0.000139952, ltcy: 0.14 us, exec: 0.10 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:13.0654549 1613734393.065454960 1613734393.065594673 -0.000139952, ltcy: 0.25 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:14.0657632 1613734394.065763235 1613734394.065903187 -0.000140190, ltcy: 0.25 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:15.0660579 1613734395.066057920 1613734395.066198111 -0.000140429, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:16.0663615 1613734396.066361666 1613734396.066502094 -0.000140667, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:17.0666732 1613734397.066673279 1613734397.066813946 -0.000140905, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:18.0669891 1613734398.066989183 1613734398.067130089 -0.000141144, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:19.0672957 1613734399.067295790 1613734399.067436934 -0.000141382, ltcy: 0.25 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:20.0675710 1613734400.067571163 1613734400.067712545 -0.000141621, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:21.0679149 1613734401.067914963 1613734401.068056822 -0.000142097, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:22.0682327 1613734402.068232775 1613734402.068374872 -0.000142336, ltcy: 0.28 us, exec: 0.28 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:23.0686339 1613734403.068634033 1613734403.068776131 -0.000142336, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:24.0689556 1613734404.068955660 1613734404.069098234 -0.000142813, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:25.0692828 1613734405.069282770 1613734405.069425583 -0.000143051, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:26.0696136 1613734406.069613695 1613734406.069756746 -0.000143290, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:27.0699548 1613734407.069954872 1613734407.070098162 -0.000143528, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:28.0702867 1613734408.070286751 1613734408.070430279 -0.000143766, ltcy: 0.27 us, exec: 0.29 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:29.0705690 1613734409.070569038 1613734409.070712805 -0.000144005, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:30.0708367 1613734410.070836782 1613734410.070980787 -0.000144243, ltcy: 0.27 us, exec: 0.27 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:31.0711681 1613734411.071168184 1613734411.071312428 -0.000144482, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:32.0715178 1613734412.071517944 1613734412.071662903 -0.000144958, ltcy: 0.09 us, exec: 0.04 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:33.0717529 1613734413.071753025 1613734413.071897745 -0.000144958, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:34.0720618 1613734414.072061777 1613734414.072206974 -0.000145435, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:35.0723740 1613734415.072374105 1613734415.072519541 -0.000145674, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:36.0726898 1613734416.072689772 1613734416.072835445 -0.000145912, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:37.0729694 1613734417.072969437 1613734417.073115349 -0.000146151, ltcy: 0.30 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:38.0733129 1613734418.073312998 1613734418.073459148 -0.000146389, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:39.0736259 1613734419.073626041 1613734419.073772430 -0.000146627, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:40.0739471 1613734420.073947191 1613734420.074093819 -0.000146866, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:41.0742725 1613734421.074272633 1613734421.074419498 -0.000147104, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:42.0745556 1613734422.074555635 1613734422.074702740 -0.000147581, ltcy: 0.40 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:43.0748723 1613734423.074872255 1613734423.075019836 -0.000147820, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:44.0751818 1613734424.075181723 1613734424.075329542 -0.000148058, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:45.0754742 1613734425.075474262 1613734425.075622320 -0.000148296, ltcy: 0.26 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:46.0758021 1613734426.075802088 1613734426.075950384 -0.000148535, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:47.0761093 1613734427.076109409 1613734427.076257944 -0.000148773, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:48.0764369 1613734428.076436996 1613734428.076585770 -0.000149012, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:49.0768199 1613734429.076819897 1613734429.076969147 -0.000149488, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:50.0772239 1613734430.077224016 1613734430.077373266 -0.000149488, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:51.0775784 1613734431.077578545 1613734431.077728033 -0.000149727, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:52.0779651 1613734432.077965260 1613734432.078114986 -0.000149965, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:53.0783494 1613734433.078349352 1613734433.078499556 -0.000150442, ltcy: 0.27 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:54.0787195 1613734434.078719616 1613734434.078870058 -0.000150681, ltcy: 0.25 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:55.0790998 1613734435.079099894 1613734435.079250574 -0.000150919, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:56.0794322 1613734436.079432249 1613734436.079583168 -0.000151157, ltcy: 0.27 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:57.0797596 1613734437.079759598 1613734437.079911232 -0.000151634, ltcy: 0.10 us, exec: 0.04 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:58.0800048 1613734438.080004930 1613734438.080156326 -0.000151634, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:33:59.0802742 1613734439.080274343 1613734439.080426216 -0.000152111, ltcy: 0.16 us, exec: 0.10 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:00.0805328 1613734440.080532789 1613734440.080684900 -0.000152349, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:01.0808487 1613734441.080848694 1613734441.081001043 -0.000152588, ltcy: 0.26 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:02.0811152 1613734442.081115246 1613734442.081267834 -0.000152826, ltcy: 0.26 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:03.0813871 1613734443.081387281 1613734443.081540108 -0.000153065, ltcy: 0.26 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:04.0816600 1613734444.081660032 1613734444.081813097 -0.000153303, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:05.0819743 1613734445.081974506 1613734445.082127810 -0.000153542, ltcy: 0.27 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:06.0822798 1613734446.082279921 1613734446.082433462 -0.000153780, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:07.0825709 1613734447.082571030 1613734447.082725048 -0.000154257, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:08.0829844 1613734448.082984447 1613734448.083138704 -0.000154495, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:09.0833067 1613734449.083306789 1613734449.083461285 -0.000154734, ltcy: 0.25 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:10.0835845 1613734450.083584547 1613734450.083739281 -0.000154972, ltcy: 0.25 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:11.0838912 1613734451.083891153 1613734451.084046364 -0.000155449, ltcy: 0.25 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:12.0841858 1613734452.084185839 1613734452.084340811 -0.000155210, ltcy: 0.30 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:13.0844605 1613734453.084460497 1613734453.084616184 -0.000155926, ltcy: 0.26 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:14.0847701 1613734454.084770203 1613734454.084926128 -0.000156164, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:15.0851008 1613734455.085100889 1613734455.085257053 -0.000156403, ltcy: 0.27 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:16.0853753 1613734456.085375309 1613734456.085531712 -0.000156641, ltcy: 0.25 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:17.0857008 1613734457.085700750 1613734457.085857630 -0.000157118, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:18.0860214 1613734458.086021423 1613734458.086178303 -0.000157118, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:19.0862978 1613734459.086297750 1613734459.086455107 -0.000157595, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:20.0866090 1613734460.086609125 1613734460.086766720 -0.000157833, ltcy: 0.23 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:21.0868694 1613734461.086869478 1613734461.087027311 -0.000158072, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:22.0871445 1613734462.087144613 1613734462.087302685 -0.000158310, ltcy: 0.25 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:23.0874652 1613734463.087465286 1613734463.087623596 -0.000158548, ltcy: 0.33 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:24.0877624 1613734464.087762356 1613734464.087921143 -0.000159025, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:25.0880943 1613734465.088094473 1613734465.088253021 -0.000158787, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:26.0883632 1613734466.088363171 1613734466.088522434 -0.000159502, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:27.0886675 1613734467.088667631 1613734467.088827133 -0.000159740, ltcy: 0.25 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:28.0889761 1613734468.088976145 1613734468.089135885 -0.000159979, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-19 11:34:29.0892898 1613734469.089289904 1613734469.089449883 -0.000160217, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
