
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-18 15:26:25.4273955 1613661985.427395582 1613661985.427395105 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:01.7853707 1613675521.785370827 1613675521.785371065 -0.000000477, ltcy: 0.13 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:02.7855756 1613675522.785575628 1613675522.785575867 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:03.7859816 1613675523.785981655 1613675523.785981655 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:04.7862716 1613675524.786271572 1613675524.786271572 -0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:05.7867428 1613675525.786742926 1613675525.786742687 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:06.7871683 1613675526.787168264 1613675526.787168264 -0.000000238, ltcy: 0.29 us, exec: 0.32 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-18 19:12:07.7876559 1613675527.787656069 1613675527.787656307 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:08.7878403 1613675528.787840366 1613675528.787840843 -0.000000715, ltcy: 0.13 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:09.7881403 1613675529.788140297 1613675529.788140297 -0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:10.7884719 1613675530.788471937 1613675530.788471937 -0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:11.7889871 1613675531.788987160 1613675531.788987160 -0.000000238, ltcy: 0.29 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:12.7896588 1613675532.789658785 1613675532.789659262 -0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:13.7899586 1613675533.789958715 1613675533.789958715 -0.000000238, ltcy: 0.26 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:14.7902390 1613675534.790239096 1613675534.790239573 -0.000000715, ltcy: 0.15 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:15.7904691 1613675535.790469170 1613675535.790469170 -0.000000238, ltcy: 0.30 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:16.7907864 1613675536.790786505 1613675536.790786505 -0.000000238, ltcy: 0.27 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:17.7911093 1613675537.791109324 1613675537.791109324 -0.000000238, ltcy: 0.31 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:18.7914860 1613675538.791486025 1613675538.791486025 -0.000000238, ltcy: 0.28 us, exec: 0.27 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:19.7918174 1613675539.791817427 1613675539.791817665 -0.000000477, ltcy: 0.25 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:20.7920894 1613675540.792089462 1613675540.792089939 -0.000000477, ltcy: 0.12 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:21.7923078 1613675541.792307854 1613675541.792308331 -0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:22.7925196 1613675542.792519569 1613675542.792519569 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:23.7927945 1613675543.792794466 1613675543.792794466 -0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:24.7930883 1613675544.793088198 1613675544.793087482 -0.000000238, ltcy: 1.07 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:25.7934019 1613675545.793401957 1613675545.793401957 -0.000000238, ltcy: 0.25 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:26.7936743 1613675546.793674231 1613675546.793674707 -0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:27.7938768 1613675547.793876886 1613675547.793876886 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:28.7941777 1613675548.794177771 1613675548.794177771 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:29.7944458 1613675549.794445753 1613675549.794445992 -0.000000477, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:30.7946735 1613675550.794673443 1613675550.794673920 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:31.7948536 1613675551.794853687 1613675551.794854164 -0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:32.7950569 1613675552.795057058 1613675552.795057297 -0.000000477, ltcy: 0.15 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:33.7954120 1613675553.795412064 1613675553.795412064 -0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:34.7958640 1613675554.795864105 1613675554.795864105 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:35.7961423 1613675555.796142340 1613675555.796142340 -0.000000477, ltcy: 0.39 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:36.7964085 1613675556.796408653 1613675556.796408653 -0.000000238, ltcy: 0.25 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:37.7967246 1613675557.796724796 1613675557.796724796 -0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:38.7969935 1613675558.796993494 1613675558.796993971 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:39.7971895 1613675559.797189474 1613675559.797189713 -0.000000477, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:40.7974514 1613675560.797451496 1613675560.797451973 -0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:41.7977009 1613675561.797700882 1613675561.797700882 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:42.7979878 1613675562.797987938 1613675562.797987700 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:43.7982607 1613675563.798260689 1613675563.798261166 -0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:44.7984505 1613675564.798450470 1613675564.798450947 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:45.7986522 1613675565.798652411 1613675565.798652172 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:46.7989488 1613675566.798948765 1613675566.798948765 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:47.7991999 1613675567.799200058 1613675567.799199820 +0.000000000, ltcy: 0.28 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:48.7995026 1613675568.799502611 1613675568.799502611 -0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:49.7997538 1613675569.799753904 1613675569.799754381 -0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:50.7999558 1613675570.799955845 1613675570.799956322 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:51.8001930 1613675571.800193071 1613675571.800193071 -0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:52.8006960 1613675572.800696135 1613675572.800695896 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:53.8009707 1613675573.800970793 1613675573.800970554 +0.000000000, ltcy: 0.30 us, exec: 0.33 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-18 19:12:54.8012708 1613675574.801270962 1613675574.801270723 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:55.8015759 1613675575.801575899 1613675575.801575899 -0.000000238, ltcy: 0.29 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:56.8018675 1613675576.801867485 1613675576.801867962 -0.000000477, ltcy: 0.12 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:57.8021290 1613675577.802129030 1613675577.802128792 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:58.8024049 1613675578.802404881 1613675578.802404881 -0.000000238, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:12:59.8026934 1613675579.802693367 1613675579.802693367 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:00.8029628 1613675580.802962780 1613675580.802963018 -0.000000477, ltcy: 0.16 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:01.8032313 1613675581.803231239 1613675581.803231239 -0.000000238, ltcy: 0.24 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:02.8035370 1613675582.803537130 1613675582.803537369 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:03.8038011 1613675583.803801060 1613675583.803801060 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:04.8041647 1613675584.804164886 1613675584.804165125 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:05.8043506 1613675585.804350615 1613675585.804351091 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:06.8045729 1613675586.804573059 1613675586.804572821 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:07.8050238 1613675587.805023909 1613675587.805023670 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:08.8052798 1613675588.805279732 1613675588.805280209 -0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:09.8054778 1613675589.805477858 1613675589.805478334 -0.000000477, ltcy: 0.10 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:10.8056758 1613675590.805675745 1613675590.805675507 -0.000000238, ltcy: 0.56 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:11.8059240 1613675591.805924177 1613675591.805923939 +0.000000000, ltcy: 0.27 us, exec: 0.27 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-18 19:13:12.8062195 1613675592.806219578 1613675592.806219339 +0.000000000, ltcy: 0.28 us, exec: 0.27 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:13.8065769 1613675593.806576967 1613675593.806576729 +0.000000000, ltcy: 0.28 us, exec: 0.27 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:14.8069127 1613675594.806912899 1613675594.806913137 -0.000000477, ltcy: 0.13 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:15.8072544 1613675595.807254553 1613675595.807254314 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:16.8075780 1613675596.807578087 1613675596.807578087 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:17.8078986 1613675597.807898521 1613675597.807898521 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:18.8082343 1613675598.808234215 1613675598.808234692 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:19.8084217 1613675599.808421850 1613675599.808422089 -0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:20.8086196 1613675600.808619738 1613675600.808619976 -0.000000477, ltcy: 0.16 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:21.8088676 1613675601.808867693 1613675601.808867693 -0.000000238, ltcy: 0.26 us, exec: 0.33 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-18 19:13:22.8092418 1613675602.809241772 1613675602.809241772 -0.000000238, ltcy: 0.32 us, exec: 0.32 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-18 19:13:23.8098645 1613675603.809864521 1613675603.809864521 -0.000000238, ltcy: 0.30 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:24.8102516 1613675604.810251713 1613675604.810251474 +0.000000000, ltcy: 0.31 us, exec: 0.29 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:25.8106356 1613675605.810635567 1613675605.810636044 -0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:26.8108366 1613675606.810836792 1613675606.810836792 -0.000000238, ltcy: 0.22 us, exec: 0.34 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-18 19:13:27.8111421 1613675607.811142206 1613675607.811141968 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:28.8116268 1613675608.811626911 1613675608.811627150 -0.000000477, ltcy: 0.13 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:29.8118500 1613675609.811850071 1613675609.811850071 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:30.8121376 1613675610.812137604 1613675610.812137365 -0.000000238, ltcy: 0.47 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:31.8124514 1613675611.812451363 1613675611.812451363 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:32.8127185 1613675612.812718630 1613675612.812718868 -0.000000477, ltcy: 0.12 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:33.8129093 1613675613.812909365 1613675613.812909126 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:34.8132377 1613675614.813237667 1613675614.813237667 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:35.8135145 1613675615.813514471 1613675615.813514471 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:36.8138031 1613675616.813803196 1613675616.813802958 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:37.8140761 1613675617.814076185 1613675617.814076424 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:38.8143537 1613675618.814353704 1613675618.814354181 -0.000000715, ltcy: 0.14 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:39.8145685 1613675619.814568520 1613675619.814568520 -0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:40.8148320 1613675620.814831972 1613675620.814832211 -0.000000477, ltcy: 0.21 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:41.8150565 1613675621.815056562 1613675621.815056562 -0.000000238, ltcy: 0.25 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:42.8153205 1613675622.815320492 1613675622.815320730 -0.000000477, ltcy: 0.17 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:43.8156202 1613675623.815620184 1613675623.815620184 -0.000000238, ltcy: 0.21 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:44.8159137 1613675624.815913677 1613675624.815913677 -0.000000238, ltcy: 0.21 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:45.8164273 1613675625.816427469 1613675625.816427231 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:46.8167149 1613675626.816715002 1613675626.816714764 +0.000000000, ltcy: 0.29 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:47.8170966 1613675627.817096710 1613675627.817096472 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:48.8174278 1613675628.817427874 1613675628.817428350 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:49.8176561 1613675629.817656040 1613675629.817656040 -0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:50.8179201 1613675630.817920208 1613675630.817920208 -0.000000238, ltcy: 0.35 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:51.8181925 1613675631.818192482 1613675631.818192482 -0.000000238, ltcy: 0.26 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:52.8186192 1613675632.818619251 1613675632.818619251 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:53.8190748 1613675633.819074869 1613675633.819074869 -0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:54.8195354 1613675634.819535494 1613675634.819535494 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:55.8198905 1613675635.819890499 1613675635.819890499 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:56.8201873 1613675636.820187330 1613675636.820187330 -0.000000238, ltcy: 0.22 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:57.8206742 1613675637.820674181 1613675637.820674658 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:58.8209054 1613675638.820905447 1613675638.820905209 +0.000000000, ltcy: 0.27 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:13:59.8212037 1613675639.821203709 1613675639.821203470 -0.000000238, ltcy: 0.59 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:00.8214797 1613675640.821479797 1613675640.821479559 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:01.8217418 1613675641.821741819 1613675641.821742296 -0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:02.8218977 1613675642.821897745 1613675642.821897984 -0.000000477, ltcy: 0.17 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:03.8223195 1613675643.822319508 1613675643.822319508 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:04.8226094 1613675644.822609425 1613675644.822609425 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:05.8230851 1613675645.823085070 1613675645.823085070 -0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:06.8233650 1613675646.823364973 1613675646.823365450 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:07.8235366 1613675647.823536634 1613675647.823537111 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:08.8237498 1613675648.823749781 1613675648.823750019 -0.000000477, ltcy: 0.17 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:09.8241575 1613675649.824157476 1613675649.824157476 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:10.8244808 1613675650.824480772 1613675650.824480772 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:11.8247554 1613675651.824755430 1613675651.824755430 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:12.8251883 1613675652.825188398 1613675652.825188875 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:13.8254468 1613675653.825446844 1613675653.825446606 -0.000000238, ltcy: 0.58 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:14.8257183 1613675654.825718403 1613675654.825718403 -0.000000238, ltcy: 0.21 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:15.8260331 1613675655.826033115 1613675655.826033115 -0.000000238, ltcy: 0.34 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:16.8263289 1613675656.826328993 1613675656.826329231 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:17.8265828 1613675657.826582909 1613675657.826582909 -0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:18.8268822 1613675658.826882362 1613675658.826882124 -0.000000238, ltcy: 0.46 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:19.8271539 1613675659.827153921 1613675659.827153921 -0.000000238, ltcy: 0.21 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:20.8274415 1613675660.827441454 1613675660.827441692 -0.000000477, ltcy: 0.22 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:21.8280149 1613675661.828015089 1613675661.828014851 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:22.8284595 1613675662.828459501 1613675662.828459501 -0.000000238, ltcy: 0.30 us, exec: 0.33 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-18 19:14:23.8290334 1613675663.829033375 1613675663.829033375 -0.000000238, ltcy: 0.29 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:24.8296323 1613675664.829632282 1613675664.829632044 +0.000000000, ltcy: 0.29 us, exec: 0.28 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:25.8302664 1613675665.830266476 1613675665.830266714 -0.000000477, ltcy: 0.23 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:26.8305196 1613675666.830519676 1613675666.830520153 -0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:27.8308238 1613675667.830823898 1613675667.830823660 -0.000000238, ltcy: 0.50 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:28.8311345 1613675668.831134558 1613675668.831134319 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:29.8314704 1613675669.831470490 1613675669.831470251 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:30.8320996 1613675670.832099676 1613675670.832099676 -0.000000238, ltcy: 0.30 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:31.8325335 1613675671.832533598 1613675671.832533598 -0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 19:14:32.8327893 1613675672.832789421 1613675672.832789660 -0.000000477, ltcy: 0.15 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
