
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-18 15:26:48.1653587 1613662008.165358782 1613662008.165196180 +0.000162601, ltcy: 0.11 us, exec: 0.37 us, limit: 0.37 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:05.2727654 1613674505.272765398 1613674505.273715734 -0.000950575, ltcy: 0.19 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:06.2730157 1613674506.273015738 1613674506.273960114 -0.000944614, ltcy: 0.22 us, exec: 0.23 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:07.2732663 1613674507.273266315 1613674507.274204969 -0.000938892, ltcy: 0.20 us, exec: 0.18 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:08.2735044 1613674508.273504496 1613674508.274437428 -0.000933170, ltcy: 0.20 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:09.2737353 1613674509.273735285 1613674509.274662495 -0.000927448, ltcy: 0.20 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:10.2739931 1613674510.273993015 1613674510.274914265 -0.000921488, ltcy: 0.19 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:11.2742469 1613674511.274246931 1613674511.275162458 -0.000915766, ltcy: 0.19 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:12.2744935 1613674512.274493456 1613674512.275403261 -0.000910044, ltcy: 0.20 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:13.2747447 1613674513.274744749 1613674513.275648594 -0.000904083, ltcy: 0.20 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:14.2750120 1613674514.275012016 1613674514.275910139 -0.000898361, ltcy: 0.20 us, exec: 0.27 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:15.2752647 1613674515.275264740 1613674515.276156902 -0.000892401, ltcy: 0.20 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:16.2755106 1613674516.275510550 1613674516.276396990 -0.000886679, ltcy: 0.19 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:17.2757521 1613674517.275752068 1613674517.276632786 -0.000880957, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:18.2760050 1613674518.276005030 1613674518.276884079 -0.000879288, ltcy: 0.15 us, exec: 0.14 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:19.2762186 1613674519.276218653 1613674519.277098179 -0.000879765, ltcy: 0.21 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:20.2764839 1613674520.276484013 1613674520.277364254 -0.000880480, ltcy: 0.21 us, exec: 0.29 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:21.2767045 1613674521.276704550 1613674521.277585745 -0.000881433, ltcy: 0.16 us, exec: 0.14 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:22.2769215 1613674522.276921511 1613674522.277803421 -0.000882149, ltcy: 0.20 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:23.2771743 1613674523.277174473 1613674523.278057098 -0.000882864, ltcy: 0.20 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:24.2773858 1613674524.277385950 1613674524.278269053 -0.000883341, ltcy: 0.22 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:25.2776405 1613674525.277640581 1613674525.278524399 -0.000884056, ltcy: 0.21 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:26.2778833 1613674526.277883291 1613674526.278767824 -0.000884771, ltcy: 0.19 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:27.2781375 1613674527.278137445 1613674527.279022694 -0.000885487, ltcy: 0.20 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:28.2783834 1613674528.278383493 1613674528.279269457 -0.000886202, ltcy: 0.18 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:29.2786050 1613674529.278604984 1613674529.279491663 -0.000886917, ltcy: 0.17 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:30.2788288 1613674530.278828859 1613674530.279715061 -0.000886440, ltcy: 0.17 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:31.2792083 1613674531.279208422 1613674531.280085802 -0.000877619, ltcy: 0.14 us, exec: 0.14 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:32.2794234 1613674532.279423475 1613674532.280291796 -0.000868559, ltcy: 0.29 us, exec: 0.27 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:33.2796435 1613674533.279643536 1613674533.280503035 -0.000859737, ltcy: 0.19 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:34.2799026 1613674534.279902697 1613674534.280753136 -0.000850677, ltcy: 0.21 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:35.2801660 1613674535.280166149 1613674535.281007767 -0.000841856, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:36.2804282 1613674536.280428171 1613674536.281260967 -0.000833035, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:37.2806860 1613674537.280686140 1613674537.281509876 -0.000823975, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:38.2809156 1613674538.280915737 1613674538.281730652 -0.000815153, ltcy: 0.20 us, exec: 0.27 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:39.2811425 1613674539.281142473 1613674539.281948566 -0.000806332, ltcy: 0.21 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:40.2814049 1613674540.281404972 1613674540.282202244 -0.000797510, ltcy: 0.20 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:41.2816155 1613674541.281615496 1613674541.282403946 -0.000788689, ltcy: 0.20 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:42.2818707 1613674542.281870842 1613674542.282649994 -0.000779390, ltcy: 0.20 us, exec: 0.30 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:43.2821573 1613674543.282157421 1613674543.282927752 -0.000770569, ltcy: 0.30 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:44.2824309 1613674544.282430887 1613674544.283192635 -0.000761986, ltcy: 0.20 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:45.2827159 1613674545.282716036 1613674545.283469200 -0.000753403, ltcy: 0.20 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:46.2829798 1613674546.282979727 1613674546.283723831 -0.000744343, ltcy: 0.16 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:47.2832820 1613674547.283282042 1613674547.284017086 -0.000735283, ltcy: 0.18 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:48.2836158 1613674548.283615828 1613674548.284341812 -0.000726223, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:49.2838834 1613674549.283883572 1613674549.284600735 -0.000717402, ltcy: 0.18 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:50.2841310 1613674550.284131050 1613674550.284839392 -0.000708580, ltcy: 0.20 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:51.2843847 1613674551.284384727 1613674551.285084009 -0.000699520, ltcy: 0.20 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:52.2846693 1613674552.284669399 1613674552.285359859 -0.000690699, ltcy: 0.22 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:53.2849442 1613674553.284944296 1613674553.285625935 -0.000681877, ltcy: 0.20 us, exec: 0.27 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:54.2851816 1613674554.285181761 1613674554.285854340 -0.000672817, ltcy: 0.18 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:55.2854244 1613674555.285424471 1613674555.286088228 -0.000663996, ltcy: 0.20 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:56.2857065 1613674556.285706520 1613674556.286361456 -0.000655174, ltcy: 0.18 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:57.2859662 1613674557.285966396 1613674557.286612272 -0.000646114, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:58.2862141 1613674558.286214113 1613674558.286851168 -0.000637293, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:55:59.2864551 1613674559.286455154 1613674559.287083149 -0.000628233, ltcy: 0.20 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:00.2866911 1613674560.286691189 1613674560.287310600 -0.000619650, ltcy: 0.19 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:01.2869472 1613674561.286947250 1613674561.287557602 -0.000610590, ltcy: 0.19 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:02.2871861 1613674562.287186146 1613674562.287787676 -0.000601768, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:03.2874193 1613674563.287419319 1613674563.288012028 -0.000592947, ltcy: 0.13 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:04.2876235 1613674564.287623644 1613674564.288207531 -0.000584126, ltcy: 0.24 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:05.2879229 1613674565.287922859 1613674565.288497686 -0.000575066, ltcy: 0.31 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:06.2881840 1613674566.288183928 1613674566.288749933 -0.000566244, ltcy: 0.20 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:07.2884258 1613674567.288425922 1613674567.288982868 -0.000557184, ltcy: 0.20 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:08.2886786 1613674568.288678646 1613674568.289226770 -0.000548363, ltcy: 0.19 us, exec: 0.30 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:09.2889531 1613674569.288953066 1613674569.289492369 -0.000539541, ltcy: 0.20 us, exec: 0.30 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:10.2892213 1613674570.289221287 1613674570.289751530 -0.000530481, ltcy: 0.20 us, exec: 0.38 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:11.2894558 1613674571.289455891 1613674571.289977312 -0.000521660, ltcy: 0.20 us, exec: 0.26 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:12.2897088 1613674572.289708853 1613674572.290221214 -0.000512600, ltcy: 0.20 us, exec: 0.19 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:13.2899363 1613674573.289936304 1613674573.290440083 -0.000504017, ltcy: 0.20 us, exec: 0.25 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:14.2902048 1613674574.290204763 1613674574.290699482 -0.000494957, ltcy: 0.21 us, exec: 0.24 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:15.2904358 1613674575.290435791 1613674575.290927887 -0.000492334, ltcy: 0.14 us, exec: 0.09 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:16.2906325 1613674576.290632486 1613674576.291125298 -0.000493050, ltcy: 0.18 us, exec: 0.18 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:17.2908720 1613674577.290872097 1613674577.291365385 -0.000493526, ltcy: 0.20 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:18.2911174 1613674578.291117430 1613674578.291611195 -0.000494003, ltcy: 0.19 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:19.2913726 1613674579.291372538 1613674579.291867256 -0.000494957, ltcy: 0.20 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:20.2916358 1613674580.291635752 1613674580.292131186 -0.000495672, ltcy: 0.22 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:21.2918624 1613674581.291862488 1613674581.292358398 -0.000496149, ltcy: 0.22 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:22.2921250 1613674582.292124987 1613674582.292621851 -0.000497103, ltcy: 0.19 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:23.2924039 1613674583.292403936 1613674583.292901516 -0.000497818, ltcy: 0.19 us, exec: 0.24 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:24.2926292 1613674584.292629242 1613674584.293127298 -0.000498295, ltcy: 0.23 us, exec: 0.19 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:25.2928810 1613674585.292881012 1613674585.293379784 -0.000499010, ltcy: 0.18 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:26.2930961 1613674586.293096066 1613674586.293595791 -0.000499964, ltcy: 0.20 us, exec: 0.25 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:27.2933273 1613674587.293327332 1613674587.293827534 -0.000500441, ltcy: 0.22 us, exec: 0.29 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:28.2935690 1613674588.293569088 1613674588.294070005 -0.000501156, ltcy: 0.20 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:29.2939540 1613674589.293954134 1613674589.294455767 -0.000501871, ltcy: 0.17 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:30.2951354 1613674590.295135498 1613674590.295638084 -0.000502825, ltcy: 0.15 us, exec: 0.18 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:31.2953734 1613674591.295373440 1613674591.295876503 -0.000503302, ltcy: 0.19 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:32.2956563 1613674592.295656443 1613674592.296159983 -0.000503778, ltcy: 0.20 us, exec: 0.21 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:33.2958981 1613674593.295898199 1613674593.296402693 -0.000504732, ltcy: 0.20 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:34.2962026 1613674594.296202660 1613674594.296708107 -0.000505686, ltcy: 0.13 us, exec: 0.06 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:35.2963950 1613674595.296395063 1613674595.296900749 -0.000505924, ltcy: 0.15 us, exec: 0.41 us, limit: 0.22 us, leap: 00
GNS181PEX: 2021-02-18 18:56:36.2966541 1613674596.296654224 1613674596.297156572 -0.000502586, ltcy: 0.15 us, exec: 0.14 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:37.2968726 1613674597.296872616 1613674597.297369003 -0.000496626, ltcy: 0.15 us, exec: 0.13 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:38.2971385 1613674598.297138453 1613674598.297628641 -0.000490427, ltcy: 0.20 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:39.2973921 1613674599.297392130 1613674599.297876358 -0.000484467, ltcy: 0.20 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:40.2976344 1613674600.297634602 1613674600.298112631 -0.000478268, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:41.2979024 1613674601.297902346 1613674601.298374414 -0.000472307, ltcy: 0.21 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:42.2981419 1613674602.298141956 1613674602.298608065 -0.000466347, ltcy: 0.18 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:43.2983732 1613674603.298373222 1613674603.298833132 -0.000460148, ltcy: 0.20 us, exec: 0.40 us, limit: 0.21 us, leap: 00
GNS181PEX: 2021-02-18 18:56:44.2986432 1613674604.298643112 1613674604.299097300 -0.000454426, ltcy: 0.19 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:45.2988869 1613674605.298887014 1613674605.299335003 -0.000448227, ltcy: 0.17 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:46.2991393 1613674606.299139261 1613674606.299581289 -0.000442266, ltcy: 0.20 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:47.2994326 1613674607.299432755 1613674607.299868345 -0.000435829, ltcy: 0.22 us, exec: 8.48 us, limit: 0.47 us, leap: 00
GNS181PEX: 2021-02-18 18:56:48.2996773 1613674608.299677372 1613674608.300107241 -0.000430107, ltcy: 0.20 us, exec: 0.24 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:49.2999295 1613674609.299929619 1613674609.300353527 -0.000424147, ltcy: 0.20 us, exec: 0.26 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:50.3001797 1613674610.300179720 1613674610.300597429 -0.000417948, ltcy: 0.20 us, exec: 0.24 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:51.3004373 1613674611.300437450 1613674611.300849199 -0.000411987, ltcy: 0.20 us, exec: 0.23 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:52.3006747 1613674612.300674677 1613674612.301080465 -0.000406027, ltcy: 0.20 us, exec: 0.20 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:53.3009430 1613674613.300943136 1613674613.301342964 -0.000400066, ltcy: 0.20 us, exec: 0.32 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:54.3011912 1613674614.301191330 1613674614.301584959 -0.000393867, ltcy: 0.22 us, exec: 0.19 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:55.3014748 1613674615.301474810 1613674615.301862717 -0.000388145, ltcy: 0.18 us, exec: 0.22 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:56.3017465 1613674616.301746607 1613674616.302128315 -0.000381947, ltcy: 0.19 us, exec: 0.25 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:57.3019875 1613674617.301987648 1613674617.302363396 -0.000375986, ltcy: 0.20 us, exec: 0.18 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:58.3022557 1613674618.302255630 1613674618.302625418 -0.000370026, ltcy: 0.20 us, exec: 0.25 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:56:59.3024961 1613674619.302496195 1613674619.302859783 -0.000363827, ltcy: 0.20 us, exec: 0.24 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:00.3027099 1613674620.302709818 1613674620.303067684 -0.000358105, ltcy: 0.14 us, exec: 0.16 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:01.3029181 1613674621.302918196 1613674621.303269863 -0.000351906, ltcy: 0.20 us, exec: 0.25 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:02.3031327 1613674622.303132772 1613674622.303478241 -0.000345707, ltcy: 0.19 us, exec: 0.22 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:03.3033809 1613674623.303380966 1613674623.303720951 -0.000340223, ltcy: 0.20 us, exec: 0.20 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:04.3036218 1613674624.303621769 1613674624.303955317 -0.000333786, ltcy: 0.20 us, exec: 0.20 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:05.3038646 1613674625.303864717 1613674625.304192305 -0.000327826, ltcy: 0.14 us, exec: 0.12 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:06.3040884 1613674626.304088354 1613674626.304409981 -0.000321865, ltcy: 0.20 us, exec: 0.21 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:07.3043524 1613674627.304352522 1613674627.304667950 -0.000315666, ltcy: 0.19 us, exec: 0.15 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:08.3046027 1613674628.304602861 1613674628.304912090 -0.000309467, ltcy: 0.20 us, exec: 0.26 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:09.3048639 1613674629.304863930 1613674629.305167437 -0.000303745, ltcy: 0.22 us, exec: 0.25 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:10.3051096 1613674630.305109501 1613674630.305407047 -0.000297785, ltcy: 0.20 us, exec: 0.24 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:11.3053476 1613674631.305347681 1613674631.305639029 -0.000291586, ltcy: 0.18 us, exec: 0.22 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:12.3056988 1613674632.305698872 1613674632.305984259 -0.000285625, ltcy: 0.21 us, exec: 0.24 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:13.3059752 1613674633.305975199 1613674633.306254625 -0.000279665, ltcy: 0.20 us, exec: 0.26 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:14.3062147 1613674634.306214809 1613674634.306488037 -0.000273466, ltcy: 0.20 us, exec: 0.23 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:15.3064421 1613674635.306442022 1613674635.306709290 -0.000267506, ltcy: 0.22 us, exec: 0.26 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:16.3067009 1613674636.306700945 1613674636.306962252 -0.000261545, ltcy: 0.21 us, exec: 0.21 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:17.3069486 1613674637.306948662 1613674637.307204008 -0.000255585, ltcy: 0.16 us, exec: 0.13 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:18.3071839 1613674638.307183981 1613674638.307433128 -0.000249386, ltcy: 0.20 us, exec: 0.19 us, limit: 0.48 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:19.3074536 1613674639.307453632 1613674639.307696819 -0.000243425, ltcy: 0.22 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:20.3077151 1613674640.307715178 1613674640.307952404 -0.000237465, ltcy: 0.20 us, exec: 0.27 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:21.3079619 1613674641.307961941 1613674641.308193207 -0.000231504, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:22.3082311 1613674642.308231115 1613674642.308456421 -0.000225544, ltcy: 0.19 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:23.3084810 1613674643.308480978 1613674643.308700085 -0.000219345, ltcy: 0.21 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:24.3087470 1613674644.308747053 1613674644.308960199 -0.000213385, ltcy: 0.20 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:25.3090186 1613674645.309018612 1613674645.309225559 -0.000207186, ltcy: 0.19 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:26.3092620 1613674646.309262037 1613674646.309467554 -0.000205755, ltcy: 0.19 us, exec: 0.34 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:27.3094900 1613674647.309489965 1613674647.309696198 -0.000206470, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:28.3097208 1613674648.309720755 1613674648.309927464 -0.000206947, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:29.3099703 1613674649.309970379 1613674649.310177803 -0.000207663, ltcy: 0.19 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:30.3102227 1613674650.310222626 1613674650.310430765 -0.000208378, ltcy: 0.21 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:31.3104491 1613674651.310449123 1613674651.310657978 -0.000209093, ltcy: 0.18 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:32.3107056 1613674652.310705662 1613674652.310914993 -0.000209570, ltcy: 0.19 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:33.3109463 1613674653.310946465 1613674653.311156511 -0.000210285, ltcy: 0.18 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:34.3111924 1613674654.311192513 1613674654.311403036 -0.000210762, ltcy: 0.20 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:35.3114512 1613674655.311451197 1613674655.311662674 -0.000211716, ltcy: 0.21 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-18 18:57:36.3116797 1613674656.311679602 1613674656.311891794 -0.000212431, ltcy: 0.20 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
