
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-18 15:26:38.4608565 1613661998.460856676 1613661998.466420412 -0.005563736, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-18 21:44:34.2723272 1613684674.272327185 1613684674.272354841 -0.000027895, ltcy: 0.17 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:44:35.2726303 1613684675.272630453 1613684675.272657394 -0.000027418, ltcy: 0.41 us, exec: 0.27 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-18 21:44:36.2729446 1613684676.272944689 1613684676.272971869 -0.000027418, ltcy: 0.27 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:44:37.2732614 1613684677.273261547 1613684677.273288965 -0.000027895, ltcy: 0.46 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 21:44:38.2735549 1613684678.273555040 1613684678.273582458 -0.000027657, ltcy: 0.27 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:44:39.2738568 1613684679.273856878 1613684679.273884773 -0.000028133, ltcy: 0.17 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:44:40.2740732 1613684680.274073362 1613684680.274101019 -0.000027895, ltcy: 0.21 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:44:41.2743246 1613684681.274324656 1613684681.274352551 -0.000028133, ltcy: 0.23 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:44:42.2747565 1613684682.274756670 1613684682.274784327 -0.000027895, ltcy: 0.27 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:44:43.2750833 1613684683.275083303 1613684683.275111198 -0.000028133, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:44:44.2754177 1613684684.275417805 1613684684.275445461 -0.000028133, ltcy: 0.37 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:44:45.2757062 1613684685.275706291 1613684685.275734186 -0.000028133, ltcy: 0.31 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:44:46.2760561 1613684686.276056051 1613684686.276084185 -0.000028372, ltcy: 0.32 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:44:47.2763250 1613684687.276324987 1613684687.276353359 -0.000028610, ltcy: 0.21 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:44:48.2766008 1613684688.276600838 1613684688.276629210 -0.000028610, ltcy: 0.19 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:44:49.2768589 1613684689.276859045 1613684689.276887417 -0.000028610, ltcy: 0.17 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:44:50.2771273 1613684690.277127266 1613684690.277155638 -0.000028610, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:44:51.2773795 1613684691.277379513 1613684691.277408361 -0.000029087, ltcy: 0.14 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:44:52.2775445 1613684692.277544498 1613684692.277573347 -0.000028849, ltcy: 0.10 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:44:53.2777317 1613684693.277731657 1613684693.277760744 -0.000029325, ltcy: 0.19 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:44:54.2779388 1613684694.277938843 1613684694.277967691 -0.000029087, ltcy: 0.30 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:44:55.2781193 1613684695.278119326 1613684695.278148413 -0.000029325, ltcy: 0.13 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:44:56.2783151 1613684696.278315067 1613684696.278344393 -0.000029564, ltcy: 0.14 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:44:57.2785310 1613684697.278531075 1613684697.278559923 -0.000029087, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:44:58.2788065 1613684698.278806448 1613684698.278835773 -0.000029564, ltcy: 0.21 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:44:59.2791084 1613684699.279108524 1613684699.279137373 -0.000029087, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:00.2794283 1613684700.279428244 1613684700.279457331 -0.000029325, ltcy: 0.27 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:01.2797165 1613684701.279716492 1613684701.279745817 -0.000029564, ltcy: 0.30 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:02.2800816 1613684702.280081749 1613684702.280111074 -0.000029564, ltcy: 0.28 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:03.2803909 1613684703.280390978 1613684703.280420303 -0.000029564, ltcy: 0.28 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:04.2807290 1613684704.280729055 1613684704.280758858 -0.000030041, ltcy: 0.19 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:05.2809764 1613684705.280976534 1613684705.281006336 -0.000030041, ltcy: 0.17 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:06.2811969 1613684706.281196833 1613684706.281226635 -0.000030041, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:07.2815018 1613684707.281502008 1613684707.281531572 -0.000029802, ltcy: 0.33 us, exec: 0.36 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-18 21:45:08.2822010 1613684708.282201052 1613684708.282230854 -0.000030041, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:09.2825156 1613684709.282515764 1613684709.282545567 -0.000030041, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:10.2828551 1613684710.282855272 1613684710.282885313 -0.000030279, ltcy: 0.17 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:11.2831696 1613684711.283169508 1613684711.283200026 -0.000030756, ltcy: 0.15 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:12.2834371 1613684712.283437252 1613684712.283467293 -0.000030279, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:13.2836898 1613684713.283689976 1613684713.283720493 -0.000030756, ltcy: 0.13 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:14.2838731 1613684714.283873081 1613684714.283903599 -0.000030756, ltcy: 0.18 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:15.2840950 1613684715.284095049 1613684715.284125328 -0.000030756, ltcy: 0.47 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:16.2843752 1613684716.284375191 1613684716.284405708 -0.000030756, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:17.2846483 1613684717.284648418 1613684717.284678698 -0.000030518, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:18.2849470 1613684718.284946918 1613684718.284977436 -0.000030756, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:19.2852912 1613684719.285291195 1613684719.285321951 -0.000030994, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:20.2855845 1613684720.285584450 1613684720.285615206 -0.000030994, ltcy: 0.28 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:21.2858678 1613684721.285867929 1613684721.285898685 -0.000030994, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:22.2861971 1613684722.286197186 1613684722.286228418 -0.000031233, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:23.2863838 1613684723.286383867 1613684723.286414862 -0.000031233, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:24.2866647 1613684724.286664724 1613684724.286695480 -0.000030994, ltcy: 0.31 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:25.2869324 1613684725.286932468 1613684725.286963463 -0.000031233, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:26.2872079 1613684726.287207842 1613684726.287239075 -0.000031471, ltcy: 0.28 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:27.2875197 1613684727.287519693 1613684727.287550926 -0.000031471, ltcy: 0.33 us, exec: 0.39 us, limit: 0.18 us, leap: 00
GNS181PEX: 2021-02-18 21:45:28.2878178 1613684728.287817955 1613684728.287849426 -0.000031710, ltcy: 0.13 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:29.2880768 1613684729.288076878 1613684729.288108826 -0.000031948, ltcy: 0.11 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:30.2882617 1613684730.288261652 1613684730.288293600 -0.000032187, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:31.2885309 1613684731.288530827 1613684731.288562775 -0.000032187, ltcy: 0.13 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:32.2887920 1613684732.288792133 1613684732.288824081 -0.000032187, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:33.2890606 1613684733.289060593 1613684733.289092302 -0.000031948, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:34.2893588 1613684734.289358854 1613684734.289390326 -0.000031710, ltcy: 0.27 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:35.2896460 1613684735.289646149 1613684735.289678097 -0.000032187, ltcy: 0.18 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:36.2899115 1613684736.289911509 1613684736.289943457 -0.000032187, ltcy: 0.29 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:37.2901698 1613684737.290169954 1613684737.290202141 -0.000032425, ltcy: 0.18 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:38.2904487 1613684738.290448904 1613684738.290481091 -0.000032425, ltcy: 0.26 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:39.2908455 1613684739.290845633 1613684739.290877581 -0.000032187, ltcy: 0.30 us, exec: 0.36 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-18 21:45:40.2911615 1613684740.291161537 1613684740.291193962 -0.000032663, ltcy: 0.23 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:41.2916680 1613684741.291667938 1613684741.291700602 -0.000032902, ltcy: 0.18 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:42.2918797 1613684742.291879654 1613684742.291912556 -0.000033140, ltcy: 0.12 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:43.2920656 1613684743.292065620 1613684743.292098522 -0.000032902, ltcy: 0.11 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:44.2922568 1613684744.292256832 1613684744.292289495 -0.000032902, ltcy: 0.17 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:45.2925128 1613684745.292512894 1613684745.292545795 -0.000033140, ltcy: 0.17 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:46.2928356 1613684746.292835712 1613684746.292868137 -0.000032663, ltcy: 0.29 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:47.2931421 1613684747.293142080 1613684747.293174744 -0.000032902, ltcy: 0.35 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:48.2935874 1613684748.293587446 1613684748.293620110 -0.000032902, ltcy: 0.30 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:49.2942108 1613684749.294210911 1613684749.294243574 -0.000032902, ltcy: 0.33 us, exec: 0.27 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:50.2945464 1613684750.294546366 1613684750.294579268 -0.000033140, ltcy: 0.29 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:51.2948430 1613684751.294843197 1613684751.294875860 -0.000032902, ltcy: 0.30 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:52.2955194 1613684752.295519352 1613684752.295552254 -0.000033140, ltcy: 0.29 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:53.2957931 1613684753.295793056 1613684753.295826435 -0.000033617, ltcy: 0.19 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:54.2960803 1613684754.296080351 1613684754.296113491 -0.000033379, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:55.2962901 1613684755.296290159 1613684755.296323538 -0.000033617, ltcy: 0.17 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:56.2964871 1613684756.296487093 1613684756.296520710 -0.000033617, ltcy: 0.11 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:57.2966718 1613684757.296671867 1613684757.296705484 -0.000033855, ltcy: 0.16 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:58.2968958 1613684758.296895981 1613684758.296929359 -0.000033617, ltcy: 0.25 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:45:59.2972659 1613684759.297266006 1613684759.297299623 -0.000033855, ltcy: 0.20 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:00.2976329 1613684760.297632933 1613684760.297666788 -0.000034094, ltcy: 0.16 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:01.2980342 1613684761.298034191 1613684761.298068285 -0.000034332, ltcy: 0.14 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:02.2982448 1613684762.298244953 1613684762.298278809 -0.000034094, ltcy: 0.17 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:03.2984610 1613684763.298461199 1613684763.298494816 -0.000033855, ltcy: 0.21 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:04.2987158 1613684764.298715830 1613684764.298749447 -0.000033855, ltcy: 0.34 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:05.2990393 1613684765.299039364 1613684765.299072981 -0.000033855, ltcy: 0.31 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:06.2993874 1613684766.299387455 1613684766.299421310 -0.000034094, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:07.2997183 1613684767.299718380 1613684767.299752235 -0.000034094, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:08.2999732 1613684768.299973249 1613684768.300007582 -0.000034332, ltcy: 0.11 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:09.3001722 1613684769.300172329 1613684769.300206661 -0.000034332, ltcy: 0.10 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:10.3004273 1613684770.300427437 1613684770.300461531 -0.000034332, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:11.3007334 1613684771.300733328 1613684771.300767899 -0.000034809, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:12.3009464 1613684772.300946474 1613684772.300980568 -0.000034332, ltcy: 0.24 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:13.3012479 1613684773.301247835 1613684773.301282167 -0.000034571, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:14.3015082 1613684774.301508188 1613684774.301542521 -0.000034571, ltcy: 0.33 us, exec: 0.26 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:15.3020201 1613684775.302020073 1613684775.302054405 -0.000034571, ltcy: 0.32 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:16.3026038 1613684776.302603722 1613684776.302638531 -0.000035048, ltcy: 0.13 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:17.3028987 1613684777.302898884 1613684777.302933693 -0.000035048, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:18.3032133 1613684778.303213358 1613684778.303248167 -0.000035048, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:19.3035269 1613684779.303526878 1613684779.303561687 -0.000035048, ltcy: 0.21 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:20.3038432 1613684780.303843260 1613684780.303877831 -0.000034809, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:21.3042430 1613684781.304243088 1613684781.304277658 -0.000034809, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:22.3045606 1613684782.304560661 1613684782.304595470 -0.000035048, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:23.3048152 1613684783.304815292 1613684783.304850578 -0.000035524, ltcy: 0.14 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:24.3050664 1613684784.305066586 1613684784.305101395 -0.000035048, ltcy: 0.24 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:25.3053872 1613684785.305387259 1613684785.305422544 -0.000035524, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:26.3056184 1613684786.305618525 1613684786.305653572 -0.000035286, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:27.3059678 1613684787.305967808 1613684787.306002855 -0.000035286, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:28.3063182 1613684788.306318283 1613684788.306353331 -0.000035286, ltcy: 0.32 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:29.3067298 1613684789.306729794 1613684789.306765556 -0.000036001, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:30.3069656 1613684790.306965590 1613684790.307001114 -0.000035763, ltcy: 0.22 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:31.3071894 1613684791.307189465 1613684791.307225227 -0.000036001, ltcy: 0.14 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:32.3074062 1613684792.307406187 1613684792.307441950 -0.000036001, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:33.3076245 1613684793.307624578 1613684793.307660341 -0.000036001, ltcy: 0.16 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:34.3078908 1613684794.307890892 1613684794.307926416 -0.000035763, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:35.3082095 1613684795.308209419 1613684795.308244944 -0.000035763, ltcy: 0.28 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:36.3085528 1613684796.308552980 1613684796.308588505 -0.000035763, ltcy: 0.28 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:37.3089561 1613684797.308956146 1613684797.308991909 -0.000036001, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:38.3092814 1613684798.309281349 1613684798.309317112 -0.000036001, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:39.3095509 1613684799.309551001 1613684799.309586763 -0.000036001, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:40.3098406 1613684800.309840679 1613684800.309876442 -0.000036001, ltcy: 0.35 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:41.3101453 1613684801.310145378 1613684801.310181379 -0.000036240, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:42.3103887 1613684802.310388803 1613684802.310425282 -0.000036478, ltcy: 0.11 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:43.3105919 1613684803.310591936 1613684803.310628414 -0.000036478, ltcy: 0.11 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:44.3108672 1613684804.310867310 1613684804.310903549 -0.000036478, ltcy: 0.15 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:45.3110804 1613684805.311080456 1613684805.311116695 -0.000036478, ltcy: 0.18 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:46.3114904 1613684806.311490297 1613684806.311526537 -0.000036478, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:47.3118272 1613684807.311827183 1613684807.311863661 -0.000036716, ltcy: 0.13 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:48.3121440 1613684808.312144041 1613684808.312180042 -0.000036478, ltcy: 0.44 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:49.3123524 1613684809.312352419 1613684809.312388659 -0.000036716, ltcy: 0.37 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:50.3125949 1613684810.312594891 1613684810.312631130 -0.000036478, ltcy: 0.23 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:51.3129067 1613684811.312906742 1613684811.312942743 -0.000036240, ltcy: 0.30 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:52.3135823 1613684812.313582420 1613684812.313618422 -0.000036240, ltcy: 0.30 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:53.3142021 1613684813.314202070 1613684813.314238071 -0.000036240, ltcy: 0.34 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:54.3148396 1613684814.314839602 1613684814.314875841 -0.000036478, ltcy: 0.29 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:55.3152383 1613684815.315238237 1613684815.315274477 -0.000036478, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:56.3155627 1613684816.315562725 1613684816.315598965 -0.000036478, ltcy: 0.28 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:57.3158921 1613684817.315892220 1613684817.315928459 -0.000036478, ltcy: 0.26 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:58.3161924 1613684818.316192389 1613684818.316228628 -0.000036478, ltcy: 0.30 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:46:59.3166650 1613684819.316665173 1613684819.316701174 -0.000036240, ltcy: 0.28 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:00.3169423 1613684820.316942453 1613684820.316978693 -0.000036478, ltcy: 0.30 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:01.3172159 1613684821.317215919 1613684821.317252159 -0.000036478, ltcy: 0.22 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:02.3185518 1613684822.318551779 1613684822.318588018 -0.000036478, ltcy: 0.30 us, exec: 0.33 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-18 21:47:03.3188530 1613684823.318852901 1613684823.318889380 -0.000036716, ltcy: 0.30 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:04.3191389 1613684824.319139004 1613684824.319175482 -0.000036716, ltcy: 0.14 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 21:47:05.3193967 1613684825.319396734 1613684825.319433212 -0.000036716, ltcy: 0.21 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
