
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-18 20:34:55.5173244 1613680495.517324448 1613680495.517328262 -0.000004053, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:34:56.5175018 1613680496.517501831 1613680496.517505646 -0.000004053, ltcy: 0.12 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:34:57.5176786 1613680497.517678738 1613680497.517682552 -0.000003815, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:34:58.5178945 1613680498.517894506 1613680498.517898560 -0.000004053, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:34:59.5180704 1613680499.518070459 1613680499.518074512 -0.000004053, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:00.5182259 1613680500.518225908 1613680500.518229961 -0.000004053, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:01.5184320 1613680501.518431902 1613680501.518435955 -0.000004053, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:02.5186221 1613680502.518622160 1613680502.518626213 -0.000004053, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:03.5188140 1613680503.518814087 1613680503.518818140 -0.000004053, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:04.5190207 1613680504.519020796 1613680504.519024849 -0.000004053, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:05.5192206 1613680505.519220591 1613680505.519224882 -0.000004292, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:06.5194177 1613680506.519417763 1613680506.519421816 -0.000004053, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:07.5196076 1613680507.519607544 1613680507.519611835 -0.000004292, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:08.5198194 1613680508.519819498 1613680508.519823551 -0.000004053, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:09.5200191 1613680509.520019054 1613680509.520023346 -0.000004292, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:10.5202160 1613680510.520215988 1613680510.520220280 -0.000004292, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:11.5204411 1613680511.520441294 1613680511.520445347 -0.000004053, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:12.5206722 1613680512.520672321 1613680512.520676374 -0.000004053, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:13.5208752 1613680513.520875216 1613680513.520879507 -0.000004292, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:14.5211659 1613680514.521166086 1613680514.521170139 -0.000004053, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:15.5213737 1613680515.521373749 1613680515.521378040 -0.000004292, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:16.5215884 1613680516.521588564 1613680516.521592855 -0.000004292, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:17.5217853 1613680517.521785259 1613680517.521789551 -0.000004292, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:18.5219669 1613680518.521966934 1613680518.521971226 -0.000004292, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:19.5221769 1613680519.522176981 1613680519.522181273 -0.000004292, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:20.5223544 1613680520.522354364 1613680520.522358656 -0.000004292, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:21.5225264 1613680521.522526503 1613680521.522530794 -0.000004292, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:22.5227440 1613680522.522744179 1613680522.522748470 -0.000004292, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:23.5229121 1613680523.522912264 1613680523.522916555 -0.000004292, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:24.5230908 1613680524.523090839 1613680524.523095131 -0.000004292, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:25.5232706 1613680525.523270607 1613680525.523274899 -0.000004292, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:26.5234647 1613680526.523464680 1613680526.523468971 -0.000004292, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:27.5237120 1613680527.523712158 1613680527.523716450 -0.000004292, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:28.5238694 1613680528.523869514 1613680528.523873806 -0.000004292, ltcy: 0.11 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:29.5240739 1613680529.524073839 1613680529.524078131 -0.000004292, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:30.5242789 1613680530.524278879 1613680530.524283171 -0.000004530, ltcy: 0.24 us, exec: 14.62 us, limit: 0.50 us, leap: 00
GNS181PEX: 2021-02-18 20:35:31.5244797 1613680531.524479866 1613680531.524484158 -0.000004292, ltcy: 0.09 us, exec: 0.06 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:32.5246915 1613680532.524691582 1613680532.524695873 -0.000004292, ltcy: 0.09 us, exec: 0.05 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:33.5248879 1613680533.524888039 1613680533.524892330 -0.000004292, ltcy: 0.11 us, exec: 0.05 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:34.5250924 1613680534.525092363 1613680534.525096655 -0.000004292, ltcy: 0.09 us, exec: 0.05 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:35.5252968 1613680535.525296926 1613680535.525301218 -0.000004292, ltcy: 0.09 us, exec: 0.05 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:36.5254733 1613680536.525473356 1613680536.525477648 -0.000004292, ltcy: 0.10 us, exec: 0.05 us, limit: 0.50 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:37.5256660 1613680537.525665998 1613680537.525670290 -0.000004292, ltcy: 0.11 us, exec: 0.08 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:38.5258617 1613680538.525861740 1613680538.525866032 -0.000004530, ltcy: 0.13 us, exec: 0.09 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:39.5260488 1613680539.526048899 1613680539.526053190 -0.000004292, ltcy: 0.09 us, exec: 0.05 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:40.5262695 1613680540.526269674 1613680540.526273727 -0.000004053, ltcy: 0.09 us, exec: 0.05 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:41.5265024 1613680541.526502371 1613680541.526506662 -0.000004292, ltcy: 0.09 us, exec: 0.05 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:42.5266995 1613680542.526699543 1613680542.526703596 -0.000004053, ltcy: 0.09 us, exec: 0.06 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:43.5269141 1613680543.526914120 1613680543.526918411 -0.000004292, ltcy: 0.09 us, exec: 0.06 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:44.5271230 1613680544.527122974 1613680544.527127028 -0.000004053, ltcy: 0.09 us, exec: 0.05 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:45.5273352 1613680545.527335167 1613680545.527339220 -0.000004292, ltcy: 0.12 us, exec: 0.05 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:46.5275076 1613680546.527507544 1613680546.527511597 -0.000004053, ltcy: 0.11 us, exec: 0.07 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:47.5276946 1613680547.527694702 1613680547.527698517 -0.000003815, ltcy: 0.09 us, exec: 0.06 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:48.5278681 1613680548.527868271 1613680548.527872086 -0.000003815, ltcy: 0.09 us, exec: 0.05 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:49.5280412 1613680549.528041124 1613680549.528045177 -0.000004053, ltcy: 0.09 us, exec: 0.05 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:50.5282489 1613680550.528249025 1613680550.528252840 -0.000003815, ltcy: 0.10 us, exec: 0.04 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:51.5284508 1613680551.528450727 1613680551.528454781 -0.000004053, ltcy: 0.09 us, exec: 0.04 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:52.5286466 1613680552.528646708 1613680552.528650522 -0.000003815, ltcy: 0.09 us, exec: 0.04 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:53.5288491 1613680553.528849125 1613680553.528852940 -0.000003815, ltcy: 0.10 us, exec: 0.04 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:54.5290540 1613680554.529054165 1613680554.529057741 -0.000003576, ltcy: 0.09 us, exec: 0.05 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:55.5292295 1613680555.529229641 1613680555.529233217 -0.000003576, ltcy: 0.09 us, exec: 0.06 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:56.5293992 1613680556.529399157 1613680556.529402971 -0.000003815, ltcy: 0.09 us, exec: 0.05 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:57.5296119 1613680557.529611826 1613680557.529615402 -0.000003576, ltcy: 0.12 us, exec: 0.05 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:58.5298179 1613680558.529818058 1613680558.529821396 -0.000003338, ltcy: 0.09 us, exec: 0.05 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-18 20:35:59.5300541 1613680559.530054092 1613680559.530057192 -0.000003338, ltcy: 0.26 us, exec: 0.21 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:00.5303166 1613680560.530316591 1613680560.530319929 -0.000003576, ltcy: 0.14 us, exec: 0.09 us, limit: 0.51 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:01.5305132 1613680561.530513287 1613680561.530516624 -0.000003338, ltcy: 0.11 us, exec: 0.07 us, limit: 0.52 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:02.5307708 1613680562.530770779 1613680562.530773878 -0.000003338, ltcy: 0.26 us, exec: 0.19 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-18 20:36:03.5310947 1613680563.531094790 1613680563.531098127 -0.000003576, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:04.5313178 1613680564.531317949 1613680564.531321049 -0.000003338, ltcy: 0.16 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:05.5316462 1613680565.531646252 1613680565.531649113 -0.000003099, ltcy: 0.21 us, exec: 0.16 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-18 20:36:06.5319100 1613680566.531909943 1613680566.531913042 -0.000003338, ltcy: 0.21 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-18 20:36:07.5321740 1613680567.532174110 1613680567.532176733 -0.000002861, ltcy: 0.27 us, exec: 0.13 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-18 20:36:08.5324424 1613680568.532442570 1613680568.532445192 -0.000002861, ltcy: 0.23 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:09.5326759 1613680569.532675982 1613680569.532678604 -0.000002861, ltcy: 0.26 us, exec: 0.22 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-18 20:36:10.5329071 1613680570.532907248 1613680570.532909632 -0.000002623, ltcy: 0.25 us, exec: 0.26 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-18 20:36:11.5332126 1613680571.533212662 1613680571.533215284 -0.000002861, ltcy: 0.19 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:12.5335169 1613680572.533516884 1613680572.533519030 -0.000002861, ltcy: 0.62 us, exec: 0.17 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-18 20:36:13.5338616 1613680573.533861637 1613680573.533864021 -0.000002623, ltcy: 0.26 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:36:14.5341592 1613680574.534159184 1613680574.534161806 -0.000002861, ltcy: 0.15 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:15.5344073 1613680575.534407377 1613680575.534409761 -0.000002623, ltcy: 0.27 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-18 20:36:16.5347287 1613680576.534728765 1613680576.534730911 -0.000002384, ltcy: 0.25 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-18 20:36:17.5350365 1613680577.535036564 1613680577.535039186 -0.000002623, ltcy: 0.12 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:18.5352218 1613680578.535221815 1613680578.535224199 -0.000002623, ltcy: 0.16 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:19.5354317 1613680579.535431862 1613680579.535434008 -0.000002384, ltcy: 0.17 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:20.5356521 1613680580.535652161 1613680580.535654545 -0.000002623, ltcy: 0.16 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:21.5360088 1613680581.536008835 1613680581.536011219 -0.000002623, ltcy: 0.14 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:22.5363613 1613680582.536361217 1613680582.536363363 -0.000002384, ltcy: 0.17 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:23.5366806 1613680583.536680698 1613680583.536682129 -0.000001907, ltcy: 0.58 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-18 20:36:24.5369273 1613680584.536927462 1613680584.536929131 -0.000001907, ltcy: 0.27 us, exec: 0.26 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-18 20:36:25.5372379 1613680585.537237883 1613680585.537239790 -0.000002146, ltcy: 0.25 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:26.5375593 1613680586.537559271 1613680586.537561178 -0.000002146, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:27.5378524 1613680587.537852526 1613680587.537854195 -0.000001907, ltcy: 0.20 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:28.5381306 1613680588.538130522 1613680588.538132191 -0.000001907, ltcy: 0.26 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:29.5384492 1613680589.538449287 1613680589.538450718 -0.000001669, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:30.5387487 1613680590.538748741 1613680590.538750648 -0.000002146, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:31.5389771 1613680591.538977146 1613680591.538978815 -0.000001907, ltcy: 0.15 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:32.5391945 1613680592.539194584 1613680592.539196014 -0.000001669, ltcy: 0.19 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:33.5394525 1613680593.539452553 1613680593.539453745 -0.000001431, ltcy: 0.31 us, exec: 0.28 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-18 20:36:34.5397849 1613680594.539784908 1613680594.539786577 -0.000001669, ltcy: 0.11 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:35.5400217 1613680595.540021896 1613680595.540023327 -0.000001669, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:36.5402548 1613680596.540254831 1613680596.540256023 -0.000001669, ltcy: 0.36 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:37.5404933 1613680597.540493250 1613680597.540494680 -0.000001669, ltcy: 0.14 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:38.5407533 1613680598.540753365 1613680598.540754318 -0.000001192, ltcy: 0.29 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:39.5411063 1613680599.541106462 1613680599.541107416 -0.000001192, ltcy: 0.26 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:40.5414039 1613680600.541404009 1613680600.541404724 -0.000001192, ltcy: 0.45 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:41.5417247 1613680601.541724682 1613680601.541725636 -0.000001192, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:42.5419851 1613680602.541985035 1613680602.541985750 -0.000000954, ltcy: 0.27 us, exec: 0.27 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:43.5422590 1613680603.542258978 1613680603.542259693 -0.000000954, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:44.5425594 1613680604.542559385 1613680604.542560101 -0.000000954, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:45.5429105 1613680605.542910576 1613680605.542911530 -0.000000954, ltcy: 0.11 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:46.5430837 1613680606.543083668 1613680606.543084621 -0.000000954, ltcy: 0.09 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:47.5432949 1613680607.543294907 1613680607.543295383 -0.000000715, ltcy: 0.27 us, exec: 0.26 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:48.5438822 1613680608.543882370 1613680608.543882847 -0.000000715, ltcy: 0.16 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:49.5441108 1613680609.544111013 1613680609.544111490 -0.000000715, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:50.5443426 1613680610.544342756 1613680610.544343233 -0.000000715, ltcy: 0.16 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:51.5446100 1613680611.544610023 1613680611.544610500 -0.000000715, ltcy: 0.20 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:52.5448788 1613680612.544878960 1613680612.544879198 -0.000000477, ltcy: 0.20 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:53.5451650 1613680613.545165062 1613680613.545165300 -0.000000477, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:54.5454970 1613680614.545496941 1613680614.545497179 -0.000000477, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:55.5457916 1613680615.545791626 1613680615.545791864 -0.000000477, ltcy: 0.16 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:56.5460215 1613680616.546021461 1613680616.546021461 -0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:57.5463175 1613680617.546317577 1613680617.546317577 -0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:58.5466710 1613680618.546670914 1613680618.546670914 -0.000000238, ltcy: 0.28 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:36:59.5469474 1613680619.546947479 1613680619.546947718 -0.000000477, ltcy: 0.12 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:00.5471429 1613680620.547142982 1613680620.547142506 +0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:01.5474250 1613680621.547425032 1613680621.547424793 +0.000000000, ltcy: 0.21 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:02.5477176 1613680622.547717810 1613680622.547717571 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:03.5478688 1613680623.547868967 1613680623.547868729 +0.000000000, ltcy: 0.14 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:04.5480897 1613680624.548089743 1613680624.548089504 +0.000000000, ltcy: 0.16 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:05.5483380 1613680625.548338175 1613680625.548337698 +0.000000238, ltcy: 0.21 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:06.5486281 1613680626.548628092 1613680626.548627615 +0.000000238, ltcy: 0.21 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:07.5489214 1613680627.548921347 1613680627.548920631 +0.000000477, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:08.5491951 1613680628.549195290 1613680628.549194336 +0.000000715, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:09.5494756 1613680629.549475670 1613680629.549474716 +0.000000715, ltcy: 0.29 us, exec: 0.30 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-18 20:37:10.5498271 1613680630.549827099 1613680630.549826384 +0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:11.5500915 1613680631.550091505 1613680631.550090551 +0.000000715, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:12.5503893 1613680632.550389290 1613680632.550388336 +0.000000715, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:13.5507134 1613680633.550713301 1613680633.550712347 +0.000000715, ltcy: 0.22 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:14.5510037 1613680634.551003695 1613680634.551002979 +0.000000477, ltcy: 0.13 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:15.5512004 1613680635.551200390 1613680635.551199198 +0.000000954, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:16.5514626 1613680636.551462650 1613680636.551461458 +0.000000954, ltcy: 0.28 us, exec: 0.25 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:17.5517571 1613680637.551757097 1613680637.551756144 +0.000000715, ltcy: 0.16 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:18.5519903 1613680638.551990271 1613680638.551989079 +0.000000954, ltcy: 0.18 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:19.5522182 1613680639.552218199 1613680639.552217007 +0.000000954, ltcy: 0.21 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:20.5525975 1613680640.552597523 1613680640.552595854 +0.000001431, ltcy: 0.28 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:21.5530251 1613680641.553025246 1613680641.553023577 +0.000001431, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:22.5533010 1613680642.553301096 1613680642.553299427 +0.000001431, ltcy: 0.28 us, exec: 0.27 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:23.5535872 1613680643.553587198 1613680643.553585529 +0.000001431, ltcy: 0.31 us, exec: 0.26 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:24.5539207 1613680644.553920746 1613680644.553918839 +0.000001669, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:25.5542399 1613680645.554239988 1613680645.554238081 +0.000001669, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:26.5545543 1613680646.554554224 1613680646.554552555 +0.000001431, ltcy: 0.22 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-18 20:37:27.5548514 1613680647.554851532 1613680647.554849625 +0.000001669, ltcy: 0.22 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
