
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 14:47:56.2184005 1614178076.218400478 1614178076.218309164 +0.000091314, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 18:20:42.1200178 1614190842.120017767 1614190842.119783401 +0.000234127, ltcy: 0.33 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:20:43.1203999 1614190843.120399952 1614190843.120165586 +0.000234127, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:20:44.1207384 1614190844.120738506 1614190844.120504379 +0.000233650, ltcy: 0.39 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:20:45.1210230 1614190845.121023178 1614190845.120789289 +0.000233650, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:20:46.1213261 1614190846.121326208 1614190846.121093035 +0.000232935, ltcy: 0.17 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:20:47.1215501 1614190847.121550083 1614190847.121316910 +0.000232935, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:20:48.1218896 1614190848.121889591 1614190848.121656656 +0.000232697, ltcy: 0.26 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:20:49.1221938 1614190849.122193813 1614190849.121961117 +0.000232458, ltcy: 0.32 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:20:50.1224787 1614190850.122478724 1614190850.122246265 +0.000232220, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:20:51.1227938 1614190851.122793913 1614190851.122561693 +0.000231981, ltcy: 0.21 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:20:52.1230668 1614190852.123066902 1614190852.122834921 +0.000231743, ltcy: 0.24 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:20:53.1233314 1614190853.123331547 1614190853.123099566 +0.000231743, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:20:54.1236060 1614190854.123605967 1614190854.123374224 +0.000231504, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:20:55.1238674 1614190855.123867512 1614190855.123636484 +0.000231028, ltcy: 0.10 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:20:56.1240965 1614190856.124096632 1614190856.123865366 +0.000231028, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:20:57.1244287 1614190857.124428749 1614190857.124197960 +0.000230551, ltcy: 0.17 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:20:58.1246630 1614190858.124663115 1614190858.124432325 +0.000230551, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:20:59.1249895 1614190859.124989510 1614190859.124758959 +0.000230312, ltcy: 0.35 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:00.1252497 1614190860.125249624 1614190860.125020027 +0.000229597, ltcy: 0.10 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:01.1255039 1614190861.125504017 1614190861.125273943 +0.000229836, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:02.1258023 1614190862.125802279 1614190862.125572681 +0.000229359, ltcy: 0.17 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:03.1260253 1614190863.126025438 1614190863.125795841 +0.000229359, ltcy: 0.27 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:04.1263391 1614190864.126339197 1614190864.126109838 +0.000229120, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:05.1266602 1614190865.126660347 1614190865.126431227 +0.000228882, ltcy: 0.29 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:06.1269815 1614190866.126981497 1614190866.126752615 +0.000228643, ltcy: 0.29 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:07.1274400 1614190867.127440214 1614190867.127211571 +0.000228405, ltcy: 0.20 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:08.1277600 1614190868.127760172 1614190868.127531528 +0.000228405, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:09.1280701 1614190869.128070116 1614190869.127841949 +0.000227928, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:10.1283989 1614190870.128398895 1614190870.128170967 +0.000227690, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:11.1286751 1614190871.128675222 1614190871.128447294 +0.000227690, ltcy: 0.29 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:12.1290022 1614190872.129002333 1614190872.128774643 +0.000227451, ltcy: 0.29 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:13.1292705 1614190873.129270554 1614190873.129043341 +0.000226974, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:14.1295848 1614190874.129584789 1614190874.129357815 +0.000226736, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:15.1298383 1614190875.129838467 1614190875.129611492 +0.000226736, ltcy: 0.28 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:16.1301354 1614190876.130135536 1614190876.129909277 +0.000226021, ltcy: 0.17 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:17.1303428 1614190877.130342960 1614190877.130116940 +0.000225782, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:18.1305486 1614190878.130548716 1614190878.130322456 +0.000226021, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:19.1308679 1614190879.130867958 1614190879.130642176 +0.000225544, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:20.1312001 1614190880.131200075 1614190880.130974531 +0.000225306, ltcy: 0.27 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:21.1315232 1614190881.131523132 1614190881.131298065 +0.000224829, ltcy: 0.22 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:22.1317899 1614190882.131789923 1614190882.131564856 +0.000224829, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:23.1321148 1614190883.132114887 1614190883.131890059 +0.000224590, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:24.1324003 1614190884.132400274 1614190884.132175684 +0.000224352, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:25.1327185 1614190885.132718563 1614190885.132494211 +0.000224113, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:26.1329684 1614190886.132968426 1614190886.132744551 +0.000223637, ltcy: 0.14 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:27.1332225 1614190887.133222580 1614190887.132998466 +0.000223875, ltcy: 0.30 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:28.1335902 1614190888.133590221 1614190888.133366585 +0.000223398, ltcy: 0.13 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:29.1338031 1614190889.133803129 1614190889.133579016 +0.000223875, ltcy: 0.29 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:30.1341014 1614190890.134101391 1614190890.133877277 +0.000223875, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:31.1344741 1614190891.134474039 1614190891.134249926 +0.000223875, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:32.1347446 1614190892.134744644 1614190892.134520531 +0.000223875, ltcy: 0.22 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:33.1350472 1614190893.135047197 1614190893.134823084 +0.000223875, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:34.1353137 1614190894.135313749 1614190894.135089397 +0.000224113, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:35.1356287 1614190895.135628700 1614190895.135404348 +0.000224113, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:36.1359381 1614190896.135938168 1614190896.135713816 +0.000224113, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:37.1362631 1614190897.136263132 1614190897.136038780 +0.000224113, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:38.1365255 1614190898.136525631 1614190898.136301041 +0.000224352, ltcy: 0.30 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:39.1368404 1614190899.136840343 1614190899.136615992 +0.000224113, ltcy: 0.29 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:40.1371107 1614190900.137110710 1614190900.136886358 +0.000224113, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:41.1373988 1614190901.137398720 1614190901.137174368 +0.000224113, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:42.1377386 1614190902.137738705 1614190902.137514114 +0.000224352, ltcy: 0.26 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:43.1380776 1614190903.138077736 1614190903.137853146 +0.000224352, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:44.1384125 1614190904.138412476 1614190904.138188124 +0.000224113, ltcy: 0.29 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:45.1387103 1614190905.138710499 1614190905.138486147 +0.000224113, ltcy: 0.19 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:46.1389922 1614190906.138992310 1614190906.138767719 +0.000224352, ltcy: 0.29 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:47.1393440 1614190907.139343977 1614190907.139119387 +0.000224113, ltcy: 0.53 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:48.1396550 1614190908.139655113 1614190908.139430523 +0.000224352, ltcy: 0.27 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:49.1399416 1614190909.139941692 1614190909.139717340 +0.000224113, ltcy: 0.16 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:50.1402375 1614190910.140237570 1614190910.140012980 +0.000224352, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:51.1405341 1614190911.140534163 1614190911.140309334 +0.000224590, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:52.1408428 1614190912.140842915 1614190912.140618086 +0.000224590, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:53.1411508 1614190913.141150951 1614190913.140926123 +0.000224590, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:54.1414503 1614190914.141450405 1614190914.141225576 +0.000224590, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:55.1418050 1614190915.141804934 1614190915.141580343 +0.000224352, ltcy: 0.29 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:56.1421153 1614190916.142115355 1614190916.141890526 +0.000224590, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:57.1424221 1614190917.142422199 1614190917.142197847 +0.000224113, ltcy: 0.13 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:58.1426687 1614190918.142668724 1614190918.142444372 +0.000224113, ltcy: 0.15 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:21:59.1429295 1614190919.142929554 1614190919.142704725 +0.000224590, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:00.1432432 1614190920.143243313 1614190920.143018484 +0.000224590, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:01.1435290 1614190921.143529177 1614190921.143304110 +0.000224829, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:02.1438484 1614190922.143848419 1614190922.143623590 +0.000224590, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:03.1441147 1614190923.144114733 1614190923.143889666 +0.000224829, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:04.1444364 1614190924.144436598 1614190924.144211531 +0.000224829, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:05.1447043 1614190925.144704342 1614190925.144479275 +0.000224829, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:06.1450018 1614190926.145001888 1614190926.144776583 +0.000225067, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:07.1453155 1614190927.145315647 1614190927.145090580 +0.000224829, ltcy: 0.29 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:08.1456404 1614190928.145640373 1614190928.145415306 +0.000224829, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:09.1459391 1614190929.145939112 1614190929.145714045 +0.000224829, ltcy: 0.26 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:10.1462629 1614190930.146262884 1614190930.146037817 +0.000224829, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:11.1465685 1614190931.146568537 1614190931.146343470 +0.000224829, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:12.1468318 1614190932.146831751 1614190932.146606922 +0.000224590, ltcy: 0.21 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:13.1471282 1614190933.147128105 1614190933.146903038 +0.000224829, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:14.1473985 1614190934.147398472 1614190934.147173405 +0.000224829, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:15.1477096 1614190935.147709608 1614190935.147484541 +0.000224829, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:16.1480211 1614190936.148021221 1614190936.147795916 +0.000225067, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:17.1483096 1614190937.148309708 1614190937.148084402 +0.000225067, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:18.1486130 1614190938.148612976 1614190938.148387909 +0.000224829, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:19.1489312 1614190939.148931265 1614190939.148705959 +0.000225067, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:20.1492610 1614190940.149260998 1614190940.149035692 +0.000225067, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:21.1496015 1614190941.149601698 1614190941.149376392 +0.000225067, ltcy: 0.25 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:22.1498277 1614190942.149827719 1614190942.149602413 +0.000225067, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:23.1501340 1614190943.150134087 1614190943.149908781 +0.000225067, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:24.1504460 1614190944.150446177 1614190944.150220633 +0.000225306, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:25.1507100 1614190945.150710106 1614190945.150484800 +0.000225067, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:26.1510154 1614190946.151015520 1614190946.150790215 +0.000225067, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:27.1513636 1614190947.151363611 1614190947.151138306 +0.000225067, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:28.1516853 1614190948.151685476 1614190948.151459932 +0.000225306, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:29.1519926 1614190949.151992559 1614190949.151767254 +0.000225067, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:30.1523085 1614190950.152308702 1614190950.152083158 +0.000225306, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:31.1525878 1614190951.152587891 1614190951.152362347 +0.000225306, ltcy: 0.30 us, exec: 0.28 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:32.1529337 1614190952.152933836 1614190952.152708292 +0.000225306, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:33.1532227 1614190953.153222799 1614190953.152997732 +0.000225067, ltcy: 0.12 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:34.1534531 1614190954.153453112 1614190954.153227568 +0.000225306, ltcy: 0.32 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:35.1538270 1614190955.153826952 1614190955.153601408 +0.000225306, ltcy: 0.28 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:36.1541613 1614190956.154161453 1614190956.153935671 +0.000225544, ltcy: 0.28 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:37.1545001 1614190957.154500246 1614190957.154274702 +0.000225306, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:38.1548991 1614190958.154899120 1614190958.154673576 +0.000225306, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:39.1552883 1614190959.155288458 1614190959.155062914 +0.000225306, ltcy: 0.23 us, exec: 0.12 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:40.1555948 1614190960.155594826 1614190960.155369282 +0.000225306, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:41.1559680 1614190961.155968189 1614190961.155742884 +0.000225067, ltcy: 0.15 us, exec: 0.09 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:42.1561813 1614190962.156181335 1614190962.155956030 +0.000225067, ltcy: 0.15 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:43.1563823 1614190963.156382322 1614190963.156157255 +0.000225067, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:44.1566028 1614190964.156602859 1614190964.156377792 +0.000225067, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:45.1568123 1614190965.156812429 1614190965.156587124 +0.000225306, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:46.1570136 1614190966.157013655 1614190966.156788588 +0.000225067, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:47.1572204 1614190967.157220364 1614190967.156995296 +0.000225067, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:48.1574075 1614190968.157407522 1614190968.157182455 +0.000225067, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:49.1576061 1614190969.157606125 1614190969.157380581 +0.000225067, ltcy: 0.40 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:50.1577643 1614190970.157764435 1614190970.157539129 +0.000225306, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:51.1579744 1614190971.157974482 1614190971.157748938 +0.000225067, ltcy: 0.40 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:52.1581775 1614190972.158177614 1614190972.157952309 +0.000225306, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:53.1583824 1614190973.158382416 1614190973.158157110 +0.000225306, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:54.1585387 1614190974.158538818 1614190974.158313513 +0.000225306, ltcy: 0.10 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:55.1587354 1614190975.158735514 1614190975.158510208 +0.000225306, ltcy: 0.10 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:56.1589022 1614190976.158902168 1614190976.158676863 +0.000225067, ltcy: 0.13 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:57.1591084 1614190977.159108400 1614190977.158883095 +0.000225306, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:58.1593210 1614190978.159321070 1614190978.159095764 +0.000225306, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:22:59.1595545 1614190979.159554482 1614190979.159329176 +0.000225306, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:00.1597513 1614190980.159751415 1614190980.159525871 +0.000225544, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:01.1599397 1614190981.159939766 1614190981.159714222 +0.000225544, ltcy: 0.11 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:02.1601264 1614190982.160126448 1614190982.159900904 +0.000225544, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:03.1603386 1614190983.160338640 1614190983.160113335 +0.000225306, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:04.1605351 1614190984.160535097 1614190984.160309315 +0.000225544, ltcy: 0.27 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 18:23:05.1608250 1614190985.160825014 1614190985.160599232 +0.000225544, ltcy: 0.28 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 18:23:06.1611410 1614190986.161140919 1614190986.160915136 +0.000225544, ltcy: 0.27 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 18:23:07.1615249 1614190987.161525011 1614190987.161298990 +0.000225782, ltcy: 0.28 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 18:23:08.1618676 1614190988.161867619 1614190988.161641836 +0.000225544, ltcy: 0.21 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:09.1621623 1614190989.162162304 1614190989.161936522 +0.000225544, ltcy: 0.27 us, exec: 0.21 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 18:23:10.1624772 1614190990.162477255 1614190990.162251234 +0.000225782, ltcy: 0.28 us, exec: 0.16 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:11.1627181 1614190991.162718058 1614190991.162492514 +0.000225306, ltcy: 0.17 us, exec: 0.11 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:12.1629999 1614190992.162999868 1614190992.162773848 +0.000225782, ltcy: 0.31 us, exec: 0.15 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 18:23:13.1633156 1614190993.163315773 1614190993.163089752 +0.000225782, ltcy: 0.27 us, exec: 0.19 us, limit: 0.09 us, leap: 00
