
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 14:48:07.4309012 1614178087.430901289 1614178087.430686235 +0.000214815, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 17:28:51.4276756 1614187731.427675724 1614187731.427513838 +0.000161886, ltcy: 0.11 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:28:52.4279383 1614187732.427938223 1614187732.427776575 +0.000161409, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:28:53.4281253 1614187733.428125381 1614187733.427963734 +0.000161409, ltcy: 0.13 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:28:54.4283350 1614187734.428334951 1614187734.428173304 +0.000161648, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:28:55.4286675 1614187735.428667545 1614187735.428505898 +0.000161409, ltcy: 0.14 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:28:56.4299736 1614187736.429973602 1614187736.429811954 +0.000161409, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:28:57.4301774 1614187737.430177450 1614187737.430015564 +0.000161648, ltcy: 0.16 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:28:58.4304489 1614187738.430449009 1614187738.430287361 +0.000161409, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:28:59.4306527 1614187739.430652857 1614187739.430490971 +0.000161648, ltcy: 0.13 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:00.4308653 1614187740.430865288 1614187740.430703640 +0.000161409, ltcy: 0.13 us, exec: 0.16 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-24 17:29:01.4314653 1614187741.431465387 1614187741.431303501 +0.000161886, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:02.4317267 1614187742.431726694 1614187742.431565046 +0.000161648, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:03.4319205 1614187743.431920528 1614187743.431758881 +0.000161409, ltcy: 0.15 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:04.4321209 1614187744.432121038 1614187744.431959152 +0.000161886, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:05.4323172 1614187745.432317257 1614187745.432155609 +0.000161409, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:06.4325128 1614187746.432512760 1614187746.432351112 +0.000161409, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:07.4327047 1614187747.432704687 1614187747.432543039 +0.000161409, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:08.4329025 1614187748.432902575 1614187748.432740927 +0.000161409, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:09.4331461 1614187749.433146238 1614187749.432984352 +0.000161648, ltcy: 0.13 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:10.4335764 1614187750.433576345 1614187750.433414698 +0.000161409, ltcy: 0.14 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:11.4338530 1614187751.433853149 1614187751.433691263 +0.000161648, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:12.4341034 1614187752.434103489 1614187752.433941841 +0.000161648, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:13.4343820 1614187753.434382200 1614187753.434220314 +0.000161648, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:14.4346366 1614187754.434636593 1614187754.434474945 +0.000161409, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:15.4349109 1614187755.434911013 1614187755.434749126 +0.000161886, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:16.4351560 1614187756.435156107 1614187756.434994221 +0.000161886, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:17.4353881 1614187757.435388088 1614187757.435226440 +0.000161409, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:18.4356599 1614187758.435659885 1614187758.435498238 +0.000161648, ltcy: 0.12 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:19.4360939 1614187759.436094046 1614187759.435932159 +0.000161886, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:20.4363389 1614187760.436338902 1614187760.436177254 +0.000161409, ltcy: 0.12 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:21.4366808 1614187761.436680794 1614187761.436519146 +0.000161648, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:22.4369277 1614187762.436927795 1614187762.436765909 +0.000161886, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:23.4371690 1614187763.437169075 1614187763.437007189 +0.000161648, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:24.4374408 1614187764.437440872 1614187764.437279224 +0.000161409, ltcy: 0.15 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:25.4376905 1614187765.437690496 1614187765.437528849 +0.000161409, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:26.4378794 1614187766.437879324 1614187766.437717676 +0.000161409, ltcy: 0.17 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:27.4383482 1614187767.438348293 1614187767.438186407 +0.000161886, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:28.4386084 1614187768.438608408 1614187768.438446760 +0.000161648, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:29.4388112 1614187769.438811302 1614187769.438649416 +0.000161648, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:30.4390164 1614187770.439016342 1614187770.438854694 +0.000161409, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:31.4392317 1614187771.439231873 1614187771.439069986 +0.000161648, ltcy: 0.16 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:32.4394876 1614187772.439487696 1614187772.439325809 +0.000161886, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:33.4398088 1614187773.439808846 1614187773.439646959 +0.000161648, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:34.4402069 1614187774.440207005 1614187774.440045118 +0.000161886, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:35.4404986 1614187775.440498590 1614187775.440336943 +0.000161648, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:36.4409653 1614187776.440965414 1614187776.440803528 +0.000161648, ltcy: 0.16 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:37.4412987 1614187777.441298723 1614187777.441137075 +0.000161409, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:38.4414978 1614187778.441497803 1614187778.441336155 +0.000161409, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:39.4417228 1614187779.441722870 1614187779.441560984 +0.000161886, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:40.4419344 1614187780.441934347 1614187780.441772699 +0.000161409, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:41.4421816 1614187781.442181587 1614187781.442019701 +0.000161648, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:42.4424165 1614187782.442416430 1614187782.442254782 +0.000161648, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:43.4426580 1614187783.442657948 1614187783.442496300 +0.000161648, ltcy: 0.12 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:44.4429070 1614187784.442907095 1614187784.442744732 +0.000161886, ltcy: 0.45 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:45.4431603 1614187785.443160295 1614187785.442998409 +0.000161648, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:46.4433657 1614187786.443365812 1614187786.443203926 +0.000161648, ltcy: 0.14 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:47.4436278 1614187787.443627834 1614187787.443465948 +0.000161648, ltcy: 0.14 us, exec: 0.13 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-24 17:29:48.4438647 1614187788.443864822 1614187788.443702936 +0.000161648, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:49.4443206 1614187789.444320679 1614187789.444158792 +0.000161648, ltcy: 0.16 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:50.4445128 1614187790.444512844 1614187790.444350958 +0.000161886, ltcy: 0.12 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:51.4447083 1614187791.444708347 1614187791.444546461 +0.000161648, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:52.4449116 1614187792.444911718 1614187792.444749832 +0.000161886, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:53.4451109 1614187793.445111036 1614187793.444949150 +0.000161886, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:54.4453072 1614187794.445307255 1614187794.445145369 +0.000161648, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:55.4455027 1614187795.445502758 1614187795.445340872 +0.000161648, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:56.4456929 1614187796.445693016 1614187796.445531130 +0.000161648, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:57.4458817 1614187797.445881844 1614187797.445719957 +0.000161886, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:58.4462757 1614187798.446275711 1614187798.446113825 +0.000161648, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:29:59.4465368 1614187799.446537018 1614187799.446374893 +0.000161886, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:00.4467923 1614187800.446792364 1614187800.446630478 +0.000161648, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:01.4470353 1614187801.447035313 1614187801.446873426 +0.000161886, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:02.4473054 1614187802.447305441 1614187802.447143555 +0.000161886, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:03.4475475 1614187803.447547674 1614187803.447385788 +0.000161886, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:04.4481300 1614187804.448130131 1614187804.447968006 +0.000161886, ltcy: 0.15 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:05.4484169 1614187805.448416948 1614187805.448255062 +0.000161648, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:06.4486669 1614187806.448667049 1614187806.448505163 +0.000161886, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:07.4489569 1614187807.448956966 1614187807.448795080 +0.000161886, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:08.4492205 1614187808.449220657 1614187808.449058771 +0.000161886, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:09.4494708 1614187809.449470758 1614187809.449308872 +0.000161886, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:10.4496984 1614187810.449698448 1614187810.449536562 +0.000161648, ltcy: 0.14 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:11.4502570 1614187811.450257063 1614187811.450095177 +0.000161648, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:12.4508115 1614187812.450811625 1614187812.450649738 +0.000161648, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:13.4513692 1614187813.451369286 1614187813.451207399 +0.000161648, ltcy: 0.13 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:14.4520647 1614187814.452064753 1614187814.451902866 +0.000161648, ltcy: 0.13 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:15.4523131 1614187815.452313185 1614187815.452151060 +0.000161886, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:16.4525752 1614187816.452575207 1614187816.452413321 +0.000161886, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:17.4528293 1614187817.452829361 1614187817.452667236 +0.000161886, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:18.4531685 1614187818.453168631 1614187818.453006506 +0.000161886, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:19.4533687 1614187819.453368664 1614187819.453206778 +0.000161886, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:20.4535845 1614187820.453584671 1614187820.453422546 +0.000161886, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:21.4538007 1614187821.453800678 1614187821.453638792 +0.000161648, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:22.4540229 1614187822.454022884 1614187822.453860998 +0.000161648, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:23.4542293 1614187823.454229355 1614187823.454067469 +0.000161648, ltcy: 0.12 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:24.4544204 1614187824.454420567 1614187824.454258442 +0.000161886, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:25.4546327 1614187825.454632759 1614187825.454470634 +0.000161886, ltcy: 0.13 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:26.4548244 1614187826.454824448 1614187826.454662561 +0.000161648, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:27.4550278 1614187827.455027819 1614187827.454865932 +0.000161886, ltcy: 0.12 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:28.4552365 1614187828.455236435 1614187828.455074549 +0.000161648, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:29.4563530 1614187829.456352949 1614187829.456191063 +0.000161886, ltcy: 0.10 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:30.4568879 1614187830.456887960 1614187830.456725836 +0.000161886, ltcy: 0.12 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:31.4570921 1614187831.457092285 1614187831.456917763 +0.000162125, ltcy: 12.47 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:32.4572966 1614187832.457296610 1614187832.457134485 +0.000161886, ltcy: 0.16 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:33.4575191 1614187833.457519054 1614187833.457357168 +0.000161886, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:34.4577161 1614187834.457716227 1614187834.457554102 +0.000161886, ltcy: 0.13 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:35.4579218 1614187835.457921743 1614187835.457759857 +0.000161886, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:36.4581232 1614187836.458123207 1614187836.457961082 +0.000161886, ltcy: 0.12 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:37.4583296 1614187837.458329678 1614187837.458167791 +0.000161886, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:38.4585652 1614187838.458565235 1614187838.458403349 +0.000161886, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:39.4587652 1614187839.458765268 1614187839.458603144 +0.000162125, ltcy: 0.12 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:40.4591106 1614187840.459110737 1614187840.458948612 +0.000162125, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:41.4593172 1614187841.459317207 1614187841.459155321 +0.000161886, ltcy: 0.12 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:42.4595103 1614187842.459510326 1614187842.459348440 +0.000161648, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:43.4599454 1614187843.459945440 1614187843.459783316 +0.000161886, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:44.4602168 1614187844.460216761 1614187844.460054874 +0.000161886, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:45.4604585 1614187845.460458517 1614187845.460296631 +0.000161648, ltcy: 0.13 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:46.4607213 1614187846.460721254 1614187846.460559368 +0.000161648, ltcy: 0.12 us, exec: 0.13 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:47.4609853 1614187847.460985422 1614187847.460823298 +0.000162125, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:48.4613562 1614187848.461356163 1614187848.461194277 +0.000161886, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:49.4615624 1614187849.461562395 1614187849.461400270 +0.000161886, ltcy: 0.14 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:50.4617720 1614187850.461772203 1614187850.461610079 +0.000161886, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:51.4621344 1614187851.462134361 1614187851.461972475 +0.000161886, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:52.4623442 1614187852.462344408 1614187852.462182283 +0.000162125, ltcy: 0.12 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:53.4625515 1614187853.462551594 1614187853.462389469 +0.000162125, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:54.4627537 1614187854.462753773 1614187854.462591648 +0.000162125, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:55.4629511 1614187855.462951183 1614187855.462789059 +0.000161886, ltcy: 0.13 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:56.4632212 1614187856.463221312 1614187856.463059187 +0.000162125, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:57.4634820 1614187857.463482141 1614187857.463320017 +0.000161886, ltcy: 0.12 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:58.4637180 1614187858.463717937 1614187858.463556051 +0.000161648, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:30:59.4643623 1614187859.464362383 1614187859.464200258 +0.000162125, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:00.4649876 1614187860.464987516 1614187860.464825630 +0.000161648, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:01.4655701 1614187861.465570211 1614187861.465408087 +0.000161886, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:02.4657601 1614187862.465760231 1614187862.465598106 +0.000161886, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:03.4659542 1614187863.465954304 1614187863.465792179 +0.000162125, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:04.4664089 1614187864.466408968 1614187864.466246843 +0.000162125, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:05.4668860 1614187865.466886044 1614187865.466723919 +0.000162125, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:06.4672158 1614187866.467215776 1614187866.467053413 +0.000161886, ltcy: 0.51 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:07.4674130 1614187867.467413187 1614187867.467251062 +0.000162125, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:08.4676051 1614187868.467605114 1614187868.467442989 +0.000161886, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:09.4678746 1614187869.467874765 1614187869.467712641 +0.000162125, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:10.4681528 1614187870.468152761 1614187870.467990637 +0.000161886, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:11.4683958 1614187871.468395948 1614187871.468233824 +0.000162125, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:12.4686607 1614187872.468660831 1614187872.468498707 +0.000161886, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:13.4689023 1614187873.468902349 1614187873.468740225 +0.000161886, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:14.4691231 1614187874.469123125 1614187874.468961000 +0.000161886, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:15.4696729 1614187875.469672918 1614187875.469510794 +0.000162125, ltcy: 0.11 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-24 17:31:16.4701987 1614187876.470198870 1614187876.470036745 +0.000161886, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:17.4707501 1614187877.470750093 1614187877.470587969 +0.000161886, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:18.4712669 1614187878.471266985 1614187878.471104860 +0.000162125, ltcy: 0.11 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-24 17:31:19.4715390 1614187879.471539021 1614187879.471376896 +0.000162125, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:20.4718470 1614187880.471847057 1614187880.471684933 +0.000162125, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:21.4721293 1614187881.472129345 1614187881.471967220 +0.000161886, ltcy: 0.12 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:31:22.4724012 1614187882.472401142 1614187882.472239256 +0.000161648, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
