
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-24 14:47:47.3479982 1614178067.347998142 1614178067.347635508 +0.000362635, ltcy: 0.09 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:07.8122624 1614185527.812262535 1614185527.811754704 +0.000507593, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:08.8158855 1614185528.815885544 1614185528.815377712 +0.000507593, ltcy: 0.22 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:09.8175975 1614185529.817597628 1614185529.817089558 +0.000507832, ltcy: 0.15 us, exec: 0.34 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-24 16:52:10.8178769 1614185530.817876816 1614185530.817368984 +0.000507593, ltcy: 0.21 us, exec: 0.25 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:11.8181416 1614185531.818141699 1614185531.817633629 +0.000507832, ltcy: 0.22 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:12.8184397 1614185532.818439722 1614185532.817932129 +0.000507355, ltcy: 0.20 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:13.8188537 1614185533.818853617 1614185533.818345785 +0.000507593, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:14.8191268 1614185534.819126844 1614185534.818618774 +0.000507832, ltcy: 0.15 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:15.8196596 1614185535.819659710 1614185535.819151640 +0.000507832, ltcy: 0.16 us, exec: 0.29 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-24 16:52:16.8200122 1614185536.820012331 1614185536.819504261 +0.000507832, ltcy: 0.15 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:17.8203095 1614185537.820309639 1614185537.819801569 +0.000507832, ltcy: 0.15 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:18.8205967 1614185538.820596695 1614185538.820088863 +0.000507593, ltcy: 0.22 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:19.8208778 1614185539.820877790 1614185539.820369959 +0.000507593, ltcy: 0.15 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:20.8211651 1614185540.821165085 1614185540.820657253 +0.000507593, ltcy: 0.15 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:21.8213842 1614185541.821384192 1614185541.820876360 +0.000507593, ltcy: 0.15 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:22.8216748 1614185542.821674824 1614185542.821166992 +0.000507593, ltcy: 0.15 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:23.8221537 1614185543.822153807 1614185543.821645737 +0.000507832, ltcy: 0.15 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:24.8224135 1614185544.822413445 1614185544.821905375 +0.000507832, ltcy: 0.15 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:25.8226731 1614185545.822673082 1614185545.822165251 +0.000507593, ltcy: 0.15 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:26.8229475 1614185546.822947502 1614185546.822439671 +0.000507593, ltcy: 0.16 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:27.8232694 1614185547.823269367 1614185547.822761297 +0.000507832, ltcy: 0.16 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:28.8234896 1614185548.823489666 1614185548.822981596 +0.000507832, ltcy: 0.22 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:29.8237601 1614185549.823760271 1614185549.823251963 +0.000508070, ltcy: 0.21 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:30.8240150 1614185550.824014902 1614185550.823506832 +0.000507832, ltcy: 0.21 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:31.8242826 1614185551.824282646 1614185551.823774576 +0.000507832, ltcy: 0.21 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:32.8245384 1614185552.824538469 1614185552.824030638 +0.000507593, ltcy: 0.15 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:33.8248054 1614185553.824805498 1614185553.824297428 +0.000507832, ltcy: 0.17 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:34.8250495 1614185554.825049639 1614185554.824541569 +0.000507832, ltcy: 0.15 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:35.8253051 1614185555.825305223 1614185555.824797392 +0.000507593, ltcy: 0.22 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:36.8255742 1614185556.825574398 1614185556.825066090 +0.000508070, ltcy: 0.15 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:37.8263193 1614185557.826319456 1614185557.825811148 +0.000508070, ltcy: 0.15 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:38.8266319 1614185558.826632023 1614185558.826124430 +0.000507355, ltcy: 0.19 us, exec: 0.29 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:39.8269712 1614185559.826971292 1614185559.826463223 +0.000507832, ltcy: 0.15 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:40.8272576 1614185560.827257633 1614185560.826749325 +0.000508070, ltcy: 0.16 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:41.8275650 1614185561.827564955 1614185561.827056885 +0.000507832, ltcy: 0.15 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:42.8409463 1614185562.840946436 1614185562.840438128 +0.000508070, ltcy: 0.23 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:43.8770021 1614185563.877002239 1614185563.876493931 +0.000508070, ltcy: 0.15 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:44.8771903 1614185564.877190351 1614185564.876682281 +0.000507832, ltcy: 0.16 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:45.8777671 1614185565.877767086 1614185565.877259016 +0.000507832, ltcy: 0.14 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:46.8782083 1614185566.878208399 1614185566.877700090 +0.000508070, ltcy: 0.22 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:47.8826728 1614185567.882672787 1614185567.882164478 +0.000508070, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:48.8829749 1614185568.882975101 1614185568.882466793 +0.000508070, ltcy: 0.15 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:49.8832504 1614185569.883250475 1614185569.882742167 +0.000508070, ltcy: 0.15 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:50.8838294 1614185570.883829594 1614185570.883321285 +0.000508070, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:51.8841208 1614185571.884120941 1614185571.883612633 +0.000508070, ltcy: 0.14 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:52.8844135 1614185572.884413481 1614185572.883905172 +0.000508070, ltcy: 0.14 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:53.8847405 1614185573.884740591 1614185573.884232283 +0.000508070, ltcy: 0.15 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:54.8850489 1614185574.885048866 1614185574.884540558 +0.000508070, ltcy: 0.17 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:55.8853138 1614185575.885313749 1614185575.884805679 +0.000507832, ltcy: 0.15 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:56.8856094 1614185576.885609388 1614185576.885101080 +0.000508070, ltcy: 0.18 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:57.8858785 1614185577.885878563 1614185577.885370255 +0.000508070, ltcy: 0.16 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:58.8861495 1614185578.886149645 1614185578.885641098 +0.000508308, ltcy: 0.16 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:52:59.8864155 1614185579.886415482 1614185579.885907173 +0.000508070, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:00.8899925 1614185580.889992476 1614185580.889484644 +0.000507593, ltcy: 0.17 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:01.8904832 1614185581.890483141 1614185581.889974833 +0.000508070, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:02.8908899 1614185582.890889883 1614185582.890381575 +0.000508070, ltcy: 0.17 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:03.8911493 1614185583.891149282 1614185583.890640974 +0.000508070, ltcy: 0.24 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:04.8917712 1614185584.891771317 1614185584.891262770 +0.000508308, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:05.8921151 1614185585.892115116 1614185585.891606569 +0.000508308, ltcy: 0.16 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:06.8923725 1614185586.892372608 1614185586.891864061 +0.000508308, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:07.8926496 1614185587.892649651 1614185587.892141104 +0.000508308, ltcy: 0.22 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:08.8929456 1614185588.892945766 1614185588.892437220 +0.000508308, ltcy: 0.16 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:09.8931926 1614185589.893192768 1614185589.892684221 +0.000508308, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:10.8934787 1614185590.893478870 1614185590.892970324 +0.000508308, ltcy: 0.16 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:11.8937781 1614185591.893778086 1614185591.893269777 +0.000508070, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:12.8943442 1614185592.894344330 1614185592.893835783 +0.000508308, ltcy: 0.16 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:13.8946627 1614185593.894662857 1614185593.894154072 +0.000508547, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:14.8955147 1614185594.895514727 1614185594.895006180 +0.000508308, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:15.8962911 1614185595.896291256 1614185595.895782709 +0.000508308, ltcy: 0.15 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:16.8965947 1614185596.896594763 1614185596.896086216 +0.000508308, ltcy: 0.21 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:17.8968580 1614185597.896857977 1614185597.896349430 +0.000508308, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:18.8971197 1614185598.897119761 1614185598.896611214 +0.000508308, ltcy: 0.21 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:19.8974038 1614185599.897403717 1614185599.896895170 +0.000508308, ltcy: 0.15 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:20.8976827 1614185600.897682667 1614185600.897173882 +0.000508547, ltcy: 0.36 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:21.8980133 1614185601.898013353 1614185601.897504807 +0.000508308, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:22.8982455 1614185602.898245573 1614185602.897736788 +0.000508547, ltcy: 0.16 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:23.8984538 1614185603.898453712 1614185603.897945166 +0.000508308, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:24.8986688 1614185604.898668766 1614185604.898159981 +0.000508547, ltcy: 0.21 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:25.8988671 1614185605.898867130 1614185605.898358345 +0.000508547, ltcy: 0.21 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:26.8990639 1614185606.899063826 1614185606.898555279 +0.000508308, ltcy: 0.21 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:27.8992841 1614185607.899284124 1614185607.898775101 +0.000508785, ltcy: 0.17 us, exec: 0.34 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-24 16:53:28.8994752 1614185608.899475336 1614185608.898966551 +0.000508547, ltcy: 0.21 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:29.8997055 1614185609.899705648 1614185609.899196863 +0.000508547, ltcy: 0.15 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:30.8999058 1614185610.899905920 1614185610.899397135 +0.000508547, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:31.9001137 1614185611.900113821 1614185611.899605036 +0.000508547, ltcy: 0.14 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:32.9003317 1614185612.900331736 1614185612.899822950 +0.000508547, ltcy: 0.22 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:33.9005379 1614185613.900537968 1614185613.900029182 +0.000508547, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:34.9007618 1614185614.900761843 1614185614.900253057 +0.000508547, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:35.9009535 1614185615.900953531 1614185615.900444746 +0.000508547, ltcy: 0.16 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:36.9011525 1614185616.901152611 1614185616.900643587 +0.000508547, ltcy: 0.36 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:37.9013543 1614185617.901354313 1614185617.900845528 +0.000508547, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:38.9015581 1614185618.901558161 1614185618.901049376 +0.000508547, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:39.9018013 1614185619.901801348 1614185619.901292324 +0.000508785, ltcy: 0.24 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:40.9022541 1614185620.902254105 1614185620.901745319 +0.000508547, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:41.9025475 1614185621.902547598 1614185621.902038574 +0.000508785, ltcy: 0.16 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:42.9028263 1614185622.902826309 1614185622.902317524 +0.000508547, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:43.9030966 1614185623.903096676 1614185623.902587891 +0.000508547, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:44.9035477 1614185624.903547764 1614185624.903038979 +0.000508547, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:45.9038234 1614185625.903823376 1614185625.903314590 +0.000508547, ltcy: 0.16 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:46.9040861 1614185626.904086113 1614185626.903577089 +0.000508785, ltcy: 0.21 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:47.9043538 1614185627.904353857 1614185627.903844833 +0.000508785, ltcy: 0.24 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:48.9046465 1614185628.904646635 1614185628.904137611 +0.000508785, ltcy: 0.18 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:49.9049426 1614185629.904942751 1614185629.904433489 +0.000509024, ltcy: 0.21 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:50.9106670 1614185630.910667181 1614185630.910158157 +0.000508785, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:51.9108896 1614185631.910889626 1614185631.910380840 +0.000508547, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:52.9111766 1614185632.911176682 1614185632.910667658 +0.000508785, ltcy: 0.15 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:53.9113774 1614185633.911377430 1614185633.910868406 +0.000508785, ltcy: 0.15 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:54.9116011 1614185634.911601067 1614185634.911092281 +0.000508547, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:55.9118805 1614185635.911880493 1614185635.911371708 +0.000508547, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:56.9121503 1614185636.912150383 1614185636.911641359 +0.000508785, ltcy: 0.23 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:57.9127190 1614185637.912719011 1614185637.912209988 +0.000508785, ltcy: 0.20 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:58.9134524 1614185638.913452387 1614185638.912943840 +0.000508308, ltcy: 0.15 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 16:53:59.9137971 1614185639.913797140 1614185639.913288116 +0.000508785, ltcy: 0.16 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:00.9142893 1614185640.914289236 1614185640.913780212 +0.000508785, ltcy: 0.14 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:01.9145565 1614185641.914556503 1614185641.914047241 +0.000509024, ltcy: 0.35 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:02.9147680 1614185642.914767981 1614185642.914258957 +0.000508785, ltcy: 0.15 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:03.9150392 1614185643.915039301 1614185643.914530039 +0.000509024, ltcy: 0.21 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:04.9153512 1614185644.915351391 1614185644.914842129 +0.000509024, ltcy: 0.16 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:05.9159382 1614185645.915938377 1614185645.915429115 +0.000509024, ltcy: 0.21 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:06.9169008 1614185646.916900873 1614185646.916391850 +0.000508785, ltcy: 0.16 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:07.9184227 1614185647.918422699 1614185647.917913675 +0.000508785, ltcy: 0.16 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:08.9186996 1614185648.918699741 1614185648.918190479 +0.000509024, ltcy: 0.22 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:09.9190817 1614185649.919081688 1614185649.918572664 +0.000508785, ltcy: 0.22 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:10.9193369 1614185650.919337034 1614185650.918827772 +0.000509024, ltcy: 0.21 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:11.9195716 1614185651.919571638 1614185651.919062376 +0.000509024, ltcy: 0.18 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:12.9198773 1614185652.919877291 1614185652.919368267 +0.000508785, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:13.9201800 1614185653.920180082 1614185653.919670820 +0.000509024, ltcy: 0.20 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:14.9204646 1614185654.920464754 1614185654.919955492 +0.000509024, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:15.9210051 1614185655.921005249 1614185655.920495987 +0.000509024, ltcy: 0.17 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:16.9212642 1614185656.921264410 1614185656.920755148 +0.000509024, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:17.9215470 1614185657.921547174 1614185657.921037674 +0.000509262, ltcy: 0.31 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:18.9218069 1614185658.921806812 1614185658.921297789 +0.000508785, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:19.9223965 1614185659.922396660 1614185659.921887398 +0.000509024, ltcy: 0.16 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:20.9227510 1614185660.922750950 1614185660.922241688 +0.000509024, ltcy: 0.24 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:21.9230696 1614185661.923069715 1614185661.922559977 +0.000509501, ltcy: 0.34 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:22.9233412 1614185662.923341274 1614185662.922832012 +0.000509024, ltcy: 0.15 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:23.9235984 1614185663.923598528 1614185663.923089027 +0.000509262, ltcy: 0.22 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:24.9238627 1614185664.923862696 1614185664.923353434 +0.000509024, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:25.9244672 1614185665.924467325 1614185665.923957825 +0.000509262, ltcy: 0.16 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:26.9247599 1614185666.924759865 1614185666.924250603 +0.000509024, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:27.9250245 1614185667.925024509 1614185667.924515247 +0.000509024, ltcy: 0.21 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:28.9253065 1614185668.925306559 1614185668.924797297 +0.000509024, ltcy: 0.15 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:29.9255675 1614185669.925567627 1614185669.925058126 +0.000509262, ltcy: 0.15 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:30.9258359 1614185670.925835848 1614185670.925326586 +0.000509024, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:31.9659905 1614185671.965990543 1614185671.965481043 +0.000509262, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:32.9662521 1614185672.966252089 1614185672.965742826 +0.000509024, ltcy: 0.17 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:34.3007918 1614185674.300791740 1614185674.300282240 +0.000509262, ltcy: 0.23 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:35.3010647 1614185675.301064730 1614185675.300555468 +0.000509262, ltcy: 0.10 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:36.3013445 1614185676.301344395 1614185676.300835133 +0.000509024, ltcy: 0.15 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:37.3016539 1614185677.301653862 1614185677.301144600 +0.000509024, ltcy: 0.17 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:38.3019437 1614185678.301943779 1614185678.301434278 +0.000509262, ltcy: 0.15 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 16:54:39.3022530 1614185679.302253008 1614185679.301743507 +0.000509262, ltcy: 0.15 us, exec: 0.29 us, limit: 0.16 us, leap: 00
