
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 14:48:19.5587551 1614178099.558755159 1614178099.558753729 +0.000001192, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:06.2135907 1614189486.213590622 1614189486.213591099 -0.000000715, ltcy: 0.12 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:07.2138906 1614189487.213890791 1614189487.213890791 -0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:08.2141729 1614189488.214173079 1614189488.214173079 -0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:09.2144827 1614189489.214482784 1614189489.214482784 -0.000000238, ltcy: 0.23 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:10.2148092 1614189490.214809179 1614189490.214809179 -0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:11.2150694 1614189491.215069532 1614189491.215069771 -0.000000477, ltcy: 0.21 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:12.2153515 1614189492.215351582 1614189492.215351343 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:13.2158384 1614189493.215838432 1614189493.215838432 -0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:14.2160984 1614189494.216098309 1614189494.216098547 -0.000000477, ltcy: 0.15 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:15.2164126 1614189495.216412783 1614189495.216412544 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:16.2167004 1614189496.216700554 1614189496.216700315 +0.000000000, ltcy: 0.28 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:17.2169983 1614189497.216998339 1614189497.216998816 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:18.2172403 1614189498.217240334 1614189498.217240334 -0.000000238, ltcy: 0.24 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:19.2175211 1614189499.217521191 1614189499.217521191 -0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:20.2177957 1614189500.217795849 1614189500.217795849 -0.000000238, ltcy: 0.29 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:21.2181374 1614189501.218137503 1614189501.218137741 -0.000000477, ltcy: 0.19 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:22.2183727 1614189502.218372822 1614189502.218373060 -0.000000477, ltcy: 0.22 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:23.2186253 1614189503.218625307 1614189503.218625784 -0.000000477, ltcy: 0.11 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:24.2189562 1614189504.218956232 1614189504.218956470 -0.000000477, ltcy: 0.22 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:25.2191984 1614189505.219198465 1614189505.219198942 -0.000000715, ltcy: 0.16 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:26.2194181 1614189506.219418287 1614189506.219418287 -0.000000238, ltcy: 0.28 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:27.2197577 1614189507.219757795 1614189507.219758511 -0.000000954, ltcy: 0.14 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:28.2199686 1614189508.219968557 1614189508.219969273 -0.000000954, ltcy: 0.15 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:29.2201657 1614189509.220165730 1614189509.220166445 -0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:30.2203770 1614189510.220376968 1614189510.220377207 -0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:31.2206295 1614189511.220629454 1614189511.220630169 -0.000000715, ltcy: 0.09 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:32.2208011 1614189512.220801115 1614189512.220801830 -0.000000715, ltcy: 0.10 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:33.2209967 1614189513.220996857 1614189513.220996857 -0.000000238, ltcy: 0.25 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:34.2212675 1614189514.221267462 1614189514.221267700 -0.000000477, ltcy: 0.26 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:35.2215265 1614189515.221526623 1614189515.221527100 -0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:36.2217888 1614189516.221788883 1614189516.221789122 -0.000000477, ltcy: 0.26 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-24 17:58:37.2221310 1614189517.222131014 1614189517.222131252 -0.000000477, ltcy: 0.21 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:38.2224283 1614189518.222428322 1614189518.222428560 -0.000000477, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:39.2227046 1614189519.222704649 1614189519.222704649 -0.000000238, ltcy: 0.29 us, exec: 0.30 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-24 17:58:40.2230209 1614189520.223021030 1614189520.223021269 -0.000000477, ltcy: 0.16 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:41.2232319 1614189521.223231792 1614189521.223232269 -0.000000715, ltcy: 0.20 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:42.2234464 1614189522.223446369 1614189522.223446846 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:43.2236599 1614189523.223659992 1614189523.223660231 -0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:44.2238959 1614189524.223896027 1614189524.223896027 -0.000000238, ltcy: 0.28 us, exec: 0.24 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:45.2242104 1614189525.224210501 1614189525.224210739 -0.000000477, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:46.2244857 1614189526.224485636 1614189526.224485636 -0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:47.2247542 1614189527.224754333 1614189527.224754810 -0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:48.2250184 1614189528.225018501 1614189528.225018740 -0.000000477, ltcy: 0.15 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:49.2251908 1614189529.225190878 1614189529.225191355 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:50.2254116 1614189530.225411654 1614189530.225411892 -0.000000477, ltcy: 0.18 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:51.2257029 1614189531.225703001 1614189531.225703001 -0.000000238, ltcy: 0.23 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:52.2260888 1614189532.226088762 1614189532.226088762 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:53.2263680 1614189533.226367950 1614189533.226368427 -0.000000477, ltcy: 0.10 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:54.2266272 1614189534.226627350 1614189534.226627588 -0.000000477, ltcy: 0.13 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:55.2268967 1614189535.226896763 1614189535.226896763 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:56.2271313 1614189536.227131367 1614189536.227131367 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:57.2274138 1614189537.227413893 1614189537.227414131 -0.000000477, ltcy: 0.15 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:58.2276527 1614189538.227652788 1614189538.227653027 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:58:59.2278450 1614189539.227845192 1614189539.227845430 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:00.2280650 1614189540.228065014 1614189540.228065252 -0.000000477, ltcy: 0.17 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:01.2282917 1614189541.228291750 1614189541.228291512 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:02.2286255 1614189542.228625536 1614189542.228625298 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:03.2288875 1614189543.228887558 1614189543.228887796 -0.000000477, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:04.2291274 1614189544.229127407 1614189544.229127645 -0.000000477, ltcy: 0.17 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:05.2293138 1614189545.229313850 1614189545.229314089 -0.000000477, ltcy: 0.32 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:06.2295279 1614189546.229527950 1614189546.229528189 -0.000000477, ltcy: 0.19 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:07.2297875 1614189547.229787588 1614189547.229787588 -0.000000238, ltcy: 0.17 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:08.2300596 1614189548.230059624 1614189548.230059624 -0.000000238, ltcy: 0.26 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:09.2302744 1614189549.230274439 1614189549.230274677 -0.000000477, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:10.2304897 1614189550.230489731 1614189550.230489492 +0.000000000, ltcy: 0.34 us, exec: 0.22 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 17:59:11.2307528 1614189551.230752945 1614189551.230753183 -0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:12.2310122 1614189552.231012344 1614189552.231012106 +0.000000000, ltcy: 0.28 us, exec: 0.24 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 17:59:13.2314437 1614189553.231443644 1614189553.231443882 -0.000000477, ltcy: 0.20 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:14.2317583 1614189554.231758356 1614189554.231758595 -0.000000477, ltcy: 0.14 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:15.2320281 1614189555.232028246 1614189555.232028008 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:16.2322996 1614189556.232299566 1614189556.232300043 -0.000000715, ltcy: 0.12 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:17.2325278 1614189557.232527733 1614189557.232528210 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:18.2328457 1614189558.232845783 1614189558.232846022 -0.000000477, ltcy: 0.16 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:19.2330602 1614189559.233060360 1614189559.233060598 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:20.2332626 1614189560.233262539 1614189560.233262539 -0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:21.2335329 1614189561.233532906 1614189561.233532906 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:22.2338235 1614189562.233823538 1614189562.233823538 -0.000000238, ltcy: 0.20 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:23.2340396 1614189563.234039545 1614189563.234040022 -0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:24.2342333 1614189564.234233379 1614189564.234233618 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:25.2344085 1614189565.234408617 1614189565.234408855 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:26.2346420 1614189566.234642029 1614189566.234642029 -0.000000238, ltcy: 0.26 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:27.2349808 1614189567.234980822 1614189567.234980583 -0.000000238, ltcy: 0.47 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 17:59:28.2352719 1614189568.235271931 1614189568.235272169 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:29.2354577 1614189569.235457659 1614189569.235458136 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:30.2357334 1614189570.235733509 1614189570.235733509 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:31.2360480 1614189571.236047983 1614189571.236047745 +0.000000000, ltcy: 0.29 us, exec: 0.26 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 17:59:32.2363112 1614189572.236311197 1614189572.236311674 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:33.2365244 1614189573.236524343 1614189573.236524820 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:34.2367216 1614189574.236721516 1614189574.236721992 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:35.2368998 1614189575.236899853 1614189575.236900091 -0.000000477, ltcy: 0.12 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:36.2371631 1614189576.237163067 1614189576.237163305 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:37.2373679 1614189577.237367868 1614189577.237368107 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:38.2376003 1614189578.237600327 1614189578.237600565 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:39.2377952 1614189579.237795115 1614189579.237795353 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:40.2380031 1614189580.238003254 1614189580.238003254 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:41.2381865 1614189581.238186598 1614189581.238186598 -0.000000238, ltcy: 0.16 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:42.2383783 1614189582.238378286 1614189582.238378525 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:43.2385734 1614189583.238573551 1614189583.238573551 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:44.2387293 1614189584.238729239 1614189584.238729477 -0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:45.2389277 1614189585.238927841 1614189585.238927841 -0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:46.2391399 1614189586.239140034 1614189586.239140034 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:47.2393111 1614189587.239311218 1614189587.239311457 -0.000000238, ltcy: 0.10 us, exec: 0.13 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:48.2395091 1614189588.239509106 1614189588.239509344 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:49.2397019 1614189589.239701986 1614189589.239702225 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:50.2398856 1614189590.239885807 1614189590.239885807 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:51.2400691 1614189591.240069151 1614189591.240069389 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:52.2402502 1614189592.240250349 1614189592.240250349 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:53.2404358 1614189593.240435839 1614189593.240436077 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:54.2406509 1614189594.240650892 1614189594.240651131 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:55.2408606 1614189595.240860701 1614189595.240860939 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:56.2410303 1614189596.241030216 1614189596.241030455 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:57.2411757 1614189597.241175652 1614189597.241175890 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:58.2413794 1614189598.241379499 1614189598.241379499 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 17:59:59.2415600 1614189599.241559982 1614189599.241560221 -0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:00.2417511 1614189600.241751194 1614189600.241751432 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:01.2419610 1614189601.241961002 1614189601.241961241 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:02.2421138 1614189602.242113829 1614189602.242113829 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:03.2423271 1614189603.242327213 1614189603.242326736 +0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-24 18:00:04.2426040 1614189604.242604017 1614189604.242604256 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:05.2428339 1614189605.242834091 1614189605.242834091 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:06.2430850 1614189606.243084908 1614189606.243085146 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:07.2433396 1614189607.243339539 1614189607.243339300 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-24 18:00:08.2436306 1614189608.243630648 1614189608.243630648 -0.000000238, ltcy: 0.16 us, exec: 0.11 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:09.2438239 1614189609.243824005 1614189609.243824005 -0.000000238, ltcy: 0.13 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:10.2440446 1614189610.244044781 1614189610.244044304 +0.000000238, ltcy: 0.28 us, exec: 0.22 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-24 18:00:11.2443997 1614189611.244399786 1614189611.244399786 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:12.2446098 1614189612.244609833 1614189612.244609356 +0.000000238, ltcy: 0.33 us, exec: 0.20 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-24 18:00:13.2450882 1614189613.245088100 1614189613.245087862 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-24 18:00:14.2453777 1614189614.245377779 1614189614.245377541 +0.000000000, ltcy: 0.16 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:15.2456149 1614189615.245615005 1614189615.245614767 -0.000000238, ltcy: 0.38 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:16.2458238 1614189616.245823860 1614189616.245823383 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 18:00:17.2460671 1614189617.246067047 1614189617.246067047 -0.000000238, ltcy: 0.16 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:18.2462703 1614189618.246270418 1614189618.246269941 +0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 18:00:19.2465220 1614189619.246522188 1614189619.246521950 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:20.2467723 1614189620.246772289 1614189620.246771812 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-24 18:00:21.2470915 1614189621.247091532 1614189621.247091055 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 18:00:22.2474657 1614189622.247465849 1614189622.247465372 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-24 18:00:23.2477688 1614189623.247768879 1614189623.247768641 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:24.2480161 1614189624.248016119 1614189624.248016119 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:25.2482227 1614189625.248222828 1614189625.248222351 +0.000000000, ltcy: 0.37 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:26.2483723 1614189626.248372316 1614189626.248371601 +0.000000238, ltcy: 0.58 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 18:00:27.2486211 1614189627.248621225 1614189627.248621225 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:28.2488290 1614189628.248829126 1614189628.248828888 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:29.2490210 1614189629.249021053 1614189629.249021053 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:30.2492534 1614189630.249253511 1614189630.249253511 -0.000000238, ltcy: 0.13 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:31.2494776 1614189631.249477625 1614189631.249477386 +0.000000000, ltcy: 0.17 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:32.2496978 1614189632.249697924 1614189632.249697685 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:33.2499088 1614189633.249908924 1614189633.249908924 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:34.2501032 1614189634.250103235 1614189634.250102758 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 18:00:35.2503637 1614189635.250363827 1614189635.250363827 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:36.2506058 1614189636.250605822 1614189636.250605583 +0.000000000, ltcy: 0.17 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 18:00:37.2508618 1614189637.250861883 1614189637.250861645 +0.000000000, ltcy: 0.14 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
