
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 18:17:13.9563851 1613585833.956385136 1613585833.956385136 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 21:38:30.7127973 1613597910.712797403 1613597910.712797165 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:38:31.7130917 1613597911.713091612 1613597911.713092089 -0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:38:32.7133191 1613597912.713319302 1613597912.713319302 -0.000000238, ltcy: 0.30 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:38:33.7137115 1613597913.713711500 1613597913.713711739 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:38:34.7139288 1613597914.713928938 1613597914.713928699 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:38:35.7142399 1613597915.714240074 1613597915.714239836 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:38:36.7146264 1613597916.714626551 1613597916.714626312 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:38:37.7149938 1613597917.714993715 1613597917.714993477 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-17 21:38:38.7152740 1613597918.715274096 1613597918.715274334 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:38:39.7154734 1613597919.715473413 1613597919.715473652 -0.000000477, ltcy: 0.20 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:38:40.7157271 1613597920.715727091 1613597920.715726852 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:38:41.7159653 1613597921.715965271 1613597921.715965509 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:38:42.7161786 1613597922.716178656 1613597922.716178417 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-17 21:38:43.7165240 1613597923.716524124 1613597923.716523886 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-17 21:38:44.7168830 1613597924.716882944 1613597924.716883183 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:38:45.7170211 1613597925.717021227 1613597925.717021465 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:38:46.7172168 1613597926.717216969 1613597926.717216969 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:38:47.7174739 1613597927.717473984 1613597927.717473745 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:38:48.7178164 1613597928.717816353 1613597928.717816114 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:38:49.7200244 1613597929.720024347 1613597929.720024109 +0.000000000, ltcy: 0.25 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-17 21:38:50.7202797 1613597930.720279694 1613597930.720279932 -0.000000477, ltcy: 0.12 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:38:51.7204790 1613597931.720479012 1613597931.720479250 -0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:38:52.7207537 1613597932.720753670 1613597932.720753670 -0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-17 21:38:53.7210547 1613597933.721054792 1613597933.721054554 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:38:54.7213100 1613597934.721310139 1613597934.721309900 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:38:55.7215767 1613597935.721576691 1613597935.721576691 -0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:38:56.7220402 1613597936.722040176 1613597936.722040653 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:38:57.7222486 1613597937.722248793 1613597937.722248793 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:38:58.7224936 1613597938.722493649 1613597938.722493410 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:38:59.7227668 1613597939.722766876 1613597939.722766638 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:00.7230431 1613597940.723043203 1613597940.723043442 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:01.7232492 1613597941.723249197 1613597941.723249435 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:02.7234352 1613597942.723435402 1613597942.723435640 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:03.7236630 1613597943.723663092 1613597943.723663330 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:04.7239111 1613597944.723911047 1613597944.723910809 -0.000000238, ltcy: 0.39 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:05.7241666 1613597945.724166632 1613597945.724166393 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:06.7244364 1613597946.724436522 1613597946.724436283 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:07.7247222 1613597947.724722385 1613597947.724721909 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:08.7249835 1613597948.724983454 1613597948.724983692 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:09.7251702 1613597949.725170374 1613597949.725170374 -0.000000238, ltcy: 0.14 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:10.7253940 1613597950.725394011 1613597950.725394249 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:11.7256048 1613597951.725604773 1613597951.725605011 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:12.7258431 1613597952.725843191 1613597952.725842953 +0.000000000, ltcy: 0.28 us, exec: 0.27 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-17 21:39:13.7261247 1613597953.726124763 1613597953.726124525 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:14.7265862 1613597954.726586342 1613597954.726586342 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:15.7267282 1613597955.726728201 1613597955.726728439 -0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:16.7269891 1613597956.726989269 1613597956.726988792 +0.000000238, ltcy: 0.25 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:17.7272779 1613597957.727277994 1613597957.727277994 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:18.7274761 1613597958.727476120 1613597958.727475882 +0.000000000, ltcy: 0.25 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:19.7277350 1613597959.727735043 1613597959.727735281 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:20.7279393 1613597960.727939367 1613597960.727939367 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:21.7281565 1613597961.728156567 1613597961.728156567 -0.000000238, ltcy: 0.14 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:22.7283750 1613597962.728374958 1613597962.728374720 +0.000000000, ltcy: 0.25 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:23.7286323 1613597963.728632450 1613597963.728631973 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:24.7288642 1613597964.728864193 1613597964.728863955 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:25.7291483 1613597965.729148388 1613597965.729147911 +0.000000238, ltcy: 0.28 us, exec: 0.25 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-17 21:39:26.7294665 1613597966.729466438 1613597966.729466677 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:27.7296605 1613597967.729660511 1613597967.729660511 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:28.7298607 1613597968.729860783 1613597968.729860544 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:29.7301167 1613597969.730116844 1613597969.730116844 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:30.7303117 1613597970.730311871 1613597970.730311871 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:31.7305521 1613597971.730552197 1613597971.730551720 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-17 21:39:32.7308703 1613597972.730870485 1613597972.730870485 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:33.7310633 1613597973.731063366 1613597973.731063366 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:34.7312771 1613597974.731277227 1613597974.731276989 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:35.7315555 1613597975.731555700 1613597975.731554270 +0.000000238, ltcy: 1.17 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:36.7318397 1613597976.731839657 1613597976.731839418 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-17 21:39:37.7321229 1613597977.732122898 1613597977.732122421 +0.000000238, ltcy: 0.32 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-17 21:39:38.7323993 1613597978.732399464 1613597978.732399464 +0.000000000, ltcy: 0.11 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:39.7327692 1613597979.732769251 1613597979.732769251 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:40.7330078 1613597980.733007908 1613597980.733007669 +0.000000000, ltcy: 0.17 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:41.7332307 1613597981.733230829 1613597981.733230352 +0.000000238, ltcy: 0.28 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:42.7335627 1613597982.733562708 1613597982.733562469 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:43.7338930 1613597983.733893156 1613597983.733892918 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:44.7341665 1613597984.734166622 1613597984.734166622 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:45.7343342 1613597985.734334230 1613597985.734334469 -0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:46.7345860 1613597986.734586000 1613597986.734585762 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:47.7348880 1613597987.734888077 1613597987.734887838 +0.000000000, ltcy: 0.33 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:48.7351791 1613597988.735179186 1613597988.735179424 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:49.7354965 1613597989.735496521 1613597989.735496759 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:50.7356858 1613597990.735685825 1613597990.735686064 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:51.7398020 1613597991.739802122 1613597991.739801884 +0.000000000, ltcy: 0.34 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:52.7400441 1613597992.740044117 1613597992.740043879 +0.000000000, ltcy: 0.27 us, exec: 0.26 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-17 21:39:53.7403434 1613597993.740343332 1613597993.740343094 +0.000000000, ltcy: 0.28 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:54.7406192 1613597994.740619183 1613597994.740618944 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:55.7408782 1613597995.740878105 1613597995.740878105 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:56.7411925 1613597996.741192579 1613597996.741192818 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:57.7413813 1613597997.741381407 1613597997.741381645 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:58.7416560 1613597998.741656065 1613597998.741656303 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:39:59.7419493 1613597999.741949320 1613597999.741949081 +0.000000000, ltcy: 0.28 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:00.7423736 1613598000.742373705 1613598000.742373228 +0.000000000, ltcy: 0.43 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:01.7426443 1613598001.742644310 1613598001.742644310 -0.000000238, ltcy: 0.18 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:02.7428534 1613598002.742853403 1613598002.742853642 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:03.7430453 1613598003.743045330 1613598003.743045568 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:04.7432764 1613598004.743276596 1613598004.743276358 +0.000000000, ltcy: 0.27 us, exec: 0.26 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-17 21:40:05.7435555 1613598005.743555546 1613598005.743555307 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:06.7438907 1613598006.743890762 1613598006.743890524 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:07.7441393 1613598007.744139433 1613598007.744139671 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:08.7443205 1613598008.744320631 1613598008.744320869 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:09.7445149 1613598009.744514942 1613598009.744515181 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:10.7447714 1613598010.744771481 1613598010.744771242 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:11.7450592 1613598011.745059252 1613598011.745059013 +0.000000000, ltcy: 0.30 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:12.7454237 1613598012.745423794 1613598012.745423555 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:13.7457137 1613598013.745713711 1613598013.745713472 +0.000000000, ltcy: 0.30 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:14.7460284 1613598014.746028423 1613598014.746028662 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:15.7501771 1613598015.750177145 1613598015.750177383 -0.000000477, ltcy: 0.12 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:16.7504608 1613598016.750460863 1613598016.750460863 -0.000000238, ltcy: 0.23 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:17.7506781 1613598017.750678062 1613598017.750678539 -0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:18.7508599 1613598018.750859976 1613598018.750859737 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:19.7512851 1613598019.751285076 1613598019.751285076 -0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-17 21:40:20.7515465 1613598020.751546621 1613598020.751546860 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:21.7517605 1613598021.751760483 1613598021.751760721 -0.000000477, ltcy: 0.14 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:22.7520246 1613598022.752024651 1613598022.752024412 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:23.7524580 1613598023.752458096 1613598023.752457857 +0.000000000, ltcy: 0.25 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:24.7527587 1613598024.752758741 1613598024.752758741 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:25.7530001 1613598025.753000259 1613598025.753000021 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:26.7533248 1613598026.753324986 1613598026.753325224 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:27.7535135 1613598027.753513575 1613598027.753513813 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:28.7538089 1613598028.753808975 1613598028.753808737 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:29.7542617 1613598029.754261732 1613598029.754261494 +0.000000000, ltcy: 0.28 us, exec: 0.32 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-17 21:40:30.7545617 1613598030.754561663 1613598030.754561424 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:31.7548043 1613598031.754804373 1613598031.754804611 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:32.7549787 1613598032.754978895 1613598032.754979134 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:33.7551866 1613598033.755186558 1613598033.755186796 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:34.7554320 1613598034.755432129 1613598034.755431890 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:35.7557954 1613598035.755795479 1613598035.755795240 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:36.7560603 1613598036.756060362 1613598036.756060600 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:37.7562522 1613598037.756252289 1613598037.756252527 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:38.7564250 1613598038.756424904 1613598038.756425381 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:39.7566043 1613598039.756604433 1613598039.756604433 -0.000000238, ltcy: 0.26 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:40.7568173 1613598040.756817341 1613598040.756817102 +0.000000000, ltcy: 0.26 us, exec: 0.29 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-17 21:40:41.7570919 1613598041.757091999 1613598041.757091761 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:42.7573711 1613598042.757371187 1613598042.757370949 +0.000000000, ltcy: 0.31 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:43.7577059 1613598043.757705927 1613598043.757705450 -0.000000238, ltcy: 0.61 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:44.7579499 1613598044.757950068 1613598044.757950306 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:45.7581316 1613598045.758131742 1613598045.758131981 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:46.7583239 1613598046.758323908 1613598046.758324146 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:47.7584825 1613598047.758482695 1613598047.758482695 -0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:48.7587503 1613598048.758750439 1613598048.758750200 +0.000000000, ltcy: 0.28 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:49.7590053 1613598049.759005308 1613598049.759005070 +0.000000000, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:50.7592908 1613598050.759290934 1613598050.759291172 -0.000000477, ltcy: 0.13 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:51.7595266 1613598051.759526730 1613598051.759526968 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:52.7597377 1613598052.759737730 1613598052.759737492 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:53.7601098 1613598053.760109901 1613598053.760109663 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:54.7604452 1613598054.760445356 1613598054.760445118 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:55.7607894 1613598055.760789394 1613598055.760789633 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:56.7609679 1613598056.760967970 1613598056.760968208 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:57.7611636 1613598057.761163712 1613598057.761163950 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:58.7613636 1613598058.761363745 1613598058.761363506 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:40:59.7616264 1613598059.761626482 1613598059.761626244 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:00.7619558 1613598060.761955738 1613598060.761955500 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-17 21:41:01.7622563 1613598061.762256384 1613598061.762256384 -0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
