
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 18:17:06.0269854 1613585826.026985407 1613585826.026884794 +0.000100374, ltcy: 0.14 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:08.5258628 1613594468.525862932 1613594468.525773048 +0.000089645, ltcy: 0.30 us, exec: 0.34 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:09.5261451 1613594469.526145220 1613594469.526055336 +0.000089645, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:10.5264644 1613594470.526464462 1613594470.526374578 +0.000089645, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:11.5267888 1613594471.526788950 1613594471.526699066 +0.000089645, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:12.5271067 1613594472.527106762 1613594472.527016878 +0.000089645, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:13.5274266 1613594473.527426720 1613594473.527336836 +0.000089645, ltcy: 0.28 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:14.5277439 1613594474.527743816 1613594474.527653933 +0.000089645, ltcy: 0.28 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:15.5280493 1613594475.528049231 1613594475.527959347 +0.000089645, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:16.5283576 1613594476.528357744 1613594476.528267622 +0.000089884, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:17.5286829 1613594477.528682947 1613594477.528592825 +0.000089884, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:18.5289947 1613594478.528994799 1613594478.528904676 +0.000089884, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:19.5292706 1613594479.529270649 1613594479.529180527 +0.000089884, ltcy: 0.28 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:20.5295439 1613594480.529543877 1613594480.529453754 +0.000089884, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:21.5298778 1613594481.529877901 1613594481.529787540 +0.000090122, ltcy: 0.25 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:22.5302407 1613594482.530240774 1613594482.530150414 +0.000090122, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:23.5306555 1613594483.530655622 1613594483.530565262 +0.000090122, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:24.5310367 1613594484.531036854 1613594484.530946255 +0.000090361, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:25.5313406 1613594485.531340599 1613594485.531250238 +0.000090122, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:26.5317376 1613594486.531737566 1613594486.531647205 +0.000090122, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:27.5319744 1613594487.531974554 1613594487.531883717 +0.000090599, ltcy: 0.27 us, exec: 0.27 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:28.5322549 1613594488.532254934 1613594488.532164335 +0.000090361, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:29.5325584 1613594489.532558441 1613594489.532467842 +0.000090361, ltcy: 0.27 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:30.5328233 1613594490.532823324 1613594490.532732725 +0.000090361, ltcy: 0.27 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:31.5330880 1613594491.533087969 1613594491.532997370 +0.000090361, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:32.5334054 1613594492.533405542 1613594492.533314705 +0.000090599, ltcy: 0.26 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:33.5337316 1613594493.533731699 1613594493.533640862 +0.000090599, ltcy: 0.26 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:34.5340293 1613594494.534029245 1613594494.533938408 +0.000090361, ltcy: 0.44 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:35.5342965 1613594495.534296513 1613594495.534205675 +0.000090599, ltcy: 0.27 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:36.5346430 1613594496.534643173 1613594496.534552336 +0.000090361, ltcy: 0.38 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:37.5348357 1613594497.534835815 1613594497.534744740 +0.000090837, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:38.5351535 1613594498.535153627 1613594498.535062551 +0.000090837, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:39.5354651 1613594499.535465240 1613594499.535374165 +0.000090837, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:40.5357811 1613594500.535781145 1613594500.535690069 +0.000090837, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:41.5360537 1613594501.536053658 1613594501.535962582 +0.000090837, ltcy: 0.26 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:42.5363619 1613594502.536361933 1613594502.536270857 +0.000090837, ltcy: 0.30 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:43.5366352 1613594503.536635399 1613594503.536544085 +0.000091076, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:44.5369412 1613594504.536941290 1613594504.536849976 +0.000091076, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:45.5372202 1613594505.537220240 1613594505.537128925 +0.000091076, ltcy: 0.28 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:46.5376605 1613594506.537660599 1613594506.537570000 +0.000090361, ltcy: 0.17 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:47.5379009 1613594507.537900925 1613594507.537810564 +0.000090122, ltcy: 0.27 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:48.5382248 1613594508.538224936 1613594508.538134813 +0.000089884, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:49.5384954 1613594509.538495541 1613594509.538405895 +0.000089407, ltcy: 0.26 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:50.5388169 1613594510.538816929 1613594510.538727760 +0.000088930, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:51.5390934 1613594511.539093494 1613594511.539004564 +0.000088692, ltcy: 0.27 us, exec: 0.32 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:52.5396420 1613594512.539642096 1613594512.539553642 +0.000088215, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:53.5399217 1613594513.539921761 1613594513.539833546 +0.000087976, ltcy: 0.31 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:54.5402351 1613594514.540235043 1613594514.540147543 +0.000087261, ltcy: 0.25 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:55.5405373 1613594515.540537357 1613594515.540450096 +0.000087023, ltcy: 0.33 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:56.5408513 1613594516.540851355 1613594516.540764570 +0.000086546, ltcy: 0.25 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:57.5411151 1613594517.541115046 1613594517.541028738 +0.000086069, ltcy: 0.26 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:58.5414315 1613594518.541431665 1613594518.541345358 +0.000086069, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:41:59.5417636 1613594519.541763544 1613594519.541677952 +0.000085354, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:00.5420474 1613594520.542047501 1613594520.541962147 +0.000085115, ltcy: 0.25 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:01.5423706 1613594521.542370558 1613594521.542285681 +0.000084639, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:02.5425930 1613594522.542593002 1613594522.542508364 +0.000084400, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:03.5429235 1613594523.542923689 1613594523.542839289 +0.000084162, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:04.5431995 1613594524.543199539 1613594524.543115616 +0.000083685, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:05.5436016 1613594525.543601751 1613594525.543518305 +0.000083208, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:06.5439432 1613594526.543943167 1613594526.543860197 +0.000082731, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:07.5442265 1613594527.544226408 1613594527.544143915 +0.000082254, ltcy: 0.26 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:08.5446115 1613594528.544611454 1613594528.544529200 +0.000082016, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:09.5449258 1613594529.544925928 1613594529.544844389 +0.000081539, ltcy: 0.10 us, exec: 0.05 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:10.5451733 1613594530.545173407 1613594530.545091867 +0.000081301, ltcy: 0.26 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:11.5455097 1613594531.545509815 1613594531.545428753 +0.000080824, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:12.5457864 1613594532.545786381 1613594532.545705318 +0.000080347, ltcy: 0.62 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:13.5460868 1613594533.546086788 1613594533.546006441 +0.000080109, ltcy: 0.29 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:14.5463423 1613594534.546342373 1613594534.546262741 +0.000079393, ltcy: 0.12 us, exec: 0.07 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:15.5465680 1613594535.546568155 1613594535.546489000 +0.000079155, ltcy: 0.10 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:16.5468046 1613594536.546804667 1613594536.546725512 +0.000078917, ltcy: 0.27 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:17.5471682 1613594537.547168255 1613594537.547089338 +0.000078678, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:18.5474554 1613594538.547455311 1613594538.547377110 +0.000077963, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:19.5477614 1613594539.547761440 1613594539.547683477 +0.000077724, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:20.5479672 1613594540.547967196 1613594540.547889948 +0.000077009, ltcy: 0.13 us, exec: 0.07 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:21.5482122 1613594541.548212290 1613594541.548134327 +0.000077724, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:22.5485314 1613594542.548531294 1613594542.548453808 +0.000077248, ltcy: 0.22 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:23.5488237 1613594543.548823833 1613594543.548746347 +0.000077248, ltcy: 0.14 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:24.5490898 1613594544.549089909 1613594544.549012184 +0.000077486, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:25.5493745 1613594545.549374580 1613594545.549297094 +0.000077248, ltcy: 0.13 us, exec: 0.08 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:26.5495579 1613594546.549557924 1613594546.549480677 +0.000077009, ltcy: 0.13 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:27.5497448 1613594547.549744844 1613594547.549667597 +0.000077248, ltcy: 0.12 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:28.5499206 1613594548.549920797 1613594548.549843311 +0.000077486, ltcy: 0.12 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:29.5500827 1613594549.550082684 1613594549.550005436 +0.000077248, ltcy: 0.11 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:30.5502609 1613594550.550261021 1613594550.550183535 +0.000077486, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:31.5505034 1613594551.550503492 1613594551.550426006 +0.000077486, ltcy: 0.11 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:32.5507476 1613594552.550747633 1613594552.550669909 +0.000077486, ltcy: 0.27 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:33.5512298 1613594553.551229954 1613594553.551151991 +0.000077724, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:34.5517019 1613594554.551702023 1613594554.551623821 +0.000077486, ltcy: 0.62 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:35.5519612 1613594555.551961184 1613594555.551883698 +0.000077486, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:36.5522332 1613594556.552233219 1613594556.552155733 +0.000077486, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:37.5524276 1613594557.552427769 1613594557.552350283 +0.000077486, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:38.5526167 1613594558.552616596 1613594558.552539110 +0.000077486, ltcy: 0.12 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:39.5528695 1613594559.552869558 1613594559.552791595 +0.000077724, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:40.5532011 1613594560.553201199 1613594560.553123236 +0.000077724, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:41.5534679 1613594561.553467989 1613594561.553389788 +0.000077963, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:42.5539332 1613594562.553933382 1613594562.553855181 +0.000077963, ltcy: 0.31 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:43.5542130 1613594563.554213047 1613594563.554135084 +0.000077724, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:44.5545397 1613594564.554539680 1613594564.554461718 +0.000077724, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:45.5548083 1613594565.554808378 1613594565.554730177 +0.000077963, ltcy: 0.28 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:46.5551268 1613594566.555126905 1613594566.555048466 +0.000078201, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:47.5554350 1613594567.555434942 1613594567.555356979 +0.000077724, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:48.5557417 1613594568.555741787 1613594568.555663586 +0.000077963, ltcy: 0.30 us, exec: 0.26 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-17 20:42:49.5559939 1613594569.555994034 1613594569.555915833 +0.000077963, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:50.5563030 1613594570.556303024 1613594570.556224823 +0.000077963, ltcy: 0.29 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:51.5565723 1613594571.556572437 1613594571.556493998 +0.000078201, ltcy: 0.32 us, exec: 0.28 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-17 20:42:52.5568664 1613594572.556866407 1613594572.556788206 +0.000078201, ltcy: 0.12 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:53.5570989 1613594573.557098866 1613594573.557021141 +0.000077724, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:54.5573131 1613594574.557313204 1613594574.557235003 +0.000077963, ltcy: 0.25 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:55.5575652 1613594575.557565212 1613594575.557487011 +0.000077963, ltcy: 0.26 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:56.5578802 1613594576.557880163 1613594576.557802200 +0.000077724, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:57.5581558 1613594577.558155775 1613594577.558077812 +0.000077724, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:58.5584181 1613594578.558418036 1613594578.558340073 +0.000077724, ltcy: 0.26 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-17 20:42:59.5586907 1613594579.558690786 1613594579.558612585 +0.000077963, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:00.5589975 1613594580.558997393 1613594580.558919430 +0.000077724, ltcy: 0.28 us, exec: 0.29 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-17 20:43:01.5594690 1613594581.559468985 1613594581.559391022 +0.000077724, ltcy: 0.26 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:02.5599010 1613594582.559900999 1613594582.559822798 +0.000077963, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:03.5602284 1613594583.560228348 1613594583.560150385 +0.000077724, ltcy: 0.25 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:04.5605671 1613594584.560567141 1613594584.560489178 +0.000077724, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:05.5608654 1613594585.560865402 1613594585.560787439 +0.000077724, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:06.5611745 1613594586.561174631 1613594586.561096430 +0.000077963, ltcy: 0.29 us, exec: 0.33 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-17 20:43:07.5614774 1613594587.561477423 1613594587.561399460 +0.000077724, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:08.5617889 1613594588.561789036 1613594588.561710835 +0.000077963, ltcy: 0.26 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:09.5620491 1613594589.562049150 1613594589.561971188 +0.000077724, ltcy: 0.26 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:10.5623619 1613594590.562361956 1613594590.562283993 +0.000077724, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:11.5626874 1613594591.562687397 1613594591.562609434 +0.000077724, ltcy: 0.26 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:12.5630241 1613594592.563024044 1613594592.562946081 +0.000077724, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:13.5633035 1613594593.563303471 1613594593.563225508 +0.000077724, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:14.5635620 1613594594.563561916 1613594594.563484430 +0.000077486, ltcy: 0.11 us, exec: 0.08 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:15.5637176 1613594595.563717604 1613594595.563639641 +0.000077724, ltcy: 0.26 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:16.5639826 1613594596.563982725 1613594596.563904524 +0.000077724, ltcy: 0.58 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:17.5642905 1613594597.564290524 1613594597.564212561 +0.000077724, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:18.5646115 1613594598.564611673 1613594598.564533710 +0.000077724, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:19.5649174 1613594599.564917564 1613594599.564839602 +0.000077724, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:20.5652216 1613594600.565221548 1613594600.565143824 +0.000077486, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:21.5654507 1613594601.565450668 1613594601.565372944 +0.000077486, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:22.5657335 1613594602.565733671 1613594602.565655708 +0.000077724, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:23.5660336 1613594603.566033602 1613594603.565955877 +0.000077486, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:24.5663573 1613594604.566357374 1613594604.566279411 +0.000077724, ltcy: 0.31 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:25.5666768 1613594605.566676855 1613594605.566599131 +0.000077486, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:26.5670135 1613594606.567013502 1613594606.566935778 +0.000077486, ltcy: 0.26 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:27.5673332 1613594607.567333221 1613594607.567255497 +0.000077486, ltcy: 0.29 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:28.5676755 1613594608.567675591 1613594608.567597866 +0.000077486, ltcy: 0.26 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:29.5680129 1613594609.568012953 1613594609.567935228 +0.000077486, ltcy: 0.26 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:30.5682761 1613594610.568276167 1613594610.568198442 +0.000077486, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:31.5685584 1613594611.568558455 1613594611.568480730 +0.000077486, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:32.5687987 1613594612.568798780 1613594612.568721533 +0.000077248, ltcy: 0.10 us, exec: 0.04 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:33.5689956 1613594613.568995714 1613594613.568917990 +0.000077486, ltcy: 0.27 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:34.5692601 1613594614.569260120 1613594614.569182873 +0.000077009, ltcy: 0.14 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:35.5696471 1613594615.569647312 1613594615.569569349 +0.000077724, ltcy: 0.28 us, exec: 0.31 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:36.5701170 1613594616.570116997 1613594616.570039272 +0.000077486, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:37.5705253 1613594617.570525408 1613594617.570447683 +0.000077486, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:38.5708305 1613594618.570830584 1613594618.570752859 +0.000077486, ltcy: 0.30 us, exec: 0.29 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 20:43:39.5711006 1613594619.571100712 1613594619.571022987 +0.000077486, ltcy: 0.26 us, exec: 0.28 us, limit: 0.21 us, leap: 00 *
