
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 22:39:45.5536028 1613601585.553602934 1613601585.553508520 +0.000094175, ltcy: 0.27 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:39:46.5538751 1613601586.553875208 1613601586.553779602 +0.000095367, ltcy: 0.29 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:39:47.5541906 1613601587.554190636 1613601587.554094553 +0.000095844, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:39:48.5545198 1613601588.554519892 1613601588.554422617 +0.000097036, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:39:49.5548273 1613601589.554827452 1613601589.554729700 +0.000097513, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:39:50.5551399 1613601590.555140018 1613601590.555042505 +0.000097275, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:39:51.5554471 1613601591.555447102 1613601591.555349827 +0.000097036, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:39:52.5557264 1613601592.555726528 1613601592.555629492 +0.000096798, ltcy: 0.27 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:39:53.5560518 1613601593.556051731 1613601593.555954933 +0.000096560, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:39:54.5563680 1613601594.556368113 1613601594.556271315 +0.000096560, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:39:55.5566884 1613601595.556688547 1613601595.556591749 +0.000096560, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:39:56.5570011 1613601596.557001114 1613601596.556904554 +0.000096321, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:39:57.5573192 1613601597.557319164 1613601597.557222843 +0.000096083, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:39:58.5576507 1613601598.557650805 1613601598.557554483 +0.000096083, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:39:59.5579453 1613601599.557945251 1613601599.557849407 +0.000095606, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:00.5582597 1613601600.558259726 1613601600.558163881 +0.000095606, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:01.5585759 1613601601.558575869 1613601601.558480263 +0.000095367, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:02.5588875 1613601602.558887482 1613601602.558791876 +0.000095367, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:03.5591976 1613601603.559197664 1613601603.559102058 +0.000095367, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:04.5595189 1613601604.559518814 1613601604.559423685 +0.000094891, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:05.5598316 1613601605.559831619 1613601605.559736490 +0.000094891, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:06.5601372 1613601606.560137272 1613601606.560041904 +0.000095129, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:07.5604468 1613601607.560446978 1613601607.560351610 +0.000095129, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:08.5607655 1613601608.560765505 1613601608.560670853 +0.000094414, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:09.5610692 1613601609.561069250 1613601609.560974598 +0.000094414, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:10.5613849 1613601610.561384916 1613601610.561290503 +0.000094175, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:11.5616742 1613601611.561674118 1613601611.561579943 +0.000093937, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:12.5619710 1613601612.561970949 1613601612.561877012 +0.000093699, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:13.5622369 1613601613.562237024 1613601613.562142849 +0.000093937, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:14.5625472 1613601614.562547207 1613601614.562453508 +0.000093460, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:15.5628899 1613601615.562890053 1613601615.562796354 +0.000093460, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:16.5632033 1613601616.563203335 1613601616.563109875 +0.000093222, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:17.5635101 1613601617.563510180 1613601617.563416719 +0.000093222, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:18.5637706 1613601618.563770771 1613601618.563677549 +0.000092983, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:19.5640837 1613601619.564083815 1613601619.563990355 +0.000093222, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:20.5643963 1613601620.564396381 1613601620.564303398 +0.000092745, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:21.5646609 1613601621.564661026 1613601621.564568043 +0.000092745, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:22.5649463 1613601622.564946413 1613601622.564853668 +0.000092506, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:23.5652425 1613601623.565242529 1613601623.565150023 +0.000092268, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:24.5655132 1613601624.565513134 1613601624.565420866 +0.000092030, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:25.5658414 1613601625.565841436 1613601625.565749168 +0.000092030, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:26.5661566 1613601626.566156626 1613601626.566064596 +0.000091791, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:27.5664669 1613601627.566467047 1613601627.566375017 +0.000091791, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:28.5667853 1613601628.566785336 1613601628.566693544 +0.000091553, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:29.5671089 1613601629.567108870 1613601629.567017317 +0.000091314, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:30.5673439 1613601630.567343950 1613601630.567252398 +0.000091314, ltcy: 0.29 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:31.5676104 1613601631.567610502 1613601631.567518950 +0.000091314, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:32.5679283 1613601632.567928314 1613601632.567837000 +0.000091076, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:33.5682478 1613601633.568247795 1613601633.568156719 +0.000090837, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:34.5685630 1613601634.568562984 1613601634.568472147 +0.000090599, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:35.5688724 1613601635.568872452 1613601635.568781614 +0.000090599, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:36.5691826 1613601636.569182634 1613601636.569091558 +0.000090837, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:37.5694995 1613601637.569499493 1613601637.569408894 +0.000090361, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:38.5697811 1613601638.569781303 1613601638.569690704 +0.000090361, ltcy: 0.29 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:39.5700970 1613601639.570096970 1613601639.570006847 +0.000089884, ltcy: 0.27 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:40.5704105 1613601640.570410490 1613601640.570320606 +0.000089645, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:41.5707167 1613601641.570716858 1613601641.570626736 +0.000089884, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:42.5710467 1613601642.571046829 1613601642.570956945 +0.000089645, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:43.5713698 1613601643.571369886 1613601643.571280241 +0.000089407, ltcy: 0.28 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:44.5716830 1613601644.571683168 1613601644.571593523 +0.000089407, ltcy: 0.33 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:45.5720016 1613601645.572001696 1613601645.571912289 +0.000089169, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:46.5723199 1613601646.572319984 1613601646.572230816 +0.000088930, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:47.5726284 1613601647.572628498 1613601647.572539330 +0.000088930, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:48.5729412 1613601648.572941303 1613601648.572852373 +0.000088692, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:49.5732614 1613601649.573261499 1613601649.573172569 +0.000088692, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:50.5735989 1613601650.573598862 1613601650.573510408 +0.000088215, ltcy: 0.28 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:51.5738684 1613601651.573868513 1613601651.573780537 +0.000087976, ltcy: 0.10 us, exec: 0.04 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:52.5741356 1613601652.574135542 1613601652.574047327 +0.000087976, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:53.5744645 1613601653.574464560 1613601653.574376345 +0.000087976, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:54.5747861 1613601654.574786186 1613601654.574697971 +0.000087976, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:55.5751072 1613601655.575107098 1613601655.575019360 +0.000087500, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:56.5754251 1613601656.575425148 1613601656.575337410 +0.000087500, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:57.5757447 1613601657.575744867 1613601657.575657129 +0.000087500, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:58.5760604 1613601658.576060534 1613601658.575973034 +0.000087261, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:40:59.5763660 1613601659.576366186 1613601659.576278687 +0.000087261, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:00.5766845 1613601660.576684475 1613601660.576597452 +0.000086784, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:01.5769909 1613601661.576991081 1613601661.576904058 +0.000086784, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:02.5773017 1613601662.577301741 1613601662.577214956 +0.000086546, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:03.5776212 1613601663.577621222 1613601663.577534437 +0.000086546, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:04.5779325 1613601664.577932596 1613601664.577846050 +0.000086308, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:05.5782562 1613601665.578256369 1613601665.578169823 +0.000086308, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:06.5785776 1613601666.578577757 1613601666.578491449 +0.000086069, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:07.5788988 1613601667.578898907 1613601667.578812838 +0.000085831, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:08.5792151 1613601668.579215050 1613601668.579129219 +0.000085592, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:09.5795392 1613601669.579539299 1613601669.579453468 +0.000085592, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:10.5798597 1613601670.579859734 1613601670.579774141 +0.000085354, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:11.5801652 1613601671.580165386 1613601671.580079794 +0.000085354, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:12.5804250 1613601672.580425024 1613601672.580339670 +0.000085115, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:13.5807424 1613601673.580742359 1613601673.580657244 +0.000084877, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:14.5810648 1613601674.581064939 1613601674.580979824 +0.000084877, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:15.5813786 1613601675.581378698 1613601675.581293821 +0.000084639, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:16.5816633 1613601676.581663370 1613601676.581578493 +0.000084639, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:17.5819620 1613601677.581962109 1613601677.581877232 +0.000084400, ltcy: 0.55 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:18.5822794 1613601678.582279444 1613601678.582194805 +0.000084162, ltcy: 0.57 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:19.5825589 1613601679.582558870 1613601679.582474709 +0.000083923, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:20.5828740 1613601680.582874060 1613601680.582789898 +0.000083923, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:21.5832029 1613601681.583203077 1613601681.583118916 +0.000083923, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:22.5835281 1613601682.583528042 1613601682.583444357 +0.000083447, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:23.5838185 1613601683.583818674 1613601683.583734989 +0.000083447, ltcy: 0.27 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:24.5841429 1613601684.584142923 1613601684.584059477 +0.000083208, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:25.5844667 1613601685.584466696 1613601685.584383249 +0.000083208, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:26.5847337 1613601686.584733725 1613601686.584650517 +0.000082970, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:27.5850484 1613601687.585048437 1613601687.584965467 +0.000082731, ltcy: 0.27 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:28.5853755 1613601688.585375547 1613601688.585292578 +0.000082731, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:29.5856927 1613601689.585692883 1613601689.585609674 +0.000082731, ltcy: 0.57 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:30.5860791 1613601690.586079121 1613601690.585996628 +0.000082254, ltcy: 0.27 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:31.5863489 1613601691.586349010 1613601691.586266518 +0.000082254, ltcy: 0.29 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:32.5866166 1613601692.586616755 1613601692.586534500 +0.000082016, ltcy: 0.28 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:33.5869330 1613601693.586933136 1613601693.586850882 +0.000082016, ltcy: 0.28 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:34.5872420 1613601694.587242126 1613601694.587160587 +0.000081301, ltcy: 0.14 us, exec: 0.06 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:35.5875280 1613601695.587527990 1613601695.587446213 +0.000081539, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:36.5878652 1613601696.587865353 1613601696.587783575 +0.000081539, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:37.5881806 1613601697.588180542 1613601697.588099241 +0.000081062, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:38.5884398 1613601698.588439941 1613601698.588358402 +0.000081301, ltcy: 0.29 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:39.5886991 1613601699.588699102 1613601699.588617802 +0.000081062, ltcy: 0.29 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:40.5889969 1613601700.588996887 1613601700.588915825 +0.000080824, ltcy: 0.30 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:41.5893407 1613601701.589340687 1613601701.589259863 +0.000080585, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:42.5896745 1613601702.589674473 1613601702.589593887 +0.000080347, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:43.5899913 1613601703.589991331 1613601703.589910746 +0.000080347, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:44.5903044 1613601704.590304375 1613601704.590224028 +0.000080109, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:45.5906216 1613601705.590621710 1613601705.590541363 +0.000080109, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:46.5909337 1613601706.590933800 1613601706.590853453 +0.000080109, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:47.5912484 1613601707.591248512 1613601707.591168404 +0.000079870, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:48.5915688 1613601708.591568947 1613601708.591489077 +0.000079632, ltcy: 0.30 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:49.5918462 1613601709.591846228 1613601709.591766596 +0.000079393, ltcy: 0.30 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:50.5921059 1613601710.592105865 1613601710.592026472 +0.000079155, ltcy: 0.29 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:51.5924113 1613601711.592411280 1613601711.592332363 +0.000078678, ltcy: 0.14 us, exec: 0.07 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:52.5926089 1613601712.592608929 1613601712.592529774 +0.000078917, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:53.5929226 1613601713.592922688 1613601713.592843533 +0.000078917, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:54.5931959 1613601714.593195915 1613601714.593116999 +0.000078678, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:55.5935482 1613601715.593548298 1613601715.593469381 +0.000078678, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:56.5940531 1613601716.594053268 1613601716.593974590 +0.000078440, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:57.5943767 1613601717.594376802 1613601717.594297886 +0.000078440, ltcy: 0.58 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:58.5947057 1613601718.594705820 1613601718.594627380 +0.000078201, ltcy: 0.29 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:41:59.5949819 1613601719.594981909 1613601719.594903708 +0.000077963, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:00.5953167 1613601720.595316887 1613601720.595238686 +0.000077963, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:01.5956454 1613601721.595645428 1613601721.595567703 +0.000077486, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:02.5959323 1613601722.595932484 1613601722.595854521 +0.000077724, ltcy: 0.32 us, exec: 0.29 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:03.5962449 1613601723.596244812 1613601723.596167326 +0.000077248, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:04.5965246 1613601724.596524715 1613601724.596447229 +0.000077248, ltcy: 0.31 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:05.5968611 1613601725.596861124 1613601725.596783876 +0.000076771, ltcy: 0.44 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:06.5971637 1613601726.597163916 1613601726.597086668 +0.000077009, ltcy: 0.29 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:07.5974795 1613601727.597479582 1613601727.597402573 +0.000076771, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:08.5977263 1613601728.597726345 1613601728.597649574 +0.000076532, ltcy: 0.29 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:09.5980260 1613601729.598026037 1613601729.597949505 +0.000076294, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:10.5983385 1613601730.598338604 1613601730.598261833 +0.000076532, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:11.5985715 1613601731.598571539 1613601731.598495245 +0.000076056, ltcy: 0.27 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:12.5988975 1613601732.598897457 1613601732.598821402 +0.000075817, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:13.5992355 1613601733.599235535 1613601733.599159479 +0.000075817, ltcy: 0.29 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:14.5996272 1613601734.599627256 1613601734.599551439 +0.000075579, ltcy: 0.26 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:15.5999472 1613601735.599947214 1613601735.599871635 +0.000075340, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:16.6002501 1613601736.600250244 1613601736.600174665 +0.000075340, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 22:42:17.6005188 1613601737.600518942 1613601737.600443363 +0.000075340, ltcy: 0.29 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
