
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-17 18:16:36.4248829 1613585796.424882889 1613585796.424559832 +0.000323057, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:13.9246146 1613596033.924614668 1613596033.924525261 +0.000089169, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:14.9248562 1613596034.924856186 1613596034.924767017 +0.000088930, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:15.9250351 1613596035.925035238 1613596035.924946070 +0.000088930, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:16.9252715 1613596036.925271511 1613596036.925182819 +0.000088453, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:17.9254733 1613596037.925473213 1613596037.925384760 +0.000088215, ltcy: 0.15 us, exec: 0.08 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:18.9256800 1613596038.925680161 1613596038.925591469 +0.000088453, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:19.9259158 1613596039.925915956 1613596039.925827503 +0.000088215, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:20.9261521 1613596040.926152229 1613596040.926064014 +0.000087976, ltcy: 0.19 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:21.9263782 1613596041.926378250 1613596041.926290274 +0.000087976, ltcy: 0.10 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:22.9266136 1613596042.926613569 1613596042.926525831 +0.000087500, ltcy: 0.20 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:23.9268353 1613596043.926835299 1613596043.926747799 +0.000087261, ltcy: 0.20 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:24.9270595 1613596044.927059412 1613596044.926971912 +0.000087261, ltcy: 0.20 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:25.9273202 1613596045.927320242 1613596045.927232742 +0.000087261, ltcy: 0.20 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:26.9275688 1613596046.927568913 1613596046.927481890 +0.000087023, ltcy: 0.10 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:27.9278064 1613596047.927806616 1613596047.927719593 +0.000087023, ltcy: 0.10 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:28.9280634 1613596048.928063393 1613596048.927976847 +0.000086546, ltcy: 0.10 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:29.9282767 1613596049.928276777 1613596049.928189993 +0.000086546, ltcy: 0.15 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:30.9285112 1613596050.928511381 1613596050.928424835 +0.000086546, ltcy: 0.09 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:31.9287528 1613596051.928752899 1613596051.928666592 +0.000086069, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:32.9290030 1613596052.929003000 1613596052.928916931 +0.000085831, ltcy: 0.19 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:33.9292465 1613596053.929246664 1613596053.929160595 +0.000085831, ltcy: 0.19 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:34.9294791 1613596054.929479122 1613596054.929393291 +0.000085592, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:35.9297065 1613596055.929706573 1613596055.929620743 +0.000085592, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:36.9299553 1613596056.929955244 1613596056.929869890 +0.000085354, ltcy: 0.10 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:37.9302125 1613596057.930212498 1613596057.930127382 +0.000085115, ltcy: 0.10 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:38.9304577 1613596058.930457830 1613596058.930372477 +0.000085115, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:39.9306734 1613596059.930673361 1613596059.930588245 +0.000084877, ltcy: 0.21 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:40.9309097 1613596060.930909872 1613596060.930824757 +0.000084877, ltcy: 0.19 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:41.9311458 1613596061.931145906 1613596061.931061268 +0.000084400, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:42.9313991 1613596062.931399107 1613596062.931314468 +0.000084400, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:43.9316563 1613596063.931656361 1613596063.931571722 +0.000084400, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:44.9319015 1613596064.931901455 1613596064.931817770 +0.000083447, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:45.9321245 1613596065.932124615 1613596065.932040453 +0.000083923, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:46.9323634 1613596066.932363510 1613596066.932279348 +0.000083923, ltcy: 0.21 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:47.9326045 1613596067.932604551 1613596067.932520628 +0.000083685, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:48.9328608 1613596068.932860851 1613596068.932776928 +0.000083447, ltcy: 0.36 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:49.9331231 1613596069.933123112 1613596069.933039665 +0.000083208, ltcy: 0.15 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:50.9333690 1613596070.933369160 1613596070.933285713 +0.000083208, ltcy: 0.19 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:51.9336142 1613596071.933614254 1613596071.933531046 +0.000082970, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:52.9338592 1613596072.933859348 1613596072.933776140 +0.000082970, ltcy: 0.19 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:53.9340946 1613596073.934094667 1613596073.934011698 +0.000082731, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:54.9343469 1613596074.934346914 1613596074.934263945 +0.000082731, ltcy: 0.33 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:55.9345591 1613596075.934559107 1613596075.934476614 +0.000082493, ltcy: 0.10 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:56.9347946 1613596076.934794664 1613596076.934712410 +0.000082254, ltcy: 0.09 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:57.9350294 1613596077.935029507 1613596077.934947252 +0.000082254, ltcy: 0.10 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:58.9352739 1613596078.935273886 1613596078.935191870 +0.000082016, ltcy: 0.09 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:07:59.9355197 1613596079.935519695 1613596079.935437918 +0.000081778, ltcy: 0.09 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:00.9357683 1613596080.935768366 1613596080.935686588 +0.000081539, ltcy: 0.19 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:01.9361324 1613596081.936132431 1613596081.936050653 +0.000081539, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:02.9364697 1613596082.936469793 1613596082.936388254 +0.000081301, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:03.9367773 1613596083.936777353 1613596083.936696053 +0.000081062, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:04.9371155 1613596084.937115669 1613596084.937034369 +0.000081062, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:05.9373492 1613596085.937349319 1613596085.937268257 +0.000081062, ltcy: 0.10 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:06.9377026 1613596086.937702656 1613596086.937621832 +0.000080824, ltcy: 0.10 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:07.9379839 1613596087.937983990 1613596087.937903404 +0.000080585, ltcy: 0.10 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:08.9382388 1613596088.938238859 1613596088.938158512 +0.000080347, ltcy: 0.12 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:09.9384878 1613596089.938487768 1613596089.938407421 +0.000080109, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:10.9387258 1613596090.938725710 1613596090.938645601 +0.000079870, ltcy: 0.19 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:11.9389585 1613596091.938958406 1613596091.938878298 +0.000079870, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:12.9391888 1613596092.939188957 1613596092.939108849 +0.000079870, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:13.9394618 1613596093.939461946 1613596093.939382076 +0.000079632, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:14.9397138 1613596094.939713717 1613596094.939634085 +0.000079393, ltcy: 0.21 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:15.9399879 1613596095.939987898 1613596095.939908504 +0.000079155, ltcy: 0.15 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:16.9402587 1613596096.940258741 1613596096.940179586 +0.000079155, ltcy: 0.10 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:17.9405073 1613596097.940507412 1613596097.940428257 +0.000079155, ltcy: 0.10 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:18.9407866 1613596098.940786600 1613596098.940707684 +0.000078917, ltcy: 0.10 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:19.9410592 1613596099.941059351 1613596099.940980434 +0.000078678, ltcy: 0.19 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:20.9413190 1613596100.941318989 1613596100.941240311 +0.000078440, ltcy: 0.19 us, exec: 0.43 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-17 21:08:21.9415736 1613596101.941573620 1613596101.941495180 +0.000078201, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:22.9418587 1613596102.941858768 1613596102.941780329 +0.000078201, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:23.9421500 1613596103.942150116 1613596103.942071676 +0.000078201, ltcy: 0.19 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:24.9423981 1613596104.942398071 1613596104.942319870 +0.000077963, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:25.9426400 1613596105.942640066 1613596105.942562103 +0.000077724, ltcy: 0.14 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:26.9429088 1613596106.942908764 1613596106.942831039 +0.000077486, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:27.9431598 1613596107.943159819 1613596107.943082333 +0.000077248, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:28.9433830 1613596108.943382978 1613596108.943305731 +0.000077009, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:29.9436959 1613596109.943696022 1613596109.943618536 +0.000077248, ltcy: 0.31 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:30.9439526 1613596110.943952799 1613596110.943875551 +0.000077009, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:31.9441976 1613596111.944197655 1613596111.944120646 +0.000076771, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:32.9444594 1613596112.944459438 1613596112.944382668 +0.000076532, ltcy: 0.22 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:33.9447259 1613596113.944725990 1613596113.944649220 +0.000076532, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:34.9449881 1613596114.944988251 1613596114.944911718 +0.000076294, ltcy: 0.22 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:35.9452672 1613596115.945267200 1613596115.945190907 +0.000076056, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:36.9455407 1613596116.945540667 1613596116.945464611 +0.000075817, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:37.9458088 1613596117.945808887 1613596117.945732832 +0.000075817, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:38.9460859 1613596118.946085930 1613596118.946010113 +0.000075579, ltcy: 0.22 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:39.9462920 1613596119.946292162 1613596119.946216345 +0.000075579, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:40.9465209 1613596120.946520805 1613596120.946445227 +0.000075340, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:41.9467725 1613596121.946772575 1613596121.946696997 +0.000075340, ltcy: 0.22 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:42.9470297 1613596122.947029829 1613596122.946954489 +0.000075102, ltcy: 0.19 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:43.9472900 1613596123.947290182 1613596123.947215080 +0.000074863, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:44.9475552 1613596124.947555304 1613596124.947480202 +0.000074863, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:45.9478151 1613596125.947815180 1613596125.947740316 +0.000074625, ltcy: 0.22 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:46.9480685 1613596126.948068619 1613596126.947993994 +0.000074387, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:47.9483273 1613596127.948327303 1613596127.948252916 +0.000074148, ltcy: 0.21 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:48.9486001 1613596128.948600292 1613596128.948525906 +0.000074148, ltcy: 0.22 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:49.9488285 1613596129.948828697 1613596129.948754549 +0.000073910, ltcy: 0.14 us, exec: 0.08 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:50.9490287 1613596130.949028730 1613596130.948954582 +0.000073910, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:51.9492608 1613596131.949260712 1613596131.949186802 +0.000073671, ltcy: 0.22 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:52.9495187 1613596132.949518681 1613596132.949445009 +0.000073433, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:53.9497580 1613596133.949758053 1613596133.949684620 +0.000073195, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:54.9500035 1613596134.950003624 1613596134.949930191 +0.000073195, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:55.9502945 1613596135.950294495 1613596135.950221300 +0.000072956, ltcy: 0.20 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:56.9505425 1613596136.950542688 1613596136.950469494 +0.000072956, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:57.9507962 1613596137.950796366 1613596137.950723171 +0.000072956, ltcy: 0.21 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:58.9510357 1613596138.951035738 1613596138.950963020 +0.000072479, ltcy: 0.20 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:08:59.9513132 1613596139.951313257 1613596139.951240540 +0.000072479, ltcy: 0.20 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:00.9515435 1613596140.951543570 1613596140.951471090 +0.000072241, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:01.9517685 1613596141.951768637 1613596141.951696157 +0.000072241, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:02.9520144 1613596142.952014446 1613596142.951942205 +0.000072002, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:03.9522430 1613596143.952243090 1613596143.952171087 +0.000071764, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:04.9524603 1613596144.952460289 1613596144.952388525 +0.000071526, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:05.9526986 1613596145.952698708 1613596145.952626944 +0.000071526, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:06.9529705 1613596146.952970505 1613596146.952898979 +0.000071287, ltcy: 0.22 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:07.9531974 1613596147.953197479 1613596147.953125954 +0.000071287, ltcy: 0.21 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:08.9534385 1613596148.953438520 1613596148.953367233 +0.000071049, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:09.9536835 1613596149.953683615 1613596149.953612328 +0.000071049, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:10.9539397 1613596150.953939915 1613596150.953868866 +0.000070810, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:11.9541799 1613596151.954180002 1613596151.954109192 +0.000070572, ltcy: 0.19 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:12.9544841 1613596152.954484224 1613596152.954413176 +0.000070810, ltcy: 0.35 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:13.9547126 1613596153.954712629 1613596153.954642057 +0.000070333, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:14.9549332 1613596154.954933405 1613596154.954862833 +0.000070333, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:15.9551743 1613596155.955174446 1613596155.955104113 +0.000070095, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:16.9554113 1613596156.955411196 1613596156.955341816 +0.000069141, ltcy: 0.21 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:17.9556523 1613596157.955652237 1613596157.955582380 +0.000069618, ltcy: 0.19 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:18.9559081 1613596158.955908298 1613596158.955838442 +0.000069618, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:19.9561651 1613596159.956165075 1613596159.956095457 +0.000069380, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:20.9563790 1613596160.956379175 1613596160.956309795 +0.000069141, ltcy: 0.14 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:21.9565807 1613596161.956580877 1613596161.956511497 +0.000069141, ltcy: 0.19 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:22.9568097 1613596162.956809759 1613596162.956740618 +0.000068903, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:23.9570525 1613596163.957052469 1613596163.956983566 +0.000068665, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:24.9573018 1613596164.957301855 1613596164.957232952 +0.000068665, ltcy: 0.19 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:25.9576069 1613596165.957606792 1613596165.957538128 +0.000068426, ltcy: 0.21 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:26.9579194 1613596166.957919359 1613596166.957850933 +0.000068188, ltcy: 0.22 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:27.9582678 1613596167.958267927 1613596167.958199501 +0.000068188, ltcy: 0.19 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:28.9585889 1613596168.958589077 1613596168.958520651 +0.000068188, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:29.9588412 1613596169.958841324 1613596169.958773136 +0.000067949, ltcy: 0.20 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:30.9590761 1613596170.959076166 1613596170.959008694 +0.000067234, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:31.9593213 1613596171.959321499 1613596171.959253550 +0.000067711, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:32.9595557 1613596172.959555626 1613596172.959488153 +0.000067234, ltcy: 0.20 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:33.9598164 1613596173.959816456 1613596173.959748983 +0.000067234, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:34.9600716 1613596174.960071564 1613596174.960004330 +0.000066996, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:35.9603152 1613596175.960315228 1613596175.960247993 +0.000066996, ltcy: 0.20 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:36.9605551 1613596176.960555077 1613596176.960488081 +0.000066757, ltcy: 0.21 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:37.9608067 1613596177.960806847 1613596177.960739851 +0.000066757, ltcy: 0.19 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:38.9610325 1613596178.961032629 1613596178.960965872 +0.000066519, ltcy: 0.22 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:39.9612982 1613596179.961298227 1613596179.961231709 +0.000066280, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:40.9615384 1613596180.961538553 1613596180.961472034 +0.000066280, ltcy: 0.19 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:41.9617684 1613596181.961768389 1613596181.961702108 +0.000066042, ltcy: 0.21 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:42.9620107 1613596182.962010860 1613596182.961944580 +0.000066042, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:43.9622437 1613596183.962243795 1613596183.962177753 +0.000065804, ltcy: 0.22 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-17 21:09:44.9624759 1613596184.962476015 1613596184.962410212 +0.000065565, ltcy: 0.19 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
