
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-16 20:34:37.7774757 1613507677.777475834 1613507677.777475357 +0.000000238, ltcy: 0.33 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:34:38.7777954 1613507678.777795315 1613507678.777795076 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:34:39.7780510 1613507679.778051138 1613507679.778050661 +0.000000238, ltcy: 0.16 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:34:40.7783478 1613507680.778347731 1613507680.778347492 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:34:41.7786230 1613507681.778623104 1613507681.778622627 +0.000000238, ltcy: 0.22 us, exec: 0.17 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-16 20:34:42.7789819 1613507682.778981924 1613507682.778981686 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:34:43.7792911 1613507683.779291153 1613507683.779290915 +0.000000000, ltcy: 0.19 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:34:44.7795124 1613507684.779512405 1613507684.779512167 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:34:45.7797122 1613507685.779712200 1613507685.779711962 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:34:46.7799287 1613507686.779928684 1613507686.779928446 +0.000000000, ltcy: 0.18 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:34:47.7801369 1613507687.780137062 1613507687.780136824 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:34:48.7804195 1613507688.780419588 1613507688.780419350 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:34:49.7806055 1613507689.780605555 1613507689.780605316 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:34:50.7808280 1613507690.780827999 1613507690.780827761 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:34:51.7810528 1613507691.781052828 1613507691.781052589 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:34:52.7812685 1613507692.781268597 1613507692.781268358 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:34:53.7814459 1613507693.781445980 1613507693.781445742 +0.000000238, ltcy: 0.10 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:34:54.7816794 1613507694.781679392 1613507694.781679153 +0.000000238, ltcy: 0.10 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:34:55.7819582 1613507695.781958342 1613507695.781958103 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:34:56.7822543 1613507696.782254457 1613507696.782254219 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:34:57.7824210 1613507697.782421112 1613507697.782420635 +0.000000238, ltcy: 0.15 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:34:58.7826138 1613507698.782613754 1613507698.782613516 +0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:34:59.7828198 1613507699.782819986 1613507699.782819510 +0.000000238, ltcy: 0.19 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:00.7830486 1613507700.783048630 1613507700.783048391 +0.000000238, ltcy: 0.11 us, exec: 0.16 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:35:01.7832429 1613507701.783242941 1613507701.783242702 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:02.7834421 1613507702.783442259 1613507702.783441782 +0.000000238, ltcy: 0.17 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:03.7836786 1613507703.783678532 1613507703.783678293 +0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:04.7838831 1613507704.783883095 1613507704.783882856 +0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:05.7841116 1613507705.784111500 1613507705.784111261 +0.000000000, ltcy: 0.15 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:06.7843202 1613507706.784320354 1613507706.784319878 +0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:07.7845839 1613507707.784583807 1613507707.784583807 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:08.7847755 1613507708.784775496 1613507708.784775019 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:35:09.7850369 1613507709.785037041 1613507709.785036325 +0.000000000, ltcy: 0.62 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:10.7852361 1613507710.785236120 1613507710.785236120 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:11.7854337 1613507711.785433769 1613507711.785433531 +0.000000000, ltcy: 0.18 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:12.7856605 1613507712.785660505 1613507712.785660505 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:13.7858998 1613507713.785899878 1613507713.785899639 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:14.7862005 1613507714.786200523 1613507714.786200523 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:15.7864705 1613507715.786470652 1613507715.786470413 +0.000000238, ltcy: 0.10 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:16.7866780 1613507716.786678076 1613507716.786677837 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:17.7869732 1613507717.786973238 1613507717.786973000 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:18.7872023 1613507718.787202358 1613507718.787202120 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:19.7874226 1613507719.787422657 1613507719.787422180 +0.000000238, ltcy: 0.28 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:35:20.7876870 1613507720.787687063 1613507720.787686825 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:21.7878683 1613507721.787868500 1613507721.787868261 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:22.7880998 1613507722.788099766 1613507722.788099527 +0.000000000, ltcy: 0.19 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:23.7883594 1613507723.788359404 1613507723.788359165 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:24.7885662 1613507724.788566351 1613507724.788566113 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:25.7887632 1613507725.788763285 1613507725.788763046 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:26.7889888 1613507726.788988829 1613507726.788988829 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:27.7892261 1613507727.789226055 1613507727.789225817 +0.000000238, ltcy: 0.10 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:28.7894614 1613507728.789461374 1613507728.789461374 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:29.7896990 1613507729.789699078 1613507729.789698839 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:30.7899227 1613507730.789922714 1613507730.789922714 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:31.7901889 1613507731.790189028 1613507731.790188789 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:32.7905113 1613507732.790511370 1613507732.790511131 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:33.7906916 1613507733.790691614 1613507733.790691376 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:34.7909680 1613507734.790968180 1613507734.790967703 +0.000000238, ltcy: 0.23 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:35.7913087 1613507735.791308641 1613507735.791308641 +0.000000000, ltcy: 0.10 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:35:36.7915554 1613507736.791555405 1613507736.791555405 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:37.7918372 1613507737.791837215 1613507737.791837215 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:38.7921453 1613507738.792145252 1613507738.792145252 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:39.7923690 1613507739.792369127 1613507739.792368889 +0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:40.7925624 1613507740.792562485 1613507740.792562008 +0.000000238, ltcy: 0.12 us, exec: 0.16 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-16 20:35:41.7929099 1613507741.792910099 1613507741.792909861 +0.000000000, ltcy: 0.12 us, exec: 0.15 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:35:42.7931543 1613507742.793154478 1613507742.793153763 +0.000000477, ltcy: 0.28 us, exec: 0.22 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:35:43.7934268 1613507743.793426991 1613507743.793426752 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:44.7937039 1613507744.793703794 1613507744.793703794 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:45.7939135 1613507745.793913603 1613507745.793913364 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:46.7941177 1613507746.794117689 1613507746.794117689 -0.000000238, ltcy: 0.12 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:47.7943794 1613507747.794379473 1613507747.794379234 +0.000000000, ltcy: 0.13 us, exec: 0.18 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:35:48.7945852 1613507748.794585228 1613507748.794585228 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:49.7947870 1613507749.794787169 1613507749.794786930 +0.000000000, ltcy: 0.14 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:50.7949791 1613507750.794979095 1613507750.794979095 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:51.7951772 1613507751.795177221 1613507751.795176983 +0.000000000, ltcy: 0.21 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:52.7953986 1613507752.795398712 1613507752.795398474 +0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:53.7955940 1613507753.795593977 1613507753.795593977 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:54.7958284 1613507754.795828581 1613507754.795828104 +0.000000238, ltcy: 0.24 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:55.7961565 1613507755.796156645 1613507755.796156406 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:56.7964441 1613507756.796444178 1613507756.796443939 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:57.7966368 1613507757.796636820 1613507757.796636343 +0.000000000, ltcy: 0.41 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:58.7968306 1613507758.796830654 1613507758.796830416 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:35:59.7970699 1613507759.797070026 1613507759.797069788 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:00.7972553 1613507760.797255278 1613507760.797255039 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:01.7974644 1613507761.797464371 1613507761.797464132 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:02.7978297 1613507762.797829866 1613507762.797829151 +0.000000477, ltcy: 0.30 us, exec: 0.23 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:36:03.7981147 1613507763.798114777 1613507763.798114538 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:04.7983488 1613507764.798348904 1613507764.798348665 +0.000000000, ltcy: 0.17 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:05.7985706 1613507765.798570633 1613507765.798570395 +0.000000000, ltcy: 0.15 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:06.7988347 1613507766.798834801 1613507766.798834562 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:07.7991238 1613507767.799123764 1613507767.799123526 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:08.7993795 1613507768.799379587 1613507768.799379349 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:09.7995838 1613507769.799583912 1613507769.799583673 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:10.7997798 1613507770.799779892 1613507770.799779654 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:11.7999799 1613507771.799979925 1613507771.799979687 +0.000000000, ltcy: 0.14 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:12.8001978 1613507772.800197840 1613507772.800197601 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:13.8004049 1613507773.800405025 1613507773.800404549 +0.000000238, ltcy: 0.16 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:14.8006665 1613507774.800666571 1613507774.800666094 +0.000000238, ltcy: 0.22 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:36:15.8008923 1613507775.800892353 1613507775.800892115 +0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:16.8011096 1613507776.801109552 1613507776.801109314 +0.000000000, ltcy: 0.14 us, exec: 0.14 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:36:17.8013026 1613507777.801302671 1613507777.801302433 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:18.8015044 1613507778.801504374 1613507778.801504135 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:19.8017754 1613507779.801775455 1613507779.801774979 +0.000000238, ltcy: 0.15 us, exec: 0.19 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:36:20.8019868 1613507780.801986933 1613507780.801986694 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:21.8021767 1613507781.802176714 1613507781.802176476 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:22.8024444 1613507782.802444458 1613507782.802444220 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:23.8027029 1613507783.802702904 1613507783.802702904 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:24.8028759 1613507784.802875996 1613507784.802875757 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:25.8030678 1613507785.803067923 1613507785.803067684 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:26.8032991 1613507786.803299189 1613507786.803299189 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:27.8034862 1613507787.803486347 1613507787.803486109 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:28.8036778 1613507788.803677797 1613507788.803677797 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:29.8039071 1613507789.803907156 1613507789.803906918 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:30.8041364 1613507790.804136515 1613507790.804136038 +0.000000238, ltcy: 0.29 us, exec: 0.15 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:36:31.8044089 1613507791.804409027 1613507791.804408789 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:32.8045862 1613507792.804586172 1613507792.804586172 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:33.8047871 1613507793.804787159 1613507793.804786921 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:34.8050389 1613507794.805038929 1613507794.805038691 +0.000000000, ltcy: 0.14 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:35.8052853 1613507795.805285454 1613507795.805285215 +0.000000238, ltcy: 0.12 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:36.8055017 1613507796.805501699 1613507796.805501699 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:37.8057385 1613507797.805738688 1613507797.805738449 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:38.8060254 1613507798.806025505 1613507798.806025505 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:39.8062071 1613507799.806207180 1613507799.806206942 +0.000000000, ltcy: 0.20 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:36:40.8064058 1613507800.806405783 1613507800.806405783 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:41.8066013 1613507801.806601286 1613507801.806601286 +0.000000000, ltcy: 0.11 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:42.8067992 1613507802.806799412 1613507802.806799173 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:43.8070501 1613507803.807050228 1613507803.807049990 +0.000000238, ltcy: 0.10 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:44.8073374 1613507804.807337523 1613507804.807337046 +0.000000000, ltcy: 0.40 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:45.8075457 1613507805.807545662 1613507805.807545662 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:46.8077821 1613507806.807782173 1613507806.807781935 +0.000000000, ltcy: 0.13 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:47.8080219 1613507807.808022022 1613507807.808021784 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:48.8082324 1613507808.808232546 1613507808.808232069 +0.000000238, ltcy: 0.24 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:49.8084632 1613507809.808463335 1613507809.808463097 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:50.8086933 1613507810.808693409 1613507810.808693171 +0.000000000, ltcy: 0.13 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:51.8088688 1613507811.808868885 1613507811.808868647 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:52.8091068 1613507812.809106827 1613507812.809106588 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:53.8093878 1613507813.809387922 1613507813.809387684 +0.000000000, ltcy: 0.18 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:54.8095609 1613507814.809561014 1613507814.809560776 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:55.8097936 1613507815.809793711 1613507815.809793472 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:56.8100175 1613507816.810017586 1613507816.810017586 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:57.8101937 1613507817.810193777 1613507817.810193539 +0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:58.8103875 1613507818.810387611 1613507818.810387373 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:59.8105941 1613507819.810594082 1613507819.810594082 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:00.8107977 1613507820.810797691 1613507820.810797691 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:01.8111522 1613507821.811152220 1613507821.811152220 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:02.8114124 1613507822.811412573 1613507822.811412573 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:03.8116223 1613507823.811622381 1613507823.811621904 +0.000000238, ltcy: 0.29 us, exec: 0.20 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:37:04.8119158 1613507824.811915874 1613507824.811915874 +0.000000000, ltcy: 0.11 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:05.8123612 1613507825.812361240 1613507825.812360764 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:37:06.8127642 1613507826.812764406 1613507826.812764168 +0.000000000, ltcy: 0.22 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:07.8131345 1613507827.813134670 1613507827.813134193 +0.000000000, ltcy: 0.39 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:08.8134808 1613507828.813480854 1613507828.813480854 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:09.8136733 1613507829.813673258 1613507829.813673258 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
