
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-16 20:15:53.9312877 1613506553.931287766 1613506553.931284904 +0.000002861, ltcy: 0.11 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:32.2704890 1613507792.270488977 1613507792.270488739 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:33.2707563 1613507793.270756245 1613507793.270756245 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:34.2710269 1613507794.271026850 1613507794.271026611 +0.000000000, ltcy: 0.19 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:35.2713004 1613507795.271300554 1613507795.271300316 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:36.2715038 1613507796.271503925 1613507796.271503687 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:37.2717449 1613507797.271744967 1613507797.271744728 +0.000000000, ltcy: 0.15 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:38.2719567 1613507798.271956682 1613507798.271956682 -0.000000238, ltcy: 0.13 us, exec: 0.17 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:36:39.2721909 1613507799.272191048 1613507799.272190809 +0.000000000, ltcy: 0.12 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:40.2723895 1613507800.272389650 1613507800.272389412 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:41.2726071 1613507801.272607088 1613507801.272607088 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:42.2728104 1613507802.272810459 1613507802.272809982 +0.000000238, ltcy: 0.17 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:43.2730298 1613507803.273029804 1613507803.273029566 +0.000000000, ltcy: 0.14 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:44.2733073 1613507804.273307323 1613507804.273307085 +0.000000000, ltcy: 0.15 us, exec: 0.13 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:36:45.2735871 1613507805.273587227 1613507805.273586988 +0.000000000, ltcy: 0.15 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:46.2737923 1613507806.273792267 1613507806.273792028 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:47.2739907 1613507807.273990870 1613507807.273990631 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:48.2741948 1613507808.274194717 1613507808.274194479 +0.000000000, ltcy: 0.16 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:49.2744203 1613507809.274420261 1613507809.274420023 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:50.2746243 1613507810.274624348 1613507810.274624109 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:51.2748011 1613507811.274801254 1613507811.274800777 +0.000000238, ltcy: 0.16 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:36:52.2751664 1613507812.275166512 1613507812.275165796 +0.000000477, ltcy: 0.27 us, exec: 0.25 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:36:53.2757469 1613507813.275746822 1613507813.275746822 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:54.2759170 1613507814.275917053 1613507814.275916815 +0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:55.2762031 1613507815.276203156 1613507815.276202917 +0.000000000, ltcy: 0.14 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:56.2764874 1613507816.276487350 1613507816.276487112 +0.000000238, ltcy: 0.12 us, exec: 0.16 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:36:57.2767255 1613507817.276725531 1613507817.276725292 +0.000000000, ltcy: 0.14 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:58.2769561 1613507818.276956081 1613507818.276955843 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:36:59.2771428 1613507819.277142763 1613507819.277142525 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:00.2773230 1613507820.277323008 1613507820.277322769 +0.000000000, ltcy: 0.14 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:01.2807148 1613507821.280714750 1613507821.280714512 +0.000000238, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:02.2808840 1613507822.280884027 1613507822.280883789 +0.000000000, ltcy: 0.15 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:03.2810928 1613507823.281092882 1613507823.281092644 +0.000000000, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:04.2846800 1613507824.284680128 1613507824.284679651 +0.000000238, ltcy: 0.15 us, exec: 0.26 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:37:05.2848898 1613507825.284889936 1613507825.284889698 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:06.2850696 1613507826.285069704 1613507826.285069466 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:07.2852628 1613507827.285262823 1613507827.285262585 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:08.2855056 1613507828.285505772 1613507828.285505295 +0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:09.2857911 1613507829.285791159 1613507829.285790920 +0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:10.2876887 1613507830.287688732 1613507830.287688255 +0.000000238, ltcy: 0.14 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:11.2878684 1613507831.287868500 1613507831.287868261 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:12.2880463 1613507832.288046360 1613507832.288046122 +0.000000000, ltcy: 0.13 us, exec: 0.12 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:13.2882706 1613507833.288270712 1613507833.288270235 +0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:14.2884366 1613507834.288436651 1613507834.288436413 +0.000000000, ltcy: 0.14 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:15.2886376 1613507835.288637638 1613507835.288637161 +0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:16.2888400 1613507836.288840055 1613507836.288839579 +0.000000238, ltcy: 0.14 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:17.2891204 1613507837.289120436 1613507837.289120197 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:18.2893035 1613507838.289303541 1613507838.289303064 +0.000000238, ltcy: 0.23 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:19.2894706 1613507839.289470673 1613507839.289470196 +0.000000477, ltcy: 0.12 us, exec: 0.17 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:37:20.2896759 1613507840.289675951 1613507840.289675713 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:21.2898780 1613507841.289878130 1613507841.289877653 +0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:22.2900775 1613507842.290077686 1613507842.290077209 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:23.2903708 1613507843.290370941 1613507843.290370703 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:24.2905578 1613507844.290557861 1613507844.290557623 +0.000000000, ltcy: 0.13 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:25.2907985 1613507845.290798664 1613507845.290798187 +0.000000238, ltcy: 0.14 us, exec: 0.14 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:37:26.2910797 1613507846.291079760 1613507846.291079521 +0.000000000, ltcy: 0.13 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:27.2913607 1613507847.291360855 1613507847.291360378 +0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:28.2915511 1613507848.291551113 1613507848.291550875 +0.000000000, ltcy: 0.21 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:29.2918081 1613507849.291808128 1613507849.291807890 +0.000000238, ltcy: 0.09 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:30.2919933 1613507850.291993380 1613507850.291993141 +0.000000000, ltcy: 0.13 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:31.2922741 1613507851.292274237 1613507851.292273998 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:32.2925453 1613507852.292545319 1613507852.292545080 +0.000000000, ltcy: 0.19 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:33.2928362 1613507853.292836189 1613507853.292835951 +0.000000000, ltcy: 0.13 us, exec: 0.16 us, limit: 0.08 us, leap: 00
GNS181PEX: 2021-02-16 20:37:34.2931923 1613507854.293192387 1613507854.293191671 +0.000000477, ltcy: 0.28 us, exec: 0.19 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:37:35.2935047 1613507855.293504715 1613507855.293504238 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:37:36.2937499 1613507856.293750048 1613507856.293749809 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:37.2939271 1613507857.293927193 1613507857.293926954 +0.000000000, ltcy: 0.13 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:38.2941403 1613507858.294140339 1613507858.294140100 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:39.2943824 1613507859.294382334 1613507859.294382095 +0.000000000, ltcy: 0.24 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:40.2947657 1613507860.294765711 1613507860.294765472 +0.000000000, ltcy: 0.14 us, exec: 0.20 us, limit: 0.09 us, leap: 00
GNS181PEX: 2021-02-16 20:37:41.2950960 1613507861.295096159 1613507861.295095921 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:42.2952791 1613507862.295279026 1613507862.295279026 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:43.2954671 1613507863.295467138 1613507863.295466900 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:44.2956932 1613507864.295693398 1613507864.295693159 +0.000000000, ltcy: 0.15 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:45.2958777 1613507865.295877695 1613507865.295877457 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:46.2960762 1613507866.296076298 1613507866.296076059 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:47.2963501 1613507867.296350241 1613507867.296350002 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:48.2972545 1613507868.297254562 1613507868.297254324 +0.000000000, ltcy: 0.14 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:49.2974565 1613507869.297456503 1613507869.297456264 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:50.2976510 1613507870.297651052 1613507870.297650814 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:51.2978648 1613507871.297864914 1613507871.297864676 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:52.2982183 1613507872.298218250 1613507872.298218250 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:53.2984790 1613507873.298479080 1613507873.298479080 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:54.2986793 1613507874.298679352 1613507874.298679113 +0.000000000, ltcy: 0.25 us, exec: 0.06 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:55.2989185 1613507875.298918486 1613507875.298918486 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:56.2990975 1613507876.299097538 1613507876.299097300 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:57.2993151 1613507877.299315214 1613507877.299314976 +0.000000000, ltcy: 0.18 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:58.2996691 1613507878.299669266 1613507878.299669027 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:37:59.2998686 1613507879.299868584 1613507879.299868584 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:00.3000752 1613507880.300075293 1613507880.300075054 +0.000000000, ltcy: 0.16 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:01.3002702 1613507881.300270319 1613507881.300270081 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:02.3005565 1613507882.300556660 1613507882.300556421 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:03.3007785 1613507883.300778627 1613507883.300778389 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:04.3010330 1613507884.301033020 1613507884.301033020 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:05.3012942 1613507885.301294327 1613507885.301294088 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:06.3014746 1613507886.301474571 1613507886.301474571 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:07.3017384 1613507887.301738501 1613507887.301738262 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:08.3019354 1613507888.301935434 1613507888.301935196 +0.000000000, ltcy: 0.16 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:09.3021447 1613507889.302144766 1613507889.302144289 +0.000000238, ltcy: 0.24 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:10.3023889 1613507890.302388906 1613507890.302388668 +0.000000000, ltcy: 0.17 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:11.3026616 1613507891.302661657 1613507891.302661419 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:12.3028510 1613507892.302850962 1613507892.302850723 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:13.3030516 1613507893.303051710 1613507893.303051472 +0.000000000, ltcy: 0.13 us, exec: 0.11 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-16 20:38:14.3033483 1613507894.303348303 1613507894.303348064 +0.000000000, ltcy: 0.16 us, exec: 0.13 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-16 20:38:15.3035709 1613507895.303570986 1613507895.303570747 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:16.3037778 1613507896.303777933 1613507896.303777695 +0.000000000, ltcy: 0.13 us, exec: 0.10 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:17.3039771 1613507897.303977251 1613507897.303977013 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:18.3041917 1613507898.304191828 1613507898.304191589 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:19.3044703 1613507899.304470301 1613507899.304470062 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:20.3047029 1613507900.304702997 1613507900.304702520 +0.000000238, ltcy: 0.22 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:21.3049291 1613507901.304929256 1613507901.304929018 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:22.3051161 1613507902.305116177 1613507902.305115938 +0.000000000, ltcy: 0.16 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:23.3053192 1613507903.305319309 1613507903.305319071 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:24.3054820 1613507904.305482149 1613507904.305481911 +0.000000000, ltcy: 0.12 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:25.3056809 1613507905.305680990 1613507905.305680752 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:26.3058841 1613507906.305884123 1613507906.305883884 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:27.3078768 1613507907.307876825 1613507907.307876587 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:28.3080761 1613507908.308076143 1613507908.308075905 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:29.3082712 1613507909.308271170 1613507909.308271170 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:30.3084705 1613507910.308470488 1613507910.308470249 +0.000000000, ltcy: 0.18 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:31.3086748 1613507911.308674812 1613507911.308674574 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:32.3089397 1613507912.308939695 1613507912.308939457 +0.000000000, ltcy: 0.16 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:33.3127339 1613507913.312733889 1613507913.312733889 +0.000000000, ltcy: 0.12 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:38:34.3129341 1613507914.312934160 1613507914.312933922 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:35.3131423 1613507915.313142300 1613507915.313142300 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:36.3133404 1613507916.313340425 1613507916.313340187 +0.000000000, ltcy: 0.14 us, exec: 0.12 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:38:37.3135445 1613507917.313544512 1613507917.313544273 +0.000000000, ltcy: 0.13 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:38.3137702 1613507918.313770294 1613507918.313769579 +0.000000477, ltcy: 0.27 us, exec: 0.23 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-16 20:38:39.3140366 1613507919.314036608 1613507919.314036369 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:40.3142573 1613507920.314257383 1613507920.314257145 +0.000000000, ltcy: 0.20 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:41.3144550 1613507921.314455032 1613507921.314454794 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:42.3146406 1613507922.314640760 1613507922.314640522 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:43.3148421 1613507923.314842224 1613507923.314841986 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:44.3150440 1613507924.315043926 1613507924.315043688 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:45.3152369 1613507925.315237045 1613507925.315236568 +0.000000238, ltcy: 0.26 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:46.3154996 1613507926.315499544 1613507926.315499306 +0.000000000, ltcy: 0.14 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:47.3157102 1613507927.315710306 1613507927.315710068 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:48.3158820 1613507928.315882206 1613507928.315881729 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:49.3161925 1613507929.316192627 1613507929.316192389 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:50.3163604 1613507930.316360474 1613507930.316359997 +0.000000238, ltcy: 0.19 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:51.3165795 1613507931.316579580 1613507931.316579103 +0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:52.3167929 1613507932.316792965 1613507932.316792488 +0.000000238, ltcy: 0.24 us, exec: 0.10 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:53.3170452 1613507933.317045212 1613507933.317044973 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:54.3172364 1613507934.317236423 1613507934.317236185 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:55.3174592 1613507935.317459345 1613507935.317459106 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:56.3177462 1613507936.317746401 1613507936.317745924 +0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:57.3179584 1613507937.317958355 1613507937.317958117 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:58.3181845 1613507938.318184614 1613507938.318184376 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:38:59.3185049 1613507939.318505049 1613507939.318504810 +0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:00.3186916 1613507940.318691730 1613507940.318691254 +0.000000238, ltcy: 0.17 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:01.3190416 1613507941.319041729 1613507941.319041252 +0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:02.3192800 1613507942.319280148 1613507942.319279671 +0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-16 20:39:03.3195188 1613507943.319518805 1613507943.319518566 +0.000000000, ltcy: 0.14 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
