
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-16 20:13:24.5083915 1613506404.508391619 1613506404.508391619 +0.000000000, ltcy: 0.09 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:17.3950848 1613508377.395084858 1613508377.395084620 +0.000000000, ltcy: 0.15 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:46:18.3953363 1613508378.395336390 1613508378.395336390 +0.000000000, ltcy: 0.10 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:19.3955362 1613508379.395536184 1613508379.395536423 -0.000000238, ltcy: 0.05 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:20.3957153 1613508380.395715237 1613508380.395715475 -0.000000238, ltcy: 0.05 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:21.3959065 1613508381.395906687 1613508381.395906687 +0.000000000, ltcy: 0.04 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:22.3961134 1613508382.396113396 1613508382.396113634 -0.000000238, ltcy: 0.04 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:23.3962957 1613508383.396295786 1613508383.396295547 +0.000000000, ltcy: 0.16 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:24.3965029 1613508384.396502972 1613508384.396502733 +0.000000238, ltcy: 0.12 us, exec: 0.17 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:25.3967207 1613508385.396720648 1613508385.396720886 -0.000000238, ltcy: 0.04 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:26.3969049 1613508386.396904945 1613508386.396905422 -0.000000477, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:27.3970936 1613508387.397093534 1613508387.397093534 +0.000000000, ltcy: 0.04 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:28.3972793 1613508388.397279501 1613508388.397279501 +0.000000000, ltcy: 0.04 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:29.3974631 1613508389.397463083 1613508389.397462845 +0.000000000, ltcy: 0.15 us, exec: 0.16 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:30.3976572 1613508390.397657156 1613508390.397657156 +0.000000000, ltcy: 0.05 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:31.3978423 1613508391.397842407 1613508391.397842407 +0.000000000, ltcy: 0.04 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:32.3980307 1613508392.398030758 1613508392.398030758 +0.000000000, ltcy: 0.04 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:33.3982115 1613508393.398211479 1613508393.398211718 -0.000000238, ltcy: 0.04 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:34.3983922 1613508394.398392200 1613508394.398392200 +0.000000000, ltcy: 0.05 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:35.3985790 1613508395.398579121 1613508395.398578882 +0.000000000, ltcy: 0.15 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:36.3987783 1613508396.398778439 1613508396.398778200 +0.000000238, ltcy: 0.10 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-16 20:46:37.3989996 1613508397.398999691 1613508397.398999453 +0.000000238, ltcy: 0.09 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:38.3992310 1613508398.399231195 1613508398.399230957 +0.000000238, ltcy: 0.09 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:39.3994666 1613508399.399466753 1613508399.399466515 +0.000000238, ltcy: 0.10 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:40.3997211 1613508400.399721146 1613508400.399721146 +0.000000000, ltcy: 0.10 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:46:41.4000841 1613508401.400084019 1613508401.400083780 +0.000000000, ltcy: 0.29 us, exec: 0.30 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:46:42.4003264 1613508402.400326490 1613508402.400326252 +0.000000238, ltcy: 0.10 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:43.4005762 1613508403.400576353 1613508403.400576115 +0.000000238, ltcy: 0.10 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:46:44.4008551 1613508404.400855064 1613508404.400855064 +0.000000000, ltcy: 0.10 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:45.4010892 1613508405.401089191 1613508405.401089191 +0.000000000, ltcy: 0.12 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:46.4013362 1613508406.401336193 1613508406.401336193 +0.000000000, ltcy: 0.08 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:47.4015545 1613508407.401554585 1613508407.401554346 +0.000000000, ltcy: 0.17 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:48.4018050 1613508408.401805162 1613508408.401804924 +0.000000238, ltcy: 0.11 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:49.4020550 1613508409.402055025 1613508409.402055025 +0.000000000, ltcy: 0.11 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:50.4022373 1613508410.402237415 1613508410.402237415 +0.000000000, ltcy: 0.08 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:51.4024455 1613508411.402445555 1613508411.402445555 +0.000000000, ltcy: 0.10 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:52.4026715 1613508412.402671576 1613508412.402671576 +0.000000000, ltcy: 0.10 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:53.4091065 1613508413.409106493 1613508413.409106493 -0.000000238, ltcy: 0.14 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:54.4093100 1613508414.409310102 1613508414.409310102 +0.000000000, ltcy: 0.10 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:55.4095432 1613508415.409543276 1613508415.409543276 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:56.4097589 1613508416.409759045 1613508416.409759045 +0.000000000, ltcy: 0.11 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:57.4099883 1613508417.409988403 1613508417.409988403 +0.000000000, ltcy: 0.10 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:58.4101665 1613508418.410166502 1613508418.410166502 +0.000000000, ltcy: 0.11 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:46:59.4104072 1613508419.410407305 1613508419.410407066 +0.000000000, ltcy: 0.26 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:00.4106087 1613508420.410608768 1613508420.410608768 +0.000000000, ltcy: 0.10 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:01.4108508 1613508421.410850763 1613508421.410850763 +0.000000000, ltcy: 0.11 us, exec: 0.41 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-16 20:47:02.4110978 1613508422.411098003 1613508422.411098003 +0.000000000, ltcy: 0.10 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:03.4113390 1613508423.411339045 1613508423.411339045 +0.000000000, ltcy: 0.10 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:04.4115609 1613508424.411561012 1613508424.411561012 +0.000000000, ltcy: 0.10 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:05.4117773 1613508425.411777258 1613508425.411777496 -0.000000477, ltcy: 0.14 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:06.4182257 1613508426.418225765 1613508426.418225765 +0.000000000, ltcy: 0.10 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:07.4184647 1613508427.418464661 1613508427.418464661 +0.000000000, ltcy: 0.10 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:08.4186830 1613508428.418683052 1613508428.418683052 +0.000000000, ltcy: 0.10 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:09.4189015 1613508429.418901443 1613508429.418901443 -0.000000238, ltcy: 0.17 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:10.4191442 1613508430.419144154 1613508430.419144392 -0.000000238, ltcy: 0.10 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:11.4221677 1613508431.422167778 1613508431.422167778 -0.000000238, ltcy: 0.15 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:12.4262448 1613508432.426244974 1613508432.426244974 +0.000000000, ltcy: 0.10 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:13.4265026 1613508433.426502705 1613508433.426502705 -0.000000238, ltcy: 0.20 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:14.4267365 1613508434.426736593 1613508434.426736593 +0.000000000, ltcy: 0.10 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:15.4269664 1613508435.426966429 1613508435.426966429 +0.000000000, ltcy: 0.10 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:16.4272037 1613508436.427203655 1613508436.427203894 -0.000000238, ltcy: 0.10 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:17.4274309 1613508437.427430868 1613508437.427430868 -0.000000238, ltcy: 0.19 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:18.4277361 1613508438.427736282 1613508438.427736282 -0.000000238, ltcy: 0.14 us, exec: 0.39 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-16 20:47:19.4279668 1613508439.427966833 1613508439.427967072 -0.000000238, ltcy: 0.09 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:20.4281392 1613508440.428139210 1613508440.428139448 -0.000000238, ltcy: 0.10 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:21.4283751 1613508441.428375244 1613508441.428375244 +0.000000000, ltcy: 0.10 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:22.4285972 1613508442.428597212 1613508442.428597450 -0.000000238, ltcy: 0.10 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:23.4381695 1613508443.438169718 1613508443.438169718 -0.000000238, ltcy: 0.16 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:24.4398143 1613508444.439814329 1613508444.439815044 -0.000000715, ltcy: 0.10 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:25.4400847 1613508445.440084696 1613508445.440084696 -0.000000238, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:26.4403191 1613508446.440319061 1613508446.440319300 -0.000000238, ltcy: 0.10 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:27.4405616 1613508447.440561771 1613508447.440561771 +0.000000000, ltcy: 0.10 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:28.4407878 1613508448.440787792 1613508448.440787792 -0.000000238, ltcy: 0.18 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:29.4409833 1613508449.440983295 1613508449.440983295 -0.000000238, ltcy: 0.16 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:30.4411987 1613508450.441198826 1613508450.441198826 +0.000000000, ltcy: 0.10 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:31.4414187 1613508451.441418648 1613508451.441418648 +0.000000000, ltcy: 0.10 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:32.4417742 1613508452.441774368 1613508452.441774130 +0.000000238, ltcy: 0.12 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:33.4420596 1613508453.442059517 1613508453.442059517 +0.000000000, ltcy: 0.10 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:34.4423378 1613508454.442337751 1613508454.442337751 +0.000000000, ltcy: 0.09 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:35.4425456 1613508455.442545652 1613508455.442545652 -0.000000238, ltcy: 0.15 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:36.4427527 1613508456.442752838 1613508456.442752600 +0.000000000, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:37.4429282 1613508457.442928314 1613508457.442928314 +0.000000000, ltcy: 0.10 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:38.4431524 1613508458.443152428 1613508458.443152428 -0.000000238, ltcy: 0.13 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:39.4433897 1613508459.443389654 1613508459.443389654 +0.000000000, ltcy: 0.10 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:40.4436156 1613508460.443615675 1613508460.443616152 -0.000000477, ltcy: 0.12 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:41.4438555 1613508461.443855524 1613508461.443855524 -0.000000238, ltcy: 0.16 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:42.4440772 1613508462.444077253 1613508462.444077253 +0.000000000, ltcy: 0.10 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:43.4443339 1613508463.444334030 1613508463.444334030 +0.000000000, ltcy: 0.10 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:44.4445600 1613508464.444560051 1613508464.444560051 +0.000000000, ltcy: 0.12 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:45.4447961 1613508465.444796085 1613508465.444796085 +0.000000000, ltcy: 0.09 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:46.4450401 1613508466.445040226 1613508466.445040226 +0.000000000, ltcy: 0.12 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:47.4452244 1613508467.445224524 1613508467.445224524 -0.000000238, ltcy: 0.15 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:48.4454424 1613508468.445442438 1613508468.445442438 +0.000000000, ltcy: 0.10 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:49.4456684 1613508469.445668459 1613508469.445668936 -0.000000715, ltcy: 0.13 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:50.4458889 1613508470.445888996 1613508470.445888996 +0.000000000, ltcy: 0.10 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:51.4461229 1613508471.446122885 1613508471.446122885 +0.000000000, ltcy: 0.12 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:52.4463761 1613508472.446376085 1613508472.446376085 +0.000000000, ltcy: 0.12 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:53.4466025 1613508473.446602583 1613508473.446602583 -0.000000238, ltcy: 0.14 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:54.4468214 1613508474.446821451 1613508474.446821451 +0.000000000, ltcy: 0.10 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:55.4470407 1613508475.447040796 1613508475.447040796 +0.000000000, ltcy: 0.10 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:56.4472622 1613508476.447262287 1613508476.447262287 -0.000000238, ltcy: 0.15 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:57.4474781 1613508477.447478056 1613508477.447478056 -0.000000238, ltcy: 0.19 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:58.4477070 1613508478.447707176 1613508478.447707176 -0.000000238, ltcy: 0.17 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:47:59.4479027 1613508479.447902679 1613508479.447902679 -0.000000238, ltcy: 0.18 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:00.4481019 1613508480.448101997 1613508480.448101997 +0.000000000, ltcy: 0.10 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:01.4483619 1613508481.448361874 1613508481.448362112 -0.000000238, ltcy: 0.10 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:02.4485957 1613508482.448595762 1613508482.448595524 +0.000000000, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:03.4488200 1613508483.448820114 1613508483.448819876 +0.000000238, ltcy: 0.11 us, exec: 0.62 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-16 20:48:04.4490806 1613508484.449080706 1613508484.449080467 +0.000000000, ltcy: 0.15 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:05.4541692 1613508485.454169273 1613508485.454169273 -0.000000238, ltcy: 0.15 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:06.4622765 1613508486.462276459 1613508486.462277174 -0.000000715, ltcy: 0.10 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:07.4625325 1613508487.462532520 1613508487.462532520 +0.000000000, ltcy: 0.10 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:08.4627774 1613508488.462777376 1613508488.462777376 +0.000000000, ltcy: 0.10 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:09.4629903 1613508489.462990284 1613508489.462990284 +0.000000000, ltcy: 0.10 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:10.4632187 1613508490.463218689 1613508490.463218689 -0.000000238, ltcy: 0.18 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:11.4634623 1613508491.463462353 1613508491.463462353 -0.000000238, ltcy: 0.23 us, exec: 0.42 us, limit: 0.20 us, leap: 00
GNS181PEX: 2021-02-16 20:48:12.4637315 1613508492.463731527 1613508492.463731527 -0.000000238, ltcy: 0.12 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:13.4639695 1613508493.463969469 1613508493.463969469 -0.000000238, ltcy: 0.16 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:14.4642795 1613508494.464279652 1613508494.464279413 +0.000000000, ltcy: 0.13 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:15.4646149 1613508495.464615107 1613508495.464614868 +0.000000238, ltcy: 0.12 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:16.4648487 1613508496.464848757 1613508496.464848757 -0.000000238, ltcy: 0.14 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:17.4650742 1613508497.465074301 1613508497.465073824 +0.000000238, ltcy: 0.23 us, exec: 0.27 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:18.4653068 1613508498.465306997 1613508498.465306759 +0.000000238, ltcy: 0.10 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:19.4655282 1613508499.465528250 1613508499.465528250 +0.000000000, ltcy: 0.10 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:20.4657905 1613508500.465790510 1613508500.465790510 +0.000000000, ltcy: 0.10 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:21.4660293 1613508501.466029406 1613508501.466029167 +0.000000238, ltcy: 0.10 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:22.4662363 1613508502.466236353 1613508502.466236353 +0.000000000, ltcy: 0.09 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:23.4664626 1613508503.466462612 1613508503.466463089 -0.000000715, ltcy: 0.14 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:24.4666494 1613508504.466649532 1613508504.466649294 +0.000000000, ltcy: 0.12 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:25.4668545 1613508505.466854572 1613508505.466854334 +0.000000000, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:26.4670919 1613508506.467092037 1613508506.467091560 +0.000000238, ltcy: 0.16 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:27.4673414 1613508507.467341423 1613508507.467341423 +0.000000000, ltcy: 0.09 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:28.4675410 1613508508.467541218 1613508508.467540741 +0.000000238, ltcy: 0.20 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:29.4677516 1613508509.467751741 1613508509.467751503 +0.000000000, ltcy: 0.14 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:30.4679619 1613508510.467962027 1613508510.467961788 +0.000000238, ltcy: 0.10 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:31.4682064 1613508511.468206406 1613508511.468206167 +0.000000000, ltcy: 0.15 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:32.4684172 1613508512.468417168 1613508512.468417168 -0.000000238, ltcy: 0.15 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:33.4686458 1613508513.468645811 1613508513.468645573 +0.000000000, ltcy: 0.14 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:34.4688904 1613508514.468890429 1613508514.468890429 +0.000000000, ltcy: 0.10 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:35.4691285 1613508515.469128609 1613508515.469128132 +0.000000238, ltcy: 0.35 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:36.4694045 1613508516.469404459 1613508516.469404459 -0.000000238, ltcy: 0.12 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:37.4696730 1613508517.469672918 1613508517.469672918 +0.000000000, ltcy: 0.08 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:38.4698549 1613508518.469855070 1613508518.469854593 +0.000000238, ltcy: 0.21 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:39.4700879 1613508519.470088005 1613508519.470087767 +0.000000238, ltcy: 0.10 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:40.4703701 1613508520.470370054 1613508520.470370054 -0.000000238, ltcy: 0.14 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:41.4705943 1613508521.470594406 1613508521.470594168 +0.000000000, ltcy: 0.15 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:42.4707742 1613508522.470774174 1613508522.470773935 +0.000000000, ltcy: 0.15 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:43.4710288 1613508523.471028805 1613508523.471028566 +0.000000000, ltcy: 0.17 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:44.4712741 1613508524.471274137 1613508524.471273899 +0.000000238, ltcy: 0.10 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:45.4714633 1613508525.471463203 1613508525.471462965 +0.000000238, ltcy: 0.10 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:46.4716927 1613508526.471692801 1613508526.471692324 +0.000000238, ltcy: 0.21 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:47.4719234 1613508527.471923351 1613508527.471922874 +0.000000238, ltcy: 0.25 us, exec: 0.39 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-16 20:48:48.4721800 1613508528.472180128 1613508528.472179890 +0.000000238, ltcy: 0.11 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
