
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-16 20:48:57.5727968 1613508537.572796822 1613508537.572796583 +0.000000000, ltcy: 0.28 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:48:58.5730676 1613508538.573067665 1613508538.573067427 +0.000000000, ltcy: 0.32 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:48:59.5733216 1613508539.573321581 1613508539.573321819 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:00.5735405 1613508540.573540688 1613508540.573540688 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:01.5738149 1613508541.573815107 1613508541.573814631 +0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-16 20:49:02.5740558 1613508542.574055910 1613508542.574056149 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:03.5742554 1613508543.574255466 1613508543.574255228 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:04.5745676 1613508544.574567556 1613508544.574567318 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:05.5748852 1613508545.574885368 1613508545.574885368 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:06.5751007 1613508546.575100899 1613508546.575100899 -0.000000238, ltcy: 0.16 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:07.5753609 1613508547.575361013 1613508547.575361252 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:08.5755411 1613508548.575541258 1613508548.575541258 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:09.5757570 1613508549.575757027 1613508549.575756788 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:49:10.5763495 1613508550.576349497 1613508550.576349258 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:11.5766020 1613508551.576601982 1613508551.576602221 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:12.5767774 1613508552.576777458 1613508552.576777458 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:13.5770303 1613508553.577030420 1613508553.577029943 +0.000000238, ltcy: 0.29 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:14.5773085 1613508554.577308655 1613508554.577308655 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:15.5775957 1613508555.577595711 1613508555.577595472 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:16.5779188 1613508556.577919006 1613508556.577918530 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:17.5783307 1613508557.578330755 1613508557.578330994 -0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:18.5785057 1613508558.578505754 1613508558.578505754 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:19.5787938 1613508559.578793764 1613508559.578794003 -0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:20.5789951 1613508560.578995228 1613508560.578994751 +0.000000238, ltcy: 0.29 us, exec: 0.24 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:49:21.5793122 1613508561.579312325 1613508561.579311848 +0.000000238, ltcy: 0.29 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:22.5796431 1613508562.579643250 1613508562.579642773 +0.000000238, ltcy: 0.26 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:23.5798711 1613508563.579871178 1613508563.579871416 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:24.5800509 1613508564.580050945 1613508564.580050945 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:25.5803408 1613508565.580340862 1613508565.580340624 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:26.5806265 1613508566.580626488 1613508566.580626726 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:27.5808239 1613508567.580823898 1613508567.580823660 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:28.5810940 1613508568.581094027 1613508568.581093788 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:29.5813416 1613508569.581341743 1613508569.581341743 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:30.5815367 1613508570.581536770 1613508570.581536770 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:31.5817428 1613508571.581742764 1613508571.581742525 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:32.5820264 1613508572.582026482 1613508572.582026482 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:33.5822310 1613508573.582231045 1613508573.582230806 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:49:34.5825709 1613508574.582571030 1613508574.582570791 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:35.5829099 1613508575.582910061 1613508575.582910061 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:36.5830864 1613508576.583086491 1613508576.583086729 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:37.5832846 1613508577.583284616 1613508577.583284855 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:38.5834769 1613508578.583477020 1613508578.583477020 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:39.5838262 1613508579.583826303 1613508579.583826542 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:40.5840922 1613508580.584092140 1613508580.584091902 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:41.5843371 1613508581.584337234 1613508581.584337473 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:42.5845098 1613508582.584509850 1613508582.584510088 -0.000000477, ltcy: 0.15 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:43.5847656 1613508583.584765673 1613508583.584765434 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:44.5850273 1613508584.585027456 1613508584.585027218 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:45.5853039 1613508585.585304022 1613508585.585303783 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:46.5856259 1613508586.585625887 1613508586.585625648 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:47.5858948 1613508587.585894823 1613508587.585895061 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:48.5860792 1613508588.586079359 1613508588.586079359 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:49.5863805 1613508589.586380482 1613508589.586380243 +0.000000000, ltcy: 0.23 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:50.5866399 1613508590.586639881 1613508590.586640120 -0.000000477, ltcy: 0.15 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:51.5869702 1613508591.586970329 1613508591.586970091 +0.000000000, ltcy: 0.25 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:52.5872221 1613508592.587222099 1613508592.587221861 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:53.5874233 1613508593.587423325 1613508593.587423563 -0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:54.5876084 1613508594.587608576 1613508594.587608576 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:55.5879197 1613508595.587919712 1613508595.587919474 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:56.5883807 1613508596.588380814 1613508596.588380337 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-16 20:49:57.5886346 1613508597.588634729 1613508597.588634729 -0.000000238, ltcy: 0.18 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:58.5889553 1613508598.588955402 1613508598.588955641 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:49:59.5891765 1613508599.589176655 1613508599.589176655 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:00.5894157 1613508600.589415789 1613508600.589415789 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:01.5896379 1613508601.589637995 1613508601.589638233 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:02.5898190 1613508602.589818954 1613508602.589819193 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:03.5900082 1613508603.590008259 1613508603.590008497 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:04.5902055 1613508604.590205669 1613508604.590205669 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:05.5904064 1613508605.590406418 1613508605.590406656 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:06.5906204 1613508606.590620518 1613508606.590620518 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:07.5908234 1613508607.590823412 1613508607.590823412 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:08.5911281 1613508608.591128111 1613508608.591128349 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:09.5912985 1613508609.591298580 1613508609.591298580 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:10.5915495 1613508610.591549635 1613508610.591549158 +0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-16 20:50:11.5918395 1613508611.591839552 1613508611.591839552 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:12.5920274 1613508612.592027426 1613508612.592027426 -0.000000238, ltcy: 0.16 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:13.5923786 1613508613.592378616 1613508613.592378378 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-16 20:50:14.5926671 1613508614.592667103 1613508614.592666864 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:50:15.5929350 1613508615.592935085 1613508615.592934608 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:50:16.5931465 1613508616.593146563 1613508616.593146086 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:50:17.5933974 1613508617.593397379 1613508617.593397379 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:18.5936903 1613508618.593690395 1613508618.593690157 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:19.5939990 1613508619.593999147 1613508619.593998671 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.10 us, leap: 00
GNS181PEX: 2021-02-16 20:50:20.5943161 1613508620.594316244 1613508620.594315767 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:50:21.5946109 1613508621.594610929 1613508621.594610453 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:50:22.5949704 1613508622.594970465 1613508622.594969988 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:50:23.5953576 1613508623.595357656 1613508623.595357656 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:24.5955854 1613508624.595585585 1613508624.595585346 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:25.5959017 1613508625.595901728 1613508625.595901251 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:50:26.5961453 1613508626.596145391 1613508626.596145153 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:27.5964345 1613508627.596434593 1613508627.596434116 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:50:28.5967019 1613508628.596701860 1613508628.596701384 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:50:29.5970454 1613508629.597045422 1613508629.597045183 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:30.5973012 1613508630.597301245 1613508630.597301006 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:31.5976146 1613508631.597614765 1613508631.597614050 +0.000000477, ltcy: 0.27 us, exec: 0.21 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:50:32.5979293 1613508632.597929239 1613508632.597928762 +0.000000238, ltcy: 0.23 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:33.5983398 1613508633.598339796 1613508633.598339081 +0.000000477, ltcy: 0.29 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:34.5986020 1613508634.598602057 1613508634.598601580 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:35.5988790 1613508635.598879099 1613508635.598878860 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:36.5990740 1613508636.599074125 1613508636.599073887 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:37.5993535 1613508637.599353552 1613508637.599352837 +0.000000477, ltcy: 0.28 us, exec: 0.28 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-16 20:50:38.5998673 1613508638.599867344 1613508638.599867105 +0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:39.6000522 1613508639.600052357 1613508639.600051403 +0.000000477, ltcy: 0.58 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:40.6002958 1613508640.600295782 1613508640.600295782 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:41.6004763 1613508641.600476265 1613508641.600476265 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:42.6007588 1613508642.600758791 1613508642.600758553 +0.000000000, ltcy: 0.18 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:43.6009165 1613508643.600916624 1613508643.600915909 +0.000000238, ltcy: 0.40 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:44.6011056 1613508644.601105690 1613508644.601104975 +0.000000477, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:45.6013510 1613508645.601351023 1613508645.601350784 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:46.6015652 1613508646.601565361 1613508646.601564646 +0.000000477, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:47.6018532 1613508647.601853132 1613508647.601853132 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:48.6020569 1613508648.602056980 1613508648.602056742 +0.000000000, ltcy: 0.15 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:49.6022442 1613508649.602244139 1613508649.602244139 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:50.6024122 1613508650.602412224 1613508650.602412224 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:51.6026746 1613508651.602674723 1613508651.602674007 +0.000000477, ltcy: 0.30 us, exec: 0.17 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:52.6030017 1613508652.603001833 1613508652.603001356 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:50:53.6032032 1613508653.603203297 1613508653.603203297 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:54.6033886 1613508654.603388786 1613508654.603388548 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:55.6036870 1613508655.603687048 1613508655.603686810 +0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:56.6039545 1613508656.603954554 1613508656.603954077 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:50:57.6042720 1613508657.604272127 1613508657.604271650 +0.000000238, ltcy: 0.22 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:58.6045266 1613508658.604526520 1613508658.604526043 +0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:50:59.6047799 1613508659.604779959 1613508659.604779959 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:00.6049554 1613508660.604955435 1613508660.604955435 -0.000000238, ltcy: 0.12 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:01.6052452 1613508661.605245352 1613508661.605245113 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:02.6054844 1613508662.605484486 1613508662.605484009 +0.000000238, ltcy: 0.30 us, exec: 0.23 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:51:03.6058295 1613508663.605829477 1613508663.605829000 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-16 20:51:04.6061763 1613508664.606176376 1613508664.606175900 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:05.6064406 1613508665.606440783 1613508665.606440544 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:06.6066368 1613508666.606636763 1613508666.606636763 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:07.6068359 1613508667.606836081 1613508667.606836081 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:08.6070339 1613508668.607033968 1613508668.607033491 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:51:09.6072539 1613508669.607254028 1613508669.607253551 +0.000000238, ltcy: 0.23 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:10.6075253 1613508670.607525349 1613508670.607525349 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:11.6077074 1613508671.607707500 1613508671.607707500 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:12.6078824 1613508672.607882500 1613508672.607882500 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:13.6080969 1613508673.608097076 1613508673.608096838 +0.000000000, ltcy: 0.19 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:14.6083557 1613508674.608355761 1613508674.608355761 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:15.6086225 1613508675.608622551 1613508675.608622313 +0.000000000, ltcy: 0.35 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:16.6088809 1613508676.608880997 1613508676.608880520 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:51:17.6091862 1613508677.609186172 1613508677.609186411 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:18.6093583 1613508678.609358311 1613508678.609358311 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:19.6096008 1613508679.609600782 1613508679.609600544 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:51:20.6098482 1613508680.609848261 1613508680.609848261 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:21.6100612 1613508681.610061407 1613508681.610061407 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:22.6102310 1613508682.610230923 1613508682.610231161 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:23.6104119 1613508683.610411882 1613508683.610411882 -0.000000238, ltcy: 0.14 us, exec: 0.18 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:51:24.6106740 1613508684.610674143 1613508684.610674143 -0.000000238, ltcy: 0.15 us, exec: 0.07 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:25.6109407 1613508685.610940695 1613508685.610940695 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:26.6111554 1613508686.611155510 1613508686.611155510 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-16 20:51:27.6113597 1613508687.611359835 1613508687.611359358 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:51:28.6116856 1613508688.611685753 1613508688.611685276 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-16 20:51:29.6119622 1613508689.611962318 1613508689.611962318 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
