
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-17 09:33:45.2333881 1613554425.233388186 1613554425.233386517 +0.000001431, ltcy: 0.24 us, exec: 0.28 us, limit: 0.28 us, leap: 00 *
GNS181PEX: 2021-02-17 12:23:40.8138017 1613564620.813801765 1613564620.813801765 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:23:41.8140430 1613564621.814043045 1613564621.814043045 +0.000000000, ltcy: 0.12 us, exec: 0.14 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 12:23:42.8142495 1613564622.814249516 1613564622.814249516 -0.000000238, ltcy: 0.13 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:23:43.8144501 1613564623.814450264 1613564623.814450264 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:23:44.8146430 1613564624.814643145 1613564624.814642906 +0.000000000, ltcy: 0.16 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:23:45.8148641 1613564625.814864159 1613564625.814864159 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:23:46.8151076 1613564626.815107584 1613564626.815107584 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:23:47.8152949 1613564627.815294981 1613564627.815294981 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:23:48.8154773 1613564628.815477371 1613564628.815477371 +0.000000000, ltcy: 0.12 us, exec: 0.09 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:23:49.8156720 1613564629.815671921 1613564629.815671921 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:23:50.8158627 1613564630.815862894 1613564630.815862179 +0.000000238, ltcy: 0.56 us, exec: 0.13 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 12:23:51.8160824 1613564631.816082478 1613564631.816082478 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:23:52.8162817 1613564632.816281796 1613564632.816281796 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:23:53.8164699 1613564633.816469908 1613564633.816469908 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:23:54.8166865 1613564634.816686630 1613564634.816686630 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:23:55.8169777 1613564635.816977739 1613564635.816977739 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:23:56.8171768 1613564636.817176819 1613564636.817176819 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:23:57.8173851 1613564637.817385197 1613564637.817385197 -0.000000238, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:23:58.8176175 1613564638.817617655 1613564638.817617416 +0.000000000, ltcy: 0.16 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:23:59.8178830 1613564639.817883015 1613564639.817883015 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:00.8181640 1613564640.818164110 1613564640.818164110 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:01.8183485 1613564641.818348408 1613564641.818348646 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:02.8185263 1613564642.818526268 1613564642.818526506 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:03.8187894 1613564643.818789482 1613564643.818789244 +0.000000000, ltcy: 0.22 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:04.8189781 1613564644.818978071 1613564644.818978071 -0.000000238, ltcy: 0.17 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:05.8191799 1613564645.819180012 1613564645.819180012 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:06.8194041 1613564646.819404125 1613564646.819404364 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:07.8196325 1613564647.819632530 1613564647.819632530 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:08.8198071 1613564648.819807053 1613564648.819807291 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:09.8199740 1613564649.819973946 1613564649.819973946 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:10.8201981 1613564650.820198059 1613564650.820198298 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:11.8203870 1613564651.820387125 1613564651.820387125 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:12.8205651 1613564652.820565224 1613564652.820565224 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:13.8207315 1613564653.820731640 1613564653.820731640 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:14.8209243 1613564654.820924282 1613564654.820924520 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:15.8211142 1613564655.821114302 1613564655.821114302 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:16.8213079 1613564656.821307898 1613564656.821307898 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:17.8214870 1613564657.821487188 1613564657.821487188 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:18.8216850 1613564658.821685076 1613564658.821685076 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:19.8218836 1613564659.821883678 1613564659.821883678 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:20.8220765 1613564660.822076559 1613564660.822076559 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:21.8222675 1613564661.822267532 1613564661.822267532 -0.000000238, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:22.8225502 1613564662.822550297 1613564662.822550297 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:23.8228141 1613564663.822814226 1613564663.822814226 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:24.8230034 1613564664.823003531 1613564664.823003531 +0.000000000, ltcy: 0.12 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:25.8232127 1613564665.823212862 1613564665.823212862 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:26.8234072 1613564666.823407173 1613564666.823407412 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:27.8235846 1613564667.823584795 1613564667.823584795 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:28.8238048 1613564668.823804855 1613564668.823804855 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:29.8239934 1613564669.823993444 1613564669.823993444 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:30.8241831 1613564670.824183226 1613564670.824183226 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:31.8244160 1613564671.824415922 1613564671.824416161 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:32.8246843 1613564672.824684381 1613564672.824684381 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:33.8249138 1613564673.824913740 1613564673.824913979 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:34.8251017 1613564674.825101852 1613564674.825101852 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:35.8252480 1613564675.825248003 1613564675.825248241 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:36.8254465 1613564676.825446606 1613564676.825446606 -0.000000238, ltcy: 0.14 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:37.8257145 1613564677.825714588 1613564677.825714827 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:38.8258985 1613564678.825898647 1613564678.825898647 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:39.8261033 1613564679.826103449 1613564679.826103210 +0.000000000, ltcy: 0.24 us, exec: 0.21 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 12:24:40.8263680 1613564680.826368093 1613564680.826368332 -0.000000238, ltcy: 0.10 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:41.8265557 1613564681.826555729 1613564681.826555967 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:42.8267695 1613564682.826769590 1613564682.826769829 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:43.8269467 1613564683.826946735 1613564683.826946974 -0.000000238, ltcy: 0.11 us, exec: 0.13 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 12:24:44.8272317 1613564684.827231646 1613564684.827231884 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:45.8274968 1613564685.827496767 1613564685.827497005 -0.000000477, ltcy: 0.14 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:46.8277221 1613564686.827722073 1613564686.827722311 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:47.8279913 1613564687.827991247 1613564687.827991486 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:48.8282683 1613564688.828268290 1613564688.828268528 -0.000000477, ltcy: 0.13 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:49.8285018 1613564689.828501940 1613564689.828502178 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:50.8287089 1613564690.828708887 1613564690.828709126 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:51.8289037 1613564691.828903675 1613564691.828903913 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:52.8291812 1613564692.829181194 1613564692.829181194 -0.000000238, ltcy: 0.24 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:53.8293830 1613564693.829383135 1613564693.829383135 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:54.8295677 1613564694.829567671 1613564694.829567671 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:55.8297660 1613564695.829766035 1613564695.829766035 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:56.8299863 1613564696.829986334 1613564696.829986334 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:57.8302777 1613564697.830277681 1613564697.830277681 -0.000000238, ltcy: 0.14 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:58.8305649 1613564698.830564976 1613564698.830564976 -0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:24:59.8307302 1613564699.830730200 1613564699.830730438 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:00.8309944 1613564700.830994368 1613564700.830994368 -0.000000238, ltcy: 0.20 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:01.8312413 1613564701.831241369 1613564701.831241369 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:02.8315542 1613564702.831554174 1613564702.831554174 +0.000000000, ltcy: 0.11 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:03.8318646 1613564703.831864595 1613564703.831864595 -0.000000238, ltcy: 0.18 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:04.8322181 1613564704.832218170 1613564704.832218170 +0.000000000, ltcy: 0.11 us, exec: 0.12 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 12:25:05.8324962 1613564705.832496166 1613564705.832496166 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:06.8326953 1613564706.832695246 1613564706.832695246 -0.000000238, ltcy: 0.15 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:07.8329081 1613564707.832908154 1613564707.832908154 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:08.8331253 1613564708.833125353 1613564708.833125353 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:09.8333423 1613564709.833342314 1613564709.833342314 -0.000000238, ltcy: 0.15 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:10.8335450 1613564710.833544970 1613564710.833544970 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:11.8337331 1613564711.833733082 1613564711.833732843 +0.000000000, ltcy: 0.24 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:12.8339892 1613564712.833989143 1613564712.833988905 +0.000000000, ltcy: 0.14 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:13.8342720 1613564713.834272146 1613564713.834271908 +0.000000000, ltcy: 0.13 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:14.8345642 1613564714.834564209 1613564714.834564209 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:15.8348630 1613564715.834863186 1613564715.834862709 +0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:16.8351628 1613564716.835162878 1613564716.835162640 +0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:17.8353574 1613564717.835357428 1613564717.835357428 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:18.8355536 1613564718.835553646 1613564718.835553408 +0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:19.8358220 1613564719.835822105 1613564719.835821867 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:20.8360911 1613564720.836091042 1613564720.836090803 +0.000000000, ltcy: 0.19 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:21.8362781 1613564721.836278200 1613564721.836277962 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:22.8365082 1613564722.836508274 1613564722.836508036 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:23.8368274 1613564723.836827517 1613564723.836827278 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:24.8370257 1613564724.837025881 1613564724.837025642 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:25.8373073 1613564725.837307453 1613564725.837307215 +0.000000000, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:26.8375771 1613564726.837577105 1613564726.837576866 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:27.8378635 1613564727.837863445 1613564727.837863445 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:28.8380715 1613564728.838071585 1613564728.838071346 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:29.8382387 1613564729.838238716 1613564729.838238716 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:30.8384314 1613564730.838431358 1613564730.838430882 +0.000000000, ltcy: 0.44 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:31.8386501 1613564731.838650227 1613564731.838649750 +0.000000238, ltcy: 0.20 us, exec: 0.12 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-17 12:25:32.8388897 1613564732.838889837 1613564732.838889599 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:33.8391615 1613564733.839161634 1613564733.839161396 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:34.8394314 1613564734.839431524 1613564734.839431286 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:35.8396735 1613564735.839673519 1613564735.839673281 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:36.8399656 1613564736.839965582 1613564736.839965582 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:37.8402343 1613564737.840234280 1613564737.840233803 +0.000000000, ltcy: 0.43 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:38.8405017 1613564738.840501785 1613564738.840501785 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:39.8407793 1613564739.840779305 1613564739.840779305 +0.000000000, ltcy: 0.09 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:40.8409753 1613564740.840975285 1613564740.840975285 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:41.8412488 1613564741.841248751 1613564741.841248751 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:42.8415263 1613564742.841526508 1613564742.841526270 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:43.8418003 1613564743.841800451 1613564743.841800213 +0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:44.8420715 1613564744.842071533 1613564744.842071533 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:45.8423673 1613564745.842367411 1613564745.842367172 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:46.8426341 1613564746.842634201 1613564746.842633963 +0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:47.8429179 1613564747.842917919 1613564747.842917919 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:48.8431894 1613564748.843189478 1613564748.843189240 +0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:49.8434465 1613564749.843446493 1613564749.843446493 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:50.8437272 1613564750.843727350 1613564750.843727112 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:51.8439985 1613564751.843998432 1613564751.843998432 +0.000000000, ltcy: 0.10 us, exec: 0.08 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:52.8441940 1613564752.844193935 1613564752.844193935 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:53.8443876 1613564753.844387770 1613564753.844387531 +0.000000000, ltcy: 0.14 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:54.8445791 1613564754.844579220 1613564754.844578981 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:55.8448209 1613564755.844820976 1613564755.844820738 +0.000000000, ltcy: 0.13 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:56.8450447 1613564756.845044851 1613564756.845044613 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:57.8452836 1613564757.845283747 1613564757.845283508 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:58.8455127 1613564758.845512867 1613564758.845512629 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:25:59.8457124 1613564759.845712423 1613564759.845712423 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:00.8460068 1613564760.846006870 1613564760.846006632 +0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:01.8462763 1613564761.846276283 1613564761.846276283 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:02.8465215 1613564762.846521616 1613564762.846521616 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:03.8466749 1613564763.846674919 1613564763.846674919 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:04.8468706 1613564764.846870661 1613564764.846870422 +0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:05.8470659 1613564765.847065926 1613564765.847065926 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:06.8473356 1613564766.847335577 1613564766.847335577 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:07.8476176 1613564767.847617626 1613564767.847617626 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:08.8478978 1613564768.847897768 1613564768.847897768 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:09.8481169 1613564769.848117113 1613564769.848116875 +0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:10.8483963 1613564770.848396301 1613564770.848396301 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-17 12:26:11.8486731 1613564771.848673105 1613564771.848673105 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
