
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-22 11:02:09.9438062 1613991729.943806171 1613991729.943976402 -0.000170469, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:10.9440317 1613991730.944031715 1613991730.944201946 -0.000170231, ltcy: 0.11 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:11.9442239 1613991731.944223881 1613991731.944394112 -0.000170469, ltcy: 0.17 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:12.9445221 1613991732.944522142 1613991732.944692373 -0.000170231, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:13.9447858 1613991733.944785833 1613991733.944956064 -0.000170469, ltcy: 0.13 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:14.9450218 1613991734.945021868 1613991734.945191622 -0.000169992, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:15.9453590 1613991735.945358992 1613991735.945528746 -0.000169992, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:16.9456877 1613991736.945687771 1613991736.945857525 -0.000169992, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:17.9460245 1613991737.946024656 1613991737.946194172 -0.000169754, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:18.9463461 1613991738.946346283 1613991738.946516037 -0.000169992, ltcy: 0.23 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:19.9466500 1613991739.946650028 1613991739.946819544 -0.000169754, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:20.9469629 1613991740.946963072 1613991740.947132587 -0.000169754, ltcy: 0.23 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:21.9472532 1613991741.947253227 1613991741.947422981 -0.000169992, ltcy: 0.23 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:22.9475250 1613991742.947525024 1613991742.947695017 -0.000170231, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:23.9477238 1613991743.947723866 1613991743.947893858 -0.000170231, ltcy: 0.13 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:24.9479419 1613991744.947942019 1613991744.948111773 -0.000169992, ltcy: 0.17 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:25.9482153 1613991745.948215246 1613991745.948385239 -0.000170231, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:26.9484703 1613991746.948470354 1613991746.948640108 -0.000169992, ltcy: 0.21 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:27.9487544 1613991747.948754549 1613991747.948924065 -0.000169754, ltcy: 0.21 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:28.9490295 1613991748.949029684 1613991748.949199200 -0.000169754, ltcy: 0.25 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:29.9492757 1613991749.949275732 1613991749.949445248 -0.000169754, ltcy: 0.27 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:30.9495821 1613991750.949582100 1613991750.949751616 -0.000169754, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:31.9499816 1613991751.949981689 1613991751.950150728 -0.000169277, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:32.9503031 1613991752.950303078 1613991752.950472593 -0.000169754, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:33.9505969 1613991753.950597048 1613991753.950766325 -0.000169516, ltcy: 0.29 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:34.9509564 1613991754.950956345 1613991754.951125622 -0.000169754, ltcy: 0.37 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:35.9512958 1613991755.951295853 1613991755.951465130 -0.000169516, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:36.9516825 1613991756.951682568 1613991756.951851845 -0.000169516, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:37.9520758 1613991757.952075720 1613991757.952245235 -0.000169754, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:38.9524317 1613991758.952431679 1613991758.952601194 -0.000169754, ltcy: 0.24 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:39.9527275 1613991759.952727556 1613991759.952897310 -0.000169754, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:40.9529602 1613991760.952960253 1613991760.953129292 -0.000169516, ltcy: 0.53 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:41.9532331 1613991761.953233004 1613991761.953402758 -0.000169992, ltcy: 0.13 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:42.9534833 1613991762.953483343 1613991762.953652859 -0.000169754, ltcy: 0.21 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:43.9537287 1613991763.953728676 1613991763.953898191 -0.000169754, ltcy: 0.18 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:44.9540223 1613991764.954022408 1613991764.954191446 -0.000169277, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:45.9543109 1613991765.954310894 1613991765.954480171 -0.000169516, ltcy: 0.30 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:46.9546201 1613991766.954620123 1613991766.954789400 -0.000169516, ltcy: 0.29 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:47.9549278 1613991767.954927921 1613991767.955096960 -0.000169277, ltcy: 0.32 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:48.9552819 1613991768.955281973 1613991768.955451012 -0.000169277, ltcy: 0.28 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:49.9556345 1613991769.955634594 1613991769.955804110 -0.000169516, ltcy: 0.10 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:50.9558611 1613991770.955861092 1613991770.956030369 -0.000169516, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:51.9561129 1613991771.956112862 1613991771.956282377 -0.000169754, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:52.9563744 1613991772.956374407 1613991772.956543684 -0.000169516, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:53.9566414 1613991773.956641436 1613991773.956810474 -0.000169277, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:54.9569561 1613991774.956956148 1613991774.957125187 -0.000169277, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:55.9573475 1613991775.957347631 1613991775.957516909 -0.000169516, ltcy: 0.20 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:56.9576656 1613991776.957665682 1613991776.957834721 -0.000169277, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:57.9580026 1613991777.958002567 1613991777.958171606 -0.000169277, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:58.9583350 1613991778.958335161 1613991778.958503962 -0.000169039, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:02:59.9587308 1613991779.958730698 1613991779.958900213 -0.000169516, ltcy: 0.11 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:00.9589439 1613991780.958943844 1613991780.959112883 -0.000169277, ltcy: 0.32 us, exec: 0.29 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:01.9592867 1613991781.959286690 1613991781.959455729 -0.000169277, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:02.9596149 1613991782.959614992 1613991782.959783792 -0.000169039, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:03.9599347 1613991783.959934711 1613991783.960103750 -0.000169277, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:04.9602368 1613991784.960236788 1613991784.960406065 -0.000169516, ltcy: 0.15 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:05.9605034 1613991785.960503578 1613991785.960672379 -0.000169039, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:06.9608038 1613991786.960803986 1613991786.960972786 -0.000169039, ltcy: 0.21 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:07.9610395 1613991787.961039543 1613991787.961208344 -0.000169039, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:08.9612462 1613991788.961246252 1613991788.961415529 -0.000169516, ltcy: 0.13 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:09.9614503 1613991789.961450338 1613991789.961619616 -0.000169516, ltcy: 0.17 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:10.9616933 1613991790.961693287 1613991790.961862087 -0.000169039, ltcy: 0.28 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:11.9620157 1613991791.962015629 1613991791.962184429 -0.000169039, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:12.9623797 1613991792.962379694 1613991792.962548256 -0.000169039, ltcy: 0.53 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:13.9626742 1613991793.962674379 1613991793.962842941 -0.000168800, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:14.9629932 1613991794.962993383 1613991794.963161945 -0.000168800, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:15.9634034 1613991795.963403463 1613991795.963572264 -0.000169039, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:16.9637692 1613991796.963769197 1613991796.963938475 -0.000169277, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:17.9640390 1613991797.964039087 1613991797.964207888 -0.000169039, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:18.9643630 1613991798.964363098 1613991798.964531660 -0.000168800, ltcy: 0.29 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:19.9646894 1613991799.964689493 1613991799.964858294 -0.000169039, ltcy: 0.21 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:20.9649834 1613991800.964983463 1613991800.965152025 -0.000168800, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:21.9652828 1613991801.965282917 1613991801.965451956 -0.000169277, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:22.9655473 1613991802.965547323 1613991802.965716362 -0.000169277, ltcy: 0.17 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:23.9658021 1613991803.965802193 1613991803.965970993 -0.000169039, ltcy: 0.14 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:24.9660725 1613991804.966072559 1613991804.966241121 -0.000168800, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:25.9663239 1613991805.966323853 1613991805.966492891 -0.000169039, ltcy: 0.11 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:26.9665419 1613991806.966542006 1613991806.966710567 -0.000168800, ltcy: 0.29 us, exec: 0.25 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:27.9671740 1613991807.967174053 1613991807.967343330 -0.000169277, ltcy: 0.10 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:28.9674194 1613991808.967419386 1613991808.967588425 -0.000169277, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:29.9677301 1613991809.967730284 1613991809.967899084 -0.000169277, ltcy: 0.49 us, exec: 0.39 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-22 11:03:30.9681021 1613991810.968102217 1613991810.968271494 -0.000169516, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:31.9684194 1613991811.968419552 1613991811.968589067 -0.000169754, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:32.9687987 1613991812.968798637 1613991812.968968868 -0.000170231, ltcy: 0.11 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:33.9690402 1613991813.969040155 1613991813.969210386 -0.000170469, ltcy: 0.17 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:34.9692999 1613991814.969300032 1613991814.969470501 -0.000170708, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:35.9695065 1613991815.969506502 1613991815.969677210 -0.000170946, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:36.9697379 1613991816.969738007 1613991816.969908714 -0.000170946, ltcy: 0.17 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:37.9699509 1613991817.969950914 1613991817.970121861 -0.000171185, ltcy: 0.21 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:38.9702538 1613991818.970253944 1613991818.970424652 -0.000170946, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:39.9705591 1613991819.970559120 1613991819.970730543 -0.000171661, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:40.9707886 1613991820.970788717 1613991820.970959902 -0.000171423, ltcy: 0.30 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:41.9711401 1613991821.971140146 1613991821.971311569 -0.000171661, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:42.9714711 1613991822.971471071 1613991822.971642733 -0.000171900, ltcy: 0.29 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:43.9717601 1613991823.971760273 1613991823.971931934 -0.000171900, ltcy: 0.30 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:44.9721028 1613991824.972102880 1613991824.972274780 -0.000172138, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:45.9724427 1613991825.972442865 1613991825.972615004 -0.000172377, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:46.9727454 1613991826.972745419 1613991826.972918034 -0.000172853, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:47.9730203 1613991827.973020315 1613991827.973193407 -0.000173092, ltcy: 0.09 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:48.9732066 1613991828.973206758 1613991828.973379612 -0.000173092, ltcy: 0.18 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:49.9759090 1613991829.975908995 1613991829.976082087 -0.000173330, ltcy: 0.20 us, exec: 0.48 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-22 11:03:50.9791560 1613991830.979156017 1613991830.979329348 -0.000173569, ltcy: 0.18 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:51.9793915 1613991831.979391575 1613991831.979565144 -0.000173807, ltcy: 0.16 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:52.9796633 1613991832.979663372 1613991832.979836702 -0.000173569, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:53.9799461 1613991833.979946136 1613991833.980119705 -0.000173807, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:54.9802659 1613991834.980265856 1613991834.980439663 -0.000174046, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:55.9805579 1613991835.980557919 1613991835.980731964 -0.000174284, ltcy: 0.32 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:56.9808708 1613991836.980870962 1613991836.981045485 -0.000174522, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:57.9811477 1613991837.981147766 1613991837.981322050 -0.000174522, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:58.9815188 1613991838.981518745 1613991838.981693268 -0.000174761, ltcy: 0.28 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:03:59.9818303 1613991839.981830359 1613991839.982005119 -0.000174999, ltcy: 0.24 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:00.9821065 1613991840.982106686 1613991840.982281685 -0.000175238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:01.9823602 1613991841.982360125 1613991841.982535601 -0.000175714, ltcy: 0.16 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:02.9826373 1613991842.982637405 1613991842.982813120 -0.000175714, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:03.9828443 1613991843.982844353 1613991843.983020067 -0.000175953, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:04.9831088 1613991844.983108759 1613991844.983284473 -0.000175953, ltcy: 0.24 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:05.9834041 1613991845.983404160 1613991845.983580351 -0.000176191, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:06.9836486 1613991846.983648539 1613991846.983824492 -0.000176191, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:07.9839627 1613991847.983962774 1613991847.984138966 -0.000176430, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:08.9842386 1613991848.984238625 1613991848.984414577 -0.000176191, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:09.9845637 1613991849.984563828 1613991849.984740019 -0.000176668, ltcy: 0.38 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:10.9848873 1613991850.984887362 1613991850.985064030 -0.000176907, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:11.9852005 1613991851.985200405 1613991851.985377312 -0.000177145, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:12.9855105 1613991852.985510588 1613991852.985687733 -0.000177383, ltcy: 0.26 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:13.9858136 1613991853.985813618 1613991853.985991001 -0.000177622, ltcy: 0.25 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:14.9861365 1613991854.986136436 1613991854.986314297 -0.000177860, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:15.9863793 1613991855.986379385 1613991855.986557007 -0.000177860, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:16.9867045 1613991856.986704588 1613991856.986882210 -0.000178099, ltcy: 0.42 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:17.9869340 1613991857.986934185 1613991857.987112284 -0.000178337, ltcy: 0.15 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:18.9871833 1613991858.987183332 1613991858.987361670 -0.000178576, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:19.9874445 1613991859.987444639 1613991859.987622738 -0.000178576, ltcy: 0.41 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:20.9877332 1613991860.987733364 1613991860.987911701 -0.000178576, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:21.9880539 1613991861.988054037 1613991861.988232613 -0.000178814, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:22.9883743 1613991862.988374233 1613991862.988553047 -0.000179052, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:23.9886921 1613991863.988692045 1613991863.988871098 -0.000179291, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:24.9890174 1613991864.989017487 1613991864.989196539 -0.000179291, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:25.9892898 1613991865.989289761 1613991865.989469290 -0.000179768, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:26.9896249 1613991866.989624977 1613991866.989804506 -0.000179768, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:27.9899444 1613991867.989944458 1613991867.990124226 -0.000180006, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:28.9902597 1613991868.990259886 1613991868.990439653 -0.000180006, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:29.9905899 1613991869.990589857 1613991869.990770102 -0.000180483, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:30.9908656 1613991870.990865707 1613991870.991045952 -0.000180483, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:31.9911714 1613991871.991171360 1613991871.991352320 -0.000181198, ltcy: 0.17 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:32.9914278 1613991872.991427898 1613991872.991608858 -0.000181198, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:33.9916452 1613991873.991645336 1613991873.991826296 -0.000181198, ltcy: 0.18 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:34.9919236 1613991874.991923571 1613991874.992105007 -0.000181675, ltcy: 0.19 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:35.9921972 1613991875.992197275 1613991875.992378950 -0.000181913, ltcy: 0.13 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:36.9924542 1613991876.992454290 1613991876.992635727 -0.000181675, ltcy: 0.21 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:37.9927416 1613991877.992741585 1613991877.992923260 -0.000181913, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:38.9930639 1613991878.993063927 1613991878.993245602 -0.000181913, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:39.9934023 1613991879.993402243 1613991879.993584156 -0.000182152, ltcy: 0.28 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:40.9938043 1613991880.993804455 1613991880.993986368 -0.000182152, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 11:04:41.9942280 1613991881.994228125 1613991881.994410276 -0.000182390, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
