
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-22 07:31:27.3512783 1613979087.351278305 1613979087.351277828 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:28.9776719 1613990068.977671862 1613990068.977672338 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:29.9778986 1613990069.977898598 1613990069.977898598 -0.000000238, ltcy: 0.25 us, exec: 0.25 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:30.9782328 1613990070.978232861 1613990070.978232622 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:31.9785534 1613990071.978553534 1613990071.978553295 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:32.9788736 1613990072.978873730 1613990072.978873491 +0.000000000, ltcy: 0.20 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:33.9792612 1613990073.979261398 1613990073.979261160 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:34.9795113 1613990074.979511261 1613990074.979511738 -0.000000477, ltcy: 0.09 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:35.9797122 1613990075.979712248 1613990075.979712486 -0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:36.9798922 1613990076.979892254 1613990076.979892731 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:37.9800908 1613990077.980090857 1613990077.980091095 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:38.9802612 1613990078.980261326 1613990078.980261564 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:39.9805239 1613990079.980524063 1613990079.980523825 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:40.9807279 1613990080.980727911 1613990080.980728388 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:41.9809787 1613990081.980978727 1613990081.980978727 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:42.9812559 1613990082.981256008 1613990082.981255770 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:43.9815581 1613990083.981558084 1613990083.981557846 -0.000000238, ltcy: 0.58 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:44.9818094 1613990084.981809378 1613990084.981809855 -0.000000477, ltcy: 0.09 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:45.9819793 1613990085.981979370 1613990085.981979609 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:46.9821973 1613990086.982197285 1613990086.982197523 -0.000000477, ltcy: 0.13 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:47.9824690 1613990087.982469082 1613990087.982468843 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:48.9827455 1613990088.982745409 1613990088.982745647 -0.000000477, ltcy: 0.17 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:49.9829907 1613990089.982990742 1613990089.982990503 +0.000000000, ltcy: 0.28 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:50.9832612 1613990090.983261108 1613990090.983260870 -0.000000238, ltcy: 0.43 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:51.9835868 1613990091.983586788 1613990091.983586788 -0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:52.9838355 1613990092.983835459 1613990092.983835936 -0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:53.9840525 1613990093.984052658 1613990093.984052420 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:54.9843172 1613990094.984317303 1613990094.984317303 -0.000000238, ltcy: 0.18 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:55.9847106 1613990095.984710693 1613990095.984710455 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:56.9849869 1613990096.984987020 1613990096.984986782 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:57.9852156 1613990097.985215664 1613990097.985215425 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:58.9854669 1613990098.985466957 1613990098.985467196 -0.000000477, ltcy: 0.15 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:34:59.9856931 1613990099.985693216 1613990099.985692739 +0.000000000, ltcy: 0.50 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:00.9859689 1613990100.985969067 1613990100.985968828 +0.000000000, ltcy: 0.29 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:01.9862726 1613990101.986272573 1613990101.986272573 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:02.9865740 1613990102.986573935 1613990102.986573935 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:03.9868872 1613990103.986887217 1613990103.986887455 -0.000000238, ltcy: 0.10 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:04.9871654 1613990104.987165451 1613990104.987165689 -0.000000477, ltcy: 0.14 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:05.9874376 1613990105.987437725 1613990105.987437487 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:06.9877121 1613990106.987712145 1613990106.987711906 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:07.9879958 1613990107.987995863 1613990107.987995625 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:08.9882699 1613990108.988270044 1613990108.988269806 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:09.9885852 1613990109.988585234 1613990109.988585234 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:10.9889038 1613990110.988903761 1613990110.988904238 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:11.9891255 1613990111.989125490 1613990111.989125490 -0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:12.9893909 1613990112.989390850 1613990112.989390850 -0.000000238, ltcy: 0.26 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:13.9896540 1613990113.989654064 1613990113.989653587 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:14.9898959 1613990114.989896059 1613990114.989896297 -0.000000477, ltcy: 0.13 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:15.9900988 1613990115.990098715 1613990115.990098715 -0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:16.9903464 1613990116.990346432 1613990116.990346670 -0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:17.9906385 1613990117.990638494 1613990117.990638494 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:18.9909214 1613990118.990921497 1613990118.990921259 +0.000000000, ltcy: 0.27 us, exec: 0.26 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:19.9911955 1613990119.991195679 1613990119.991195917 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:20.9913893 1613990120.991389275 1613990120.991389275 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:21.9916611 1613990121.991661072 1613990121.991661072 -0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:22.9919223 1613990122.991922379 1613990122.991922855 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:23.9921242 1613990123.992124319 1613990123.992124557 -0.000000477, ltcy: 0.13 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:24.9923601 1613990124.992360115 1613990124.992360115 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:25.9926361 1613990125.992636204 1613990125.992635965 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:26.9929765 1613990126.992976665 1613990126.992976427 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:27.9932886 1613990127.993288517 1613990127.993288517 -0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:28.9935504 1613990128.993550301 1613990128.993550777 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:29.9937715 1613990129.993771553 1613990129.993771553 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:30.9940340 1613990130.994034052 1613990130.994034529 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:31.9942303 1613990131.994230270 1613990131.994230270 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:32.9944997 1613990132.994499683 1613990132.994500160 -0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:33.9946836 1613990133.994683743 1613990133.994683504 +0.000000000, ltcy: 0.13 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:34.9949279 1613990134.994927883 1613990134.994928122 -0.000000477, ltcy: 0.20 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:35.9951643 1613990135.995164394 1613990135.995164156 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:36.9955823 1613990136.995582342 1613990136.995582342 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:37.9960441 1613990137.996044159 1613990137.996043921 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:38.9963083 1613990138.996308327 1613990138.996308088 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:39.9965745 1613990139.996574640 1613990139.996574402 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:40.9968342 1613990140.996834278 1613990140.996834517 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:41.9970743 1613990141.997074366 1613990141.997074366 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:42.9973813 1613990142.997381449 1613990142.997381210 +0.000000000, ltcy: 0.30 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:43.9977397 1613990143.997739792 1613990143.997739553 +0.000000000, ltcy: 0.25 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:44.9980524 1613990144.998052359 1613990144.998052359 -0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:45.9983635 1613990145.998363495 1613990145.998363495 -0.000000238, ltcy: 0.25 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:46.9986189 1613990146.998618841 1613990146.998619318 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:47.9988156 1613990147.998815775 1613990147.998815536 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:48.9990956 1613990148.999095678 1613990148.999095440 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:49.9994147 1613990149.999414682 1613990149.999414682 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:50.9996564 1613990150.999656439 1613990150.999656439 -0.000000238, ltcy: 0.22 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:51.9998944 1613990151.999894381 1613990151.999894857 -0.000000715, ltcy: 0.15 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:53.0000940 1613990153.000094175 1613990153.000094414 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:54.0003953 1613990154.000395298 1613990154.000395298 -0.000000238, ltcy: 0.26 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:55.0008570 1613990155.000857115 1613990155.000856876 +0.000000000, ltcy: 0.29 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:56.0011935 1613990156.001193523 1613990156.001193523 -0.000000238, ltcy: 0.25 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:57.0014533 1613990157.001453400 1613990157.001453638 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:58.0016603 1613990158.001660347 1613990158.001660347 -0.000000238, ltcy: 0.27 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:35:59.0019212 1613990159.001921415 1613990159.001921654 -0.000000477, ltcy: 0.14 us, exec: 0.03 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:00.0022101 1613990160.002210140 1613990160.002210140 -0.000000238, ltcy: 0.27 us, exec: 0.16 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:01.0027051 1613990161.002705097 1613990161.002705097 -0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:02.0029670 1613990162.002967119 1613990162.002967119 -0.000000238, ltcy: 0.20 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:03.0032931 1613990163.003293276 1613990163.003293514 -0.000000477, ltcy: 0.13 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:04.0035763 1613990164.003576279 1613990164.003576279 -0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:05.0040111 1613990165.004011154 1613990165.004011393 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:06.0041790 1613990166.004179001 1613990166.004179239 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:07.0043997 1613990167.004399776 1613990167.004400015 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:08.0046458 1613990168.004645824 1613990168.004645824 -0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:09.0050816 1613990169.005081654 1613990169.005081415 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:10.0053492 1613990170.005349159 1613990170.005349159 -0.000000238, ltcy: 0.27 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:11.0056055 1613990171.005605459 1613990171.005605936 -0.000000715, ltcy: 0.15 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:12.0057973 1613990172.005797386 1613990172.005797625 -0.000000477, ltcy: 0.13 us, exec: 0.44 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-22 10:36:13.0060073 1613990173.006007433 1613990173.006007433 -0.000000238, ltcy: 0.22 us, exec: 0.25 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:14.0062770 1613990174.006277084 1613990174.006276846 +0.000000000, ltcy: 0.26 us, exec: 0.26 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:15.0065512 1613990175.006551266 1613990175.006551266 -0.000000238, ltcy: 0.16 us, exec: 0.12 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:16.0067359 1613990176.006735802 1613990176.006736279 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:17.0069443 1613990177.006944418 1613990177.006944656 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:18.0071394 1613990178.007139444 1613990178.007139921 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:19.0073892 1613990179.007389307 1613990179.007389069 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:20.0077199 1613990180.007719994 1613990180.007719755 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:21.0079666 1613990181.007966518 1613990181.007966995 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:22.0082034 1613990182.008203506 1613990182.008203745 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:23.0084426 1613990183.008442640 1613990183.008442879 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:24.0086512 1613990184.008651257 1613990184.008651018 +0.000000000, ltcy: 0.28 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:25.0089691 1613990185.008969069 1613990185.008969069 -0.000000238, ltcy: 0.28 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:26.0092405 1613990186.009240627 1613990186.009240389 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:27.0095307 1613990187.009530783 1613990187.009530544 +0.000000000, ltcy: 0.31 us, exec: 0.25 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-22 10:36:28.0098065 1613990188.009806633 1613990188.009806156 +0.000000238, ltcy: 0.29 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:29.0100748 1613990189.010074854 1613990189.010075092 -0.000000477, ltcy: 0.14 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:30.0103525 1613990190.010352612 1613990190.010352373 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:31.0106065 1613990191.010606527 1613990191.010606766 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:32.0109424 1613990192.010942459 1613990192.010942221 +0.000000000, ltcy: 0.33 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:33.0112683 1613990193.011268377 1613990193.011268139 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:34.0114647 1613990194.011464834 1613990194.011464834 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:35.0116496 1613990195.011649609 1613990195.011649847 -0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:36.0118460 1613990196.011846066 1613990196.011845827 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:37.0121564 1613990197.012156487 1613990197.012156248 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:38.0124892 1613990198.012489319 1613990198.012488842 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:39.0127748 1613990199.012774944 1613990199.012775183 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:40.0129604 1613990200.012960434 1613990200.012960672 -0.000000477, ltcy: 0.13 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:41.0132485 1613990201.013248444 1613990201.013248682 -0.000000477, ltcy: 0.15 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:42.0134635 1613990202.013463497 1613990202.013463259 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:43.0138610 1613990203.013860941 1613990203.013860703 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:44.0140910 1613990204.014091015 1613990204.014091253 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:45.0142847 1613990205.014284849 1613990205.014284611 +0.000000000, ltcy: 0.30 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:46.0146147 1613990206.014614820 1613990206.014614582 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:47.0148918 1613990207.014891863 1613990207.014892340 -0.000000477, ltcy: 0.10 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:48.0151135 1613990208.015113592 1613990208.015113592 -0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:49.0154076 1613990209.015407562 1613990209.015407324 -0.000000238, ltcy: 0.48 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:50.0157026 1613990210.015702724 1613990210.015702724 -0.000000238, ltcy: 0.17 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:51.0159197 1613990211.015919685 1613990211.015919924 -0.000000477, ltcy: 0.14 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:52.0161627 1613990212.016162872 1613990212.016162634 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:53.0163848 1613990213.016384840 1613990213.016385078 -0.000000238, ltcy: 0.11 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:54.0166571 1613990214.016657114 1613990214.016657114 -0.000000238, ltcy: 0.28 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:55.0169934 1613990215.016993523 1613990215.016993761 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:56.0172790 1613990216.017279148 1613990216.017278910 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:57.0175963 1613990217.017596245 1613990217.017596245 -0.000000238, ltcy: 0.26 us, exec: 0.17 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:58.0178497 1613990218.017849684 1613990218.017849684 -0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:36:59.0180991 1613990219.018099070 1613990219.018099546 -0.000000477, ltcy: 0.10 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-22 10:37:00.0183700 1613990220.018370152 1613990220.018370390 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
