
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 14:16:15.1645513 1613916975.164551497 1613916975.164189339 +0.000361919, ltcy: 0.19 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:15.1128112 1613929995.112811327 1613929995.113713264 -0.000902176, ltcy: 0.29 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:16.1130558 1613929996.113055944 1613929996.113958836 -0.000902891, ltcy: 0.12 us, exec: 0.07 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:17.1132708 1613929997.113270998 1613929997.114174128 -0.000903368, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:18.1135598 1613929998.113559961 1613929998.114463806 -0.000904083, ltcy: 0.29 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:19.1138292 1613929999.113829374 1613929999.114733696 -0.000904560, ltcy: 0.27 us, exec: 0.27 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:20.1140574 1613930000.114057541 1613930000.114963055 -0.000905514, ltcy: 0.10 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:21.1142977 1613930001.114297867 1613930001.115203619 -0.000905991, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:22.1146179 1613930002.114618063 1613930002.115524292 -0.000906467, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:23.1149439 1613930003.114943981 1613930003.115850925 -0.000907183, ltcy: 0.27 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:24.1152156 1613930004.115215540 1613930004.116122961 -0.000907660, ltcy: 0.29 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:25.1155053 1613930005.115505457 1613930005.116413593 -0.000908375, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:26.1157892 1613930006.115789413 1613930006.116698503 -0.000909328, ltcy: 0.14 us, exec: 0.08 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:27.1160045 1613930007.116004467 1613930007.116914034 -0.000909805, ltcy: 0.29 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:28.1163164 1613930008.116316557 1613930008.117226362 -0.000910044, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:29.1165341 1613930009.116534233 1613930009.117444754 -0.000910759, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:30.1168312 1613930010.116831303 1613930010.117742538 -0.000911474, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:31.1170981 1613930011.117098093 1613930011.118010044 -0.000912189, ltcy: 0.27 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:32.1174190 1613930012.117419004 1613930012.118331432 -0.000912666, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:33.1177000 1613930013.117700100 1613930013.118613243 -0.000913382, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:34.1179434 1613930014.117943525 1613930014.118857145 -0.000913858, ltcy: 0.26 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:35.1182647 1613930015.118264675 1613930015.119179249 -0.000914812, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:36.1185246 1613930016.118524551 1613930016.119439840 -0.000915527, ltcy: 0.17 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:37.1187996 1613930017.118799686 1613930017.119715214 -0.000915766, ltcy: 0.27 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:38.1191001 1613930018.119100094 1613930018.120016813 -0.000916719, ltcy: 0.10 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:39.1193566 1613930019.119356632 1613930019.120273590 -0.000917196, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:40.1196801 1613930020.119680166 1613930020.120597601 -0.000917673, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:41.1200102 1613930021.120010376 1613930021.120928764 -0.000918627, ltcy: 0.12 us, exec: 0.07 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:42.1201281 1613930022.120128155 1613930022.121047258 -0.000919104, ltcy: 0.11 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:43.1203880 1613930023.120388031 1613930023.121307373 -0.000919580, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:44.1207319 1613930024.120731831 1613930024.121652365 -0.000920534, ltcy: 0.11 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:45.1209342 1613930025.120934248 1613930025.121854782 -0.000920773, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:46.1212361 1613930026.121236086 1613930026.122157574 -0.000921726, ltcy: 0.15 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:47.1214662 1613930027.121466160 1613930027.122387886 -0.000921965, ltcy: 0.32 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:48.1217818 1613930028.121781826 1613930028.122704268 -0.000922680, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:49.1221259 1613930029.122126102 1613930029.123049021 -0.000923157, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:50.1224606 1613930030.122460604 1613930030.123384237 -0.000923872, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:51.1227803 1613930031.122780323 1613930031.123704672 -0.000924587, ltcy: 0.21 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:52.1230387 1613930032.123038769 1613930032.123963594 -0.000925064, ltcy: 0.33 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:53.1233568 1613930033.123356819 1613930033.124282122 -0.000925779, ltcy: 0.42 us, exec: 0.27 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:54.1236181 1613930034.123618126 1613930034.124544382 -0.000926495, ltcy: 0.22 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:55.1238952 1613930035.123895168 1613930035.124821901 -0.000926971, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:56.1241883 1613930036.124188423 1613930036.125115871 -0.000927687, ltcy: 0.17 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:57.1244287 1613930037.124428749 1613930037.125356674 -0.000928164, ltcy: 0.31 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:58.1248018 1613930038.124801874 1613930038.125730515 -0.000928879, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:53:59.1250858 1613930039.125085831 1613930039.126014948 -0.000929356, ltcy: 0.30 us, exec: 0.27 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:00.1254108 1613930040.125410795 1613930040.126340628 -0.000930071, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:01.1257654 1613930041.125765562 1613930041.126695871 -0.000930548, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:02.1261526 1613930042.126152754 1613930042.127083778 -0.000931263, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:03.1264927 1613930043.126492739 1613930043.127424479 -0.000931978, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:04.1268161 1613930044.126816034 1613930044.127748489 -0.000932693, ltcy: 0.36 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:05.1271213 1613930045.127121449 1613930045.128054142 -0.000932932, ltcy: 0.32 us, exec: 0.27 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:06.1273837 1613930046.127383709 1613930046.128317595 -0.000934124, ltcy: 0.17 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:07.1276536 1613930047.127653599 1613930047.128587961 -0.000934601, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:08.1279256 1613930048.127925634 1613930048.128860950 -0.000935555, ltcy: 0.15 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:09.1282028 1613930049.128202915 1613930049.129138708 -0.000935793, ltcy: 0.09 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:10.1283819 1613930050.128381968 1613930050.129317999 -0.000936031, ltcy: 0.11 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:11.1285984 1613930051.128598452 1613930051.129534245 -0.000936031, ltcy: 0.27 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:12.1289140 1613930052.128914118 1613930052.129850149 -0.000936270, ltcy: 0.27 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:13.1292197 1613930053.129219770 1613930053.130156040 -0.000936508, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:14.1295308 1613930054.129530907 1613930054.130467415 -0.000936747, ltcy: 0.20 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:15.1298221 1613930055.129822016 1613930055.130758762 -0.000936985, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:16.1300737 1613930056.130073786 1613930056.131010771 -0.000937223, ltcy: 0.16 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:17.1303312 1613930057.130331278 1613930057.131268263 -0.000937223, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:18.1306215 1613930058.130621672 1613930058.131558657 -0.000937223, ltcy: 0.28 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:19.1309043 1613930059.130904436 1613930059.131841660 -0.000937462, ltcy: 0.28 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:20.1312193 1613930060.131219387 1613930060.132156849 -0.000937700, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:21.1315291 1613930061.131529093 1613930061.132466793 -0.000937939, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:22.1318491 1613930062.131849289 1613930062.132786989 -0.000937939, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:23.1321838 1613930063.132183790 1613930063.133122206 -0.000938654, ltcy: 0.17 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:24.1324083 1613930064.132408381 1613930064.133346558 -0.000938416, ltcy: 0.29 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:25.1326575 1613930065.132657528 1613930065.133595943 -0.000938654, ltcy: 0.30 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:26.1330105 1613930066.133010626 1613930066.133949041 -0.000938654, ltcy: 0.26 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:27.1334888 1613930067.133488894 1613930067.134427547 -0.000938892, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:28.1338184 1613930068.133818388 1613930068.134757280 -0.000939131, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:29.1341053 1613930069.134105444 1613930069.135044336 -0.000939131, ltcy: 0.28 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:30.1344241 1613930070.134424210 1613930070.135363340 -0.000939369, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:31.1346958 1613930071.134695768 1613930071.135635376 -0.000939846, ltcy: 0.28 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:32.1349647 1613930072.134964705 1613930072.135904312 -0.000939846, ltcy: 0.31 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:33.1352628 1613930073.135262728 1613930073.136202574 -0.000940084, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:34.1355925 1613930074.135592699 1613930074.136532545 -0.000940084, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:35.1358374 1613930075.135837317 1613930075.136777639 -0.000940561, ltcy: 0.24 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:36.1361516 1613930076.136151552 1613930076.137092113 -0.000940800, ltcy: 0.24 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:37.1364072 1613930077.136407137 1613930077.137347698 -0.000940800, ltcy: 0.29 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:38.1366583 1613930078.136658192 1613930078.137599230 -0.000941277, ltcy: 0.22 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:39.1369562 1613930079.136956215 1613930079.137897015 -0.000941038, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:40.1372787 1613930080.137278795 1613930080.138219833 -0.000941277, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:41.1376634 1613930081.137663364 1613930081.138604641 -0.000941515, ltcy: 0.28 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:42.1379793 1613930082.137979269 1613930082.138920546 -0.000941515, ltcy: 0.30 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:43.1383322 1613930083.138332367 1613930083.139273882 -0.000941753, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:44.1385984 1613930084.138598442 1613930084.139540195 -0.000941992, ltcy: 0.21 us, exec: 0.16 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:45.1388877 1613930085.138887644 1613930085.139829636 -0.000942230, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:46.1391507 1613930086.139150858 1613930086.140093088 -0.000942469, ltcy: 0.14 us, exec: 0.08 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:47.1393598 1613930087.139359713 1613930087.140302181 -0.000942707, ltcy: 0.27 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:48.1396786 1613930088.139678717 1613930088.140620947 -0.000942469, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:49.1399899 1613930089.139990091 1613930089.140932560 -0.000942707, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:50.1402971 1613930090.140297174 1613930090.141239882 -0.000942945, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:51.1406090 1613930091.140609026 1613930091.141551971 -0.000943184, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:52.1409069 1613930092.140907049 1613930092.141849995 -0.000943184, ltcy: 0.28 us, exec: 0.27 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:53.1411397 1613930093.141139746 1613930093.142083168 -0.000943661, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:54.1414462 1613930094.141446114 1613930094.142389774 -0.000943899, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:55.1417541 1613930095.141754150 1613930095.142697811 -0.000943899, ltcy: 0.29 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:56.1420647 1613930096.142064810 1613930096.143008947 -0.000944376, ltcy: 0.16 us, exec: 0.10 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:57.1423389 1613930097.142338991 1613930097.143283129 -0.000944376, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:58.1426196 1613930098.142619610 1613930098.143563747 -0.000944376, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:54:59.1429487 1613930099.142948866 1613930099.143893242 -0.000944614, ltcy: 0.21 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:00.1431810 1613930100.143181086 1613930100.144125700 -0.000944853, ltcy: 0.28 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:01.1434810 1613930101.143481016 1613930101.144425869 -0.000945091, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:02.1437539 1613930102.143754005 1613930102.144698858 -0.000945091, ltcy: 0.27 us, exec: 0.30 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:03.1440765 1613930103.144076586 1613930103.145021677 -0.000945330, ltcy: 0.28 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:04.1443859 1613930104.144385815 1613930104.145331383 -0.000945807, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:05.1446307 1613930105.144630671 1613930105.145576239 -0.000946045, ltcy: 0.39 us, exec: 0.05 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:06.1448809 1613930106.144881010 1613930106.145826817 -0.000946045, ltcy: 0.21 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:07.1451663 1613930107.145166397 1613930107.146112204 -0.000946045, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:08.1454748 1613930108.145474911 1613930108.146421194 -0.000946522, ltcy: 0.21 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:09.1457149 1613930109.145714998 1613930109.146661282 -0.000946522, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:10.1460449 1613930110.146044970 1613930110.146991491 -0.000946760, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:11.1463725 1613930111.146372557 1613930111.147319317 -0.000946999, ltcy: 0.22 us, exec: 0.14 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:12.1466044 1613930112.146604538 1613930112.147551298 -0.000946999, ltcy: 0.22 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:13.1468815 1613930113.146881580 1613930113.147828579 -0.000947237, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:14.1471772 1613930114.147177219 1613930114.148124695 -0.000947714, ltcy: 0.19 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:15.1474331 1613930115.147433043 1613930115.148380756 -0.000947952, ltcy: 0.19 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:16.1476621 1613930116.147662163 1613930116.148609877 -0.000947952, ltcy: 0.25 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:17.1478974 1613930117.147897482 1613930117.148845673 -0.000948191, ltcy: 0.10 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:18.1481317 1613930118.148131847 1613930118.149079561 -0.000947952, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:19.1483975 1613930119.148397684 1613930119.149345636 -0.000948191, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:20.1486912 1613930120.148691177 1613930120.149639368 -0.000948429, ltcy: 0.29 us, exec: 0.27 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:21.1490975 1613930121.149097443 1613930121.150045872 -0.000948668, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:22.1493776 1613930122.149377584 1613930122.150326252 -0.000948906, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:23.1497142 1613930123.149714231 1613930123.150663137 -0.000949144, ltcy: 0.30 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:24.1499859 1613930124.149986029 1613930124.150934935 -0.000949144, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:25.1503003 1613930125.150300264 1613930125.151249647 -0.000949621, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:26.1506330 1613930126.150633097 1613930126.151582479 -0.000949621, ltcy: 0.25 us, exec: 0.27 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:27.1510067 1613930127.151006699 1613930127.151956320 -0.000949860, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:28.1512738 1613930128.151273966 1613930128.152223825 -0.000950098, ltcy: 0.21 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:29.1515732 1613930129.151573181 1613930129.152523041 -0.000950098, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:30.1519045 1613930130.151904583 1613930130.152854681 -0.000950336, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:31.1522248 1613930131.152224779 1613930131.153175116 -0.000950575, ltcy: 0.28 us, exec: 0.27 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:32.1524890 1613930132.152488947 1613930132.153439522 -0.000950813, ltcy: 0.27 us, exec: 0.25 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:33.1527966 1613930133.152796507 1613930133.153747320 -0.000951052, ltcy: 0.28 us, exec: 0.27 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:34.1531440 1613930134.153144121 1613930134.154094934 -0.000951052, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:35.1533629 1613930135.153362989 1613930135.154314041 -0.000951290, ltcy: 0.27 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:36.1536848 1613930136.153684855 1613930136.154635906 -0.000951290, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:37.1539495 1613930137.153949499 1613930137.154901028 -0.000951767, ltcy: 0.21 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:38.1542408 1613930138.154240847 1613930138.155192375 -0.000951767, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:39.1545609 1613930139.154560804 1613930139.155512571 -0.000952005, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:40.1548284 1613930140.154828548 1613930140.155780315 -0.000952005, ltcy: 0.32 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:41.1551222 1613930141.155122280 1613930141.156074286 -0.000952244, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:42.1554418 1613930142.155441999 1613930142.156394243 -0.000952482, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:43.1557110 1613930143.155710936 1613930143.156663418 -0.000952721, ltcy: 0.28 us, exec: 0.29 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:44.1560384 1613930144.156038523 1613930144.156990767 -0.000952482, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:45.1563500 1613930145.156350136 1613930145.157302856 -0.000952959, ltcy: 0.25 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 17:55:46.1566414 1613930146.156641483 1613930146.157594204 -0.000952959, ltcy: 0.30 us, exec: 0.27 us, limit: 0.20 us, leap: 00 *
