
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 14:16:26.2063608 1613916986.206360817 1613916986.206360579 +0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 18:03:49.4470715 1613930629.447071552 1613930629.447071075 -0.000000238, ltcy: 0.67 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:03:50.4472951 1613930630.447295189 1613930630.447294950 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:03:51.4475765 1613930631.447576523 1613930631.447576523 -0.000000477, ltcy: 0.38 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:03:52.4478246 1613930632.447824717 1613930632.447824478 +0.000000000, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:03:53.4481133 1613930633.448113441 1613930633.448113203 +0.000000000, ltcy: 0.31 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:03:54.4483950 1613930634.448395014 1613930634.448395014 -0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:03:55.4486834 1613930635.448683500 1613930635.448683023 +0.000000000, ltcy: 0.51 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:03:56.4490194 1613930636.449019432 1613930636.449019432 -0.000000238, ltcy: 0.25 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:03:57.4492624 1613930637.449262381 1613930637.449262857 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:03:58.4494441 1613930638.449444294 1613930638.449444532 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:03:59.4496954 1613930639.449695349 1613930639.449695349 -0.000000238, ltcy: 0.28 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:00.4500318 1613930640.450031757 1613930640.450031757 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:01.4503714 1613930641.450371504 1613930641.450371504 -0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:02.4506965 1613930642.450696468 1613930642.450696468 -0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:03.4509428 1613930643.450942755 1613930643.450943232 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:04.4511965 1613930644.451196671 1613930644.451196671 -0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:05.4515173 1613930645.451517344 1613930645.451517344 -0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:06.4518407 1613930646.451840878 1613930646.451840878 -0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:07.4521047 1613930647.452104807 1613930647.452105284 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:08.4522830 1613930648.452283144 1613930648.452283621 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:09.4524931 1613930649.452493191 1613930649.452493668 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:10.4526776 1613930650.452677727 1613930650.452677727 -0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:11.4529406 1613930651.452940702 1613930651.452940702 -0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:12.4531922 1613930652.453192234 1613930652.453192711 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:13.4533765 1613930653.453376532 1613930653.453376770 -0.000000477, ltcy: 0.20 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:14.4536204 1613930654.453620434 1613930654.453620434 -0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:15.4538789 1613930655.453878880 1613930655.453879356 -0.000000715, ltcy: 0.13 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:16.4541486 1613930656.454148531 1613930656.454148769 -0.000000477, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:17.4544178 1613930657.454417944 1613930657.454418182 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:18.4547001 1613930658.454700232 1613930658.454700232 -0.000000238, ltcy: 0.28 us, exec: 0.26 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:19.4550004 1613930659.455000401 1613930659.455000877 -0.000000715, ltcy: 0.14 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:20.4552656 1613930660.455265760 1613930660.455265522 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:21.4555135 1613930661.455513477 1613930661.455513954 -0.000000715, ltcy: 0.12 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:22.4557234 1613930662.455723524 1613930662.455723286 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:23.4560849 1613930663.456084967 1613930663.456084967 -0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:24.4563667 1613930664.456366777 1613930664.456366539 +0.000000000, ltcy: 0.29 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:25.4568603 1613930665.456860304 1613930665.456860781 -0.000000715, ltcy: 0.12 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:26.4570565 1613930666.457056522 1613930666.457056999 -0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:27.4573114 1613930667.457311392 1613930667.457311869 -0.000000477, ltcy: 0.10 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:28.4575336 1613930668.457533598 1613930668.457533598 -0.000000238, ltcy: 0.28 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:29.4578892 1613930669.457889318 1613930669.457889080 +0.000000000, ltcy: 0.30 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:30.4581831 1613930670.458183050 1613930670.458183050 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:31.4584755 1613930671.458475590 1613930671.458475828 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:32.4587320 1613930672.458732128 1613930672.458732128 -0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:33.4589950 1613930673.458995104 1613930673.458995581 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:34.4592327 1613930674.459232807 1613930674.459232569 +0.000000000, ltcy: 0.32 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:35.4595795 1613930675.459579468 1613930675.459579468 -0.000000238, ltcy: 0.29 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:36.4598921 1613930676.459892273 1613930676.459892035 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:37.4601788 1613930677.460178852 1613930677.460179329 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:38.4603725 1613930678.460372686 1613930678.460372448 +0.000000000, ltcy: 0.25 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:39.4606303 1613930679.460630417 1613930679.460630417 -0.000000238, ltcy: 0.20 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:40.4608409 1613930680.460840940 1613930680.460840702 +0.000000000, ltcy: 0.29 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:41.4611747 1613930681.461174726 1613930681.461174488 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:42.4614523 1613930682.461452484 1613930682.461451292 +0.000000000, ltcy: 1.19 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:43.4617528 1613930683.461752892 1613930683.461753130 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:44.4619592 1613930684.461959362 1613930684.461959124 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:45.4622176 1613930685.462217808 1613930685.462218046 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:46.4624791 1613930686.462479115 1613930686.462479353 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:47.4627091 1613930687.462709188 1613930687.462708950 +0.000000000, ltcy: 0.27 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:48.4630001 1613930688.463000059 1613930688.462999821 -0.000000238, ltcy: 0.46 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:49.4633740 1613930689.463374138 1613930689.463374376 -0.000000477, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:50.4636260 1613930690.463626146 1613930690.463625908 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:51.4639475 1613930691.463947535 1613930691.463948011 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:52.4641424 1613930692.464142561 1613930692.464142323 +0.000000000, ltcy: 0.28 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:53.4644629 1613930693.464462996 1613930693.464462757 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:54.4647598 1613930694.464759827 1613930694.464759827 -0.000000238, ltcy: 0.29 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:55.4652216 1613930695.465221643 1613930695.465221882 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:56.4654143 1613930696.465414286 1613930696.465414762 -0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:57.4656769 1613930697.465677023 1613930697.465677261 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:58.4658309 1613930698.465831041 1613930698.465831280 -0.000000477, ltcy: 0.15 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:04:59.4660620 1613930699.466062069 1613930699.466062307 -0.000000477, ltcy: 0.13 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:00.4663246 1613930700.466324568 1613930700.466324568 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:01.4666265 1613930701.466626644 1613930701.466626883 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:02.4668654 1613930702.466865540 1613930702.466865301 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:03.4671177 1613930703.467117786 1613930703.467118263 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:04.4673178 1613930704.467317820 1613930704.467318058 -0.000000477, ltcy: 0.18 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:05.4675547 1613930705.467554808 1613930705.467555285 -0.000000715, ltcy: 0.12 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:06.4678208 1613930706.467820883 1613930706.467820883 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:07.4680396 1613930707.468039751 1613930707.468039989 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:08.4682737 1613930708.468273640 1613930708.468273640 -0.000000238, ltcy: 0.26 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:09.4685321 1613930709.468532085 1613930709.468532562 -0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:10.4688656 1613930710.468865633 1613930710.468865633 -0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-21 18:05:11.4692989 1613930711.469298840 1613930711.469298840 -0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:12.4697218 1613930712.469721794 1613930712.469721556 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:13.4699865 1613930713.469986677 1613930713.469986439 +0.000000000, ltcy: 0.20 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:14.4702223 1613930714.470222235 1613930714.470222473 -0.000000477, ltcy: 0.23 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:15.4704223 1613930715.470422268 1613930715.470422506 -0.000000477, ltcy: 0.14 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:16.4706200 1613930716.470620155 1613930716.470620155 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:17.4708453 1613930717.470845461 1613930717.470845461 -0.000000238, ltcy: 0.19 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:18.4710658 1613930718.471065760 1613930718.471065998 -0.000000477, ltcy: 0.17 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:19.4712697 1613930719.471269846 1613930719.471269846 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:20.4715089 1613930720.471508980 1613930720.471508980 -0.000000238, ltcy: 0.18 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:21.4717330 1613930721.471733093 1613930721.471733093 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:22.4719763 1613930722.471976280 1613930722.471976042 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:23.4721958 1613930723.472195864 1613930723.472195625 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:24.4725150 1613930724.472515106 1613930724.472514868 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:25.4727758 1613930725.472775698 1613930725.472775936 -0.000000238, ltcy: 0.12 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:26.4730037 1613930726.473003864 1613930726.473003864 -0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:27.4732318 1613930727.473231792 1613930727.473232031 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:28.4734313 1613930728.473431349 1613930728.473431110 +0.000000000, ltcy: 0.25 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:29.4737583 1613930729.473758459 1613930729.473757982 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:30.4740408 1613930730.474040985 1613930730.474040508 +0.000000238, ltcy: 0.28 us, exec: 0.24 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-21 18:05:31.4743934 1613930731.474393368 1613930731.474393129 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:32.4747129 1613930732.474712849 1613930732.474712610 +0.000000000, ltcy: 0.25 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:33.4750895 1613930733.475089550 1613930733.475089788 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:34.4753324 1613930734.475332499 1613930734.475332499 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:35.4756768 1613930735.475676775 1613930735.475676537 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:36.4761162 1613930736.476116180 1613930736.476115942 +0.000000000, ltcy: 0.29 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:37.4764270 1613930737.476427078 1613930737.476426840 +0.000000000, ltcy: 0.26 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:38.4767121 1613930738.476712227 1613930738.476711750 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:39.4769619 1613930739.476961851 1613930739.476962090 -0.000000477, ltcy: 0.13 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:40.4772092 1613930740.477209330 1613930740.477209091 +0.000000000, ltcy: 0.24 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:41.4774804 1613930741.477480412 1613930741.477480173 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:42.4778147 1613930742.477814674 1613930742.477814436 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:43.4780964 1613930743.478096485 1613930743.478096724 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:44.4782721 1613930744.478272200 1613930744.478272438 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:45.4784915 1613930745.478491545 1613930745.478491783 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:46.4787317 1613930746.478731871 1613930746.478731632 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:47.4790047 1613930747.479004860 1613930747.479004622 +0.000000000, ltcy: 0.30 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-21 18:05:48.4793053 1613930748.479305267 1613930748.479305267 -0.000000238, ltcy: 0.28 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:49.4795582 1613930749.479558229 1613930749.479558468 -0.000000477, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:50.4798273 1613930750.479827404 1613930750.479827166 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:51.4802671 1613930751.480267048 1613930751.480267525 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:52.4805103 1613930752.480510473 1613930752.480510235 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:53.4807732 1613930753.480773211 1613930753.480773449 -0.000000477, ltcy: 0.18 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:54.4809999 1613930754.480999947 1613930754.480999947 -0.000000238, ltcy: 0.25 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:55.4813066 1613930755.481306553 1613930755.481306791 -0.000000477, ltcy: 0.12 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:56.4814967 1613930756.481496811 1613930756.481496572 +0.000000000, ltcy: 0.26 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:57.4817529 1613930757.481752872 1613930757.481753349 -0.000000715, ltcy: 0.14 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:58.4819751 1613930758.481975317 1613930758.481975079 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:05:59.4823188 1613930759.482318878 1613930759.482318878 -0.000000238, ltcy: 0.24 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:00.4825621 1613930760.482562304 1613930760.482562065 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:01.4828430 1613930761.482842922 1613930761.482843399 -0.000000715, ltcy: 0.13 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:02.4830745 1613930762.483074427 1613930762.483074903 -0.000000477, ltcy: 0.12 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:03.4833019 1613930763.483301878 1613930763.483302355 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:04.4835760 1613930764.483576059 1613930764.483576298 -0.000000477, ltcy: 0.16 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:05.4838238 1613930765.483823776 1613930765.483824015 -0.000000477, ltcy: 0.17 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:06.4840844 1613930766.484084606 1613930766.484084606 -0.000000238, ltcy: 0.22 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:07.4843776 1613930767.484377623 1613930767.484378099 -0.000000715, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:08.4846655 1613930768.484665632 1613930768.484665632 -0.000000238, ltcy: 0.26 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:09.4849205 1613930769.484920502 1613930769.484920740 -0.000000715, ltcy: 0.40 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:10.4851138 1613930770.485113859 1613930770.485113859 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:11.4854445 1613930771.485444546 1613930771.485444784 -0.000000477, ltcy: 0.22 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:12.4857153 1613930772.485715389 1613930772.485715389 -0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:13.4859817 1613930773.485981703 1613930773.485982180 -0.000000715, ltcy: 0.12 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:14.4861773 1613930774.486177444 1613930774.486177683 -0.000000477, ltcy: 0.18 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:15.4864488 1613930775.486448765 1613930775.486449242 -0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:16.4866416 1613930776.486641645 1613930776.486641645 -0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:17.4869624 1613930777.486962557 1613930777.486962795 -0.000000238, ltcy: 0.11 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:18.4871488 1613930778.487148762 1613930778.487149239 -0.000000715, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:19.4873634 1613930779.487363338 1613930779.487363577 -0.000000477, ltcy: 0.27 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-21 18:06:20.4876347 1613930780.487634659 1613930780.487634897 -0.000000477, ltcy: 0.27 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
