
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-21 14:16:09.8871752 1613916969.887175322 1613916969.886719227 +0.000456095, ltcy: 0.09 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-21 17:06:48.3064232 1613927208.306423187 1613927208.307110310 -0.000687361, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:06:49.3066886 1613927209.306688786 1613927209.307375669 -0.000687122, ltcy: 0.19 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:06:50.3069295 1613927210.306929588 1613927210.307616234 -0.000686884, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:06:51.3071742 1613927211.307174206 1613927211.307860613 -0.000686646, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:06:52.3074049 1613927212.307404995 1613927212.308091164 -0.000686407, ltcy: 0.19 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:06:53.3076406 1613927213.307640553 1613927213.308326721 -0.000686407, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:06:54.3078661 1613927214.307866096 1613927214.308552265 -0.000686407, ltcy: 0.13 us, exec: 0.08 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:06:55.3080742 1613927215.308074236 1613927215.308760166 -0.000686169, ltcy: 0.19 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:06:56.3083345 1613927216.308334589 1613927216.309020042 -0.000685692, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:06:57.3085785 1613927217.308578491 1613927217.309264421 -0.000686169, ltcy: 0.19 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:06:58.3088122 1613927218.308812141 1613927218.309497356 -0.000685453, ltcy: 0.20 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:06:59.3090492 1613927219.309049129 1613927219.309734106 -0.000685215, ltcy: 0.19 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:00.3092795 1613927220.309279680 1613927220.309964180 -0.000684738, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:01.3094966 1613927221.309496641 1613927221.310181141 -0.000684738, ltcy: 0.32 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:02.3097324 1613927222.309732437 1613927222.310417175 -0.000684977, ltcy: 0.23 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:03.3099632 1613927223.309963226 1613927223.310647726 -0.000684738, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:04.3101954 1613927224.310195446 1613927224.310879469 -0.000684261, ltcy: 0.15 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:05.3104042 1613927225.310404301 1613927225.311088085 -0.000684023, ltcy: 0.15 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:06.3106314 1613927226.310631514 1613927226.311315060 -0.000683784, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:07.3108697 1613927227.310869694 1613927227.311553478 -0.000684023, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:08.3111225 1613927228.311122417 1613927228.311805487 -0.000683308, ltcy: 0.19 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:09.3113801 1613927229.311380148 1613927229.312063694 -0.000683784, ltcy: 0.19 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:10.3116110 1613927230.311610937 1613927230.312293768 -0.000683069, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:11.3118742 1613927231.311874151 1613927231.312557220 -0.000683308, ltcy: 0.20 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:12.3121496 1613927232.312149763 1613927232.312831879 -0.000682354, ltcy: 0.19 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:13.3123741 1613927233.312374115 1613927233.313056946 -0.000683069, ltcy: 0.17 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:14.3125822 1613927234.312582254 1613927234.313264847 -0.000682831, ltcy: 0.16 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:15.3128751 1613927235.312875032 1613927235.313556671 -0.000681877, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:16.3131506 1613927236.313150644 1613927236.313832045 -0.000681639, ltcy: 0.19 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:17.3134425 1613927237.313442469 1613927237.314123869 -0.000681639, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:18.3137135 1613927238.313713551 1613927238.314394474 -0.000681162, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:19.3139382 1613927239.313938141 1613927239.314619541 -0.000681639, ltcy: 0.19 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:20.3142630 1613927240.314263105 1613927240.314943790 -0.000680923, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:21.3145069 1613927241.314507008 1613927241.315187931 -0.000681162, ltcy: 0.16 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:22.3147099 1613927242.314709902 1613927242.315390348 -0.000680685, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:23.3149400 1613927243.314939976 1613927243.315620184 -0.000680447, ltcy: 0.19 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:24.3151617 1613927244.315161705 1613927244.315842152 -0.000680685, ltcy: 0.20 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:25.3153731 1613927245.315373182 1613927245.316053391 -0.000680447, ltcy: 0.19 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:26.3156827 1613927246.315682650 1613927246.316362143 -0.000679731, ltcy: 0.20 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:27.3159251 1613927247.315925121 1613927247.316604376 -0.000679493, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:28.3161328 1613927248.316132784 1613927248.316811800 -0.000679255, ltcy: 0.22 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:29.3163575 1613927249.316357613 1613927249.317036629 -0.000679255, ltcy: 0.14 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:30.3166744 1613927250.316674471 1613927250.317353725 -0.000679493, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:31.3169099 1613927251.316910028 1613927251.317589045 -0.000679255, ltcy: 0.16 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:32.3171499 1613927252.317149878 1613927252.317828655 -0.000679016, ltcy: 0.19 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:33.3173894 1613927253.317389488 1613927253.318067551 -0.000678301, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:34.3176363 1613927254.317636490 1613927254.318315029 -0.000678778, ltcy: 0.14 us, exec: 0.06 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:35.3178199 1613927255.317819834 1613927255.318497658 -0.000678062, ltcy: 0.16 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:36.3180486 1613927256.318048716 1613927256.318726063 -0.000677586, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:37.3182892 1613927257.318289280 1613927257.318966627 -0.000677586, ltcy: 0.16 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:38.3185199 1613927258.318520069 1613927258.319196939 -0.000677109, ltcy: 0.20 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:39.3187691 1613927259.318769217 1613927259.319446087 -0.000677109, ltcy: 0.18 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:40.3189985 1613927260.318998575 1613927260.319675684 -0.000677347, ltcy: 0.21 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:41.3192411 1613927261.319241047 1613927261.319917679 -0.000676870, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:42.3194603 1613927262.319460392 1613927262.320137262 -0.000677109, ltcy: 0.17 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:43.3197010 1613927263.319701195 1613927263.320377111 -0.000676155, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:44.3199373 1613927264.319937468 1613927264.320613623 -0.000676394, ltcy: 0.18 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:45.3201892 1613927265.320189238 1613927265.320865393 -0.000676394, ltcy: 0.19 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:46.3204031 1613927266.320403099 1613927266.321078539 -0.000675678, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:47.3206368 1613927267.320636749 1613927267.321312189 -0.000675678, ltcy: 0.20 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:48.3208965 1613927268.320896626 1613927268.321571589 -0.000675201, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:49.3211378 1613927269.321137905 1613927269.321812868 -0.000675201, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:50.3213638 1613927270.321363926 1613927270.322038651 -0.000674963, ltcy: 0.19 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:51.3215567 1613927271.321556807 1613927271.322232008 -0.000675440, ltcy: 0.17 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:52.3217703 1613927272.321770430 1613927272.322444916 -0.000674725, ltcy: 0.18 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:53.3220006 1613927273.322000504 1613927273.322674990 -0.000674725, ltcy: 0.21 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:54.3222918 1613927274.322291851 1613927274.322965860 -0.000674248, ltcy: 0.19 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:55.3225433 1613927275.322543383 1613927275.323216915 -0.000673771, ltcy: 0.21 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:56.3227972 1613927276.322797298 1613927276.323470831 -0.000673771, ltcy: 0.20 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:57.3230682 1613927277.323068142 1613927277.323741674 -0.000673771, ltcy: 0.16 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:58.3232891 1613927278.323289156 1613927278.323962450 -0.000673532, ltcy: 0.17 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:07:59.3235097 1613927279.323509693 1613927279.324182749 -0.000673294, ltcy: 0.20 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:00.3237470 1613927280.323747158 1613927280.324420214 -0.000673294, ltcy: 0.22 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:01.3240182 1613927281.324018240 1613927281.324690819 -0.000672817, ltcy: 0.22 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:02.3242644 1613927282.324264526 1613927282.324936628 -0.000672340, ltcy: 0.24 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:03.3245268 1613927283.324526787 1613927283.325199127 -0.000672579, ltcy: 0.20 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:04.3247294 1613927284.324729443 1613927284.325401545 -0.000672340, ltcy: 0.21 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:05.3249883 1613927285.324988365 1613927285.325659990 -0.000671864, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:06.3252302 1613927286.325230122 1613927286.325901747 -0.000671864, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:07.3254620 1613927287.325462103 1613927287.326133966 -0.000672102, ltcy: 0.21 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:08.3257314 1613927288.325731516 1613927288.326402664 -0.000671387, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:09.3259616 1613927289.325961590 1613927289.326632500 -0.000671148, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:10.3263397 1613927290.326339722 1613927290.327010632 -0.000671148, ltcy: 0.17 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:11.3265550 1613927291.326555014 1613927291.327225685 -0.000670910, ltcy: 0.14 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:12.3267446 1613927292.326744795 1613927292.327414989 -0.000670433, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:13.3269837 1613927293.326983690 1613927293.327653885 -0.000670433, ltcy: 0.21 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:14.3272242 1613927294.327224255 1613927294.327894211 -0.000670195, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:15.3274540 1613927295.327454090 1613927295.328123808 -0.000669956, ltcy: 0.22 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:16.3277097 1613927296.327709675 1613927296.328379154 -0.000669718, ltcy: 0.20 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:17.3279592 1613927297.327959299 1613927297.328629017 -0.000669956, ltcy: 0.20 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:18.3281774 1613927298.328177452 1613927298.328847170 -0.000669956, ltcy: 0.19 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:19.3284632 1613927299.328463316 1613927299.329132795 -0.000669718, ltcy: 0.21 us, exec: 0.16 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:20.3286984 1613927300.328698397 1613927300.329367399 -0.000669241, ltcy: 0.22 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:21.3289278 1613927301.328927755 1613927301.329596519 -0.000669241, ltcy: 0.37 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:22.3291661 1613927302.329166174 1613927302.329834700 -0.000668764, ltcy: 0.15 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:23.3293560 1613927303.329356194 1613927303.330024242 -0.000668287, ltcy: 0.21 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:24.3295763 1613927304.329576492 1613927304.330244541 -0.000668287, ltcy: 0.30 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:25.3297972 1613927305.329797268 1613927305.330465317 -0.000668287, ltcy: 0.19 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:26.3300567 1613927306.330056667 1613927306.330724478 -0.000668049, ltcy: 0.15 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:27.3303000 1613927307.330300093 1613927307.330967426 -0.000667572, ltcy: 0.21 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:28.3305316 1613927308.330531597 1613927308.331198931 -0.000667572, ltcy: 0.20 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:29.3307853 1613927309.330785275 1613927309.331452370 -0.000667334, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:30.3310218 1613927310.331021786 1613927310.331689358 -0.000667810, ltcy: 0.18 us, exec: 0.53 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-21 17:08:31.3312663 1613927311.331266403 1613927311.331933022 -0.000666857, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:32.3314953 1613927312.331495285 1613927312.332162380 -0.000667334, ltcy: 0.16 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:33.3317505 1613927313.331750631 1613927313.332417011 -0.000666618, ltcy: 0.19 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:34.3319699 1613927314.331969976 1613927314.332636118 -0.000666380, ltcy: 0.19 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:35.3321822 1613927315.332182169 1613927315.332848787 -0.000666857, ltcy: 0.22 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:36.3324343 1613927316.332434416 1613927316.333100557 -0.000666380, ltcy: 0.34 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:37.3327173 1613927317.332717419 1613927317.333383560 -0.000666380, ltcy: 0.16 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:38.3329580 1613927318.332957983 1613927318.333623409 -0.000665665, ltcy: 0.20 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:39.3331938 1613927319.333193779 1613927319.333858967 -0.000665426, ltcy: 0.20 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:40.3334279 1613927320.333427906 1613927320.334093571 -0.000665903, ltcy: 0.16 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:41.3336656 1613927321.333665609 1613927321.334331036 -0.000665665, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:42.3339044 1613927322.333904505 1613927322.334569693 -0.000665426, ltcy: 0.19 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:43.3341445 1613927323.334144592 1613927323.334809542 -0.000665188, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:44.3343724 1613927324.334372520 1613927324.335036755 -0.000664473, ltcy: 0.16 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:45.3345992 1613927325.334599257 1613927325.335263968 -0.000664949, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:46.3348213 1613927326.334821224 1613927326.335485220 -0.000664234, ltcy: 0.20 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:47.3350786 1613927327.335078716 1613927327.335742950 -0.000664473, ltcy: 0.20 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:48.3353213 1613927328.335321426 1613927328.335985422 -0.000664234, ltcy: 0.19 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:49.3355749 1613927329.335574865 1613927329.336238146 -0.000663519, ltcy: 0.20 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:50.3358045 1613927330.335804462 1613927330.336467743 -0.000663519, ltcy: 0.15 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:51.3360409 1613927331.336040974 1613927331.336703777 -0.000663042, ltcy: 0.20 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:52.3362703 1613927332.336270332 1613927332.336933136 -0.000663042, ltcy: 0.20 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:53.3365289 1613927333.336529016 1613927333.337192059 -0.000663280, ltcy: 0.17 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:54.3368113 1613927334.336811304 1613927334.337473631 -0.000662565, ltcy: 0.19 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:55.3370516 1613927335.337051630 1613927335.337714434 -0.000663042, ltcy: 0.17 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:56.3372632 1613927336.337263346 1613927336.337925434 -0.000662327, ltcy: 0.16 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:57.3375157 1613927337.337515831 1613927337.338177681 -0.000662088, ltcy: 0.21 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:58.3377526 1613927338.337752581 1613927338.338414907 -0.000662565, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:08:59.3379775 1613927339.337977648 1613927339.338639021 -0.000661612, ltcy: 0.20 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:00.3382181 1613927340.338218212 1613927340.338879347 -0.000661373, ltcy: 0.19 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:01.3384413 1613927341.338441372 1613927341.339102507 -0.000661373, ltcy: 0.16 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:02.3386565 1613927342.338656425 1613927342.339317322 -0.000661135, ltcy: 0.21 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:03.3388932 1613927343.338893175 1613927343.339554310 -0.000661373, ltcy: 0.20 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:04.3391481 1613927344.339148045 1613927344.339808941 -0.000661135, ltcy: 0.16 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:05.3393642 1613927345.339364290 1613927345.340024471 -0.000660419, ltcy: 0.21 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:06.3397427 1613927346.339742661 1613927346.340403318 -0.000660896, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:07.3399817 1613927347.339981794 1613927347.340641737 -0.000660181, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:08.3402154 1613927348.340215445 1613927348.340875149 -0.000659943, ltcy: 0.16 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:09.3404366 1613927349.340436697 1613927349.341096163 -0.000659704, ltcy: 0.21 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:10.3406777 1613927350.340677738 1613927350.341337204 -0.000659704, ltcy: 0.17 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:11.3409073 1613927351.340907335 1613927351.341566563 -0.000659466, ltcy: 0.20 us, exec: 0.28 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:12.3411417 1613927352.341141701 1613927352.341801167 -0.000659704, ltcy: 0.20 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:13.3414768 1613927353.341476917 1613927353.342136145 -0.000659466, ltcy: 0.19 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:14.3417155 1613927354.341715574 1613927354.342374086 -0.000658751, ltcy: 0.22 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:15.3419674 1613927355.341967583 1613927355.342626333 -0.000658989, ltcy: 0.25 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:16.3422250 1613927356.342225075 1613927356.342883110 -0.000658274, ltcy: 0.20 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:17.3424502 1613927357.342450142 1613927357.343108177 -0.000658274, ltcy: 0.20 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:18.3426923 1613927358.342692375 1613927358.343350410 -0.000658274, ltcy: 0.19 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 17:09:19.3429415 1613927359.342941523 1613927359.343599319 -0.000658035, ltcy: 0.14 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
