
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 08:23:59.0978218 1614155039.097821712 1614155039.097648144 +0.000173569, ltcy: 0.11 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-24 12:19:55.7203092 1614169195.720309258 1614169195.720350027 -0.000041008, ltcy: 0.31 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:19:56.7205706 1614169196.720570564 1614169196.720611811 -0.000041485, ltcy: 0.18 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:19:57.7208429 1614169197.720842838 1614169197.720884323 -0.000041485, ltcy: 0.12 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:19:58.7210920 1614169198.721091986 1614169198.721133709 -0.000041723, ltcy: 0.12 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:19:59.7213304 1614169199.721330404 1614169199.721372128 -0.000041962, ltcy: 0.16 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:00.7215950 1614169200.721595049 1614169200.721637011 -0.000042200, ltcy: 0.13 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:01.7234043 1614169201.723404408 1614169201.723446369 -0.000042200, ltcy: 0.19 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:02.7236904 1614169202.723690510 1614169202.723732233 -0.000041962, ltcy: 0.28 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:03.7240435 1614169203.724043608 1614169203.724085569 -0.000042200, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:04.7243652 1614169204.724365234 1614169204.724407434 -0.000042439, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:05.7246958 1614169205.724695921 1614169205.724738121 -0.000042439, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:06.7250440 1614169206.725044012 1614169206.725086451 -0.000042677, ltcy: 0.29 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:07.7253893 1614169207.725389242 1614169207.725431919 -0.000042915, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:08.7257001 1614169208.725700140 1614169208.725743055 -0.000043154, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:09.7260242 1614169209.726024389 1614169209.726067543 -0.000043392, ltcy: 0.20 us, exec: 0.15 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:10.7263207 1614169210.726320744 1614169210.726364136 -0.000043631, ltcy: 0.23 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:11.7266142 1614169211.726614237 1614169211.726657867 -0.000043869, ltcy: 0.16 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:12.7268821 1614169212.726882219 1614169212.726925850 -0.000043869, ltcy: 0.15 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:13.7271332 1614169213.727133274 1614169213.727177143 -0.000043869, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:14.7273782 1614169214.727378368 1614169214.727422476 -0.000044346, ltcy: 0.13 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:15.7276322 1614169215.727632284 1614169215.727676153 -0.000044346, ltcy: 0.38 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:16.7278331 1614169216.727833033 1614169216.727877617 -0.000044823, ltcy: 0.13 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:17.7280748 1614169217.728074789 1614169217.728119135 -0.000044584, ltcy: 0.29 us, exec: 0.25 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:18.7283941 1614169218.728394270 1614169218.728438616 -0.000044584, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:19.7287126 1614169219.728712559 1614169219.728757143 -0.000044823, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:20.7290308 1614169220.729030848 1614169220.729075432 -0.000045061, ltcy: 0.45 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:21.7293227 1614169221.729322672 1614169221.729367495 -0.000045061, ltcy: 0.28 us, exec: 0.37 us, limit: 0.16 us, leap: 00
GNS181PEX: 2021-02-24 12:20:22.7297080 1614169222.729707956 1614169222.729753017 -0.000045300, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:23.7300278 1614169223.730027914 1614169223.730072975 -0.000045300, ltcy: 0.32 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:24.7303271 1614169224.730327129 1614169224.730372429 -0.000045538, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:25.7306496 1614169225.730649710 1614169225.730695248 -0.000045776, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:26.7309626 1614169226.730962753 1614169226.731008768 -0.000046253, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:27.7312031 1614169227.731203079 1614169227.731249332 -0.000046492, ltcy: 0.16 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:28.7314701 1614169228.731470108 1614169228.731516600 -0.000046492, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:29.7317077 1614169229.731707811 1614169229.731754065 -0.000046492, ltcy: 0.19 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:30.7319931 1614169230.731993198 1614169230.732039690 -0.000046730, ltcy: 0.20 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:31.7322974 1614169231.732297421 1614169231.732343912 -0.000046730, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:32.7325783 1614169232.732578278 1614169232.732625008 -0.000046968, ltcy: 0.29 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:33.7329202 1614169233.732920170 1614169233.732966900 -0.000046968, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:34.7332997 1614169234.733299732 1614169234.733346939 -0.000047445, ltcy: 0.16 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:35.7335957 1614169235.733595848 1614169235.733642817 -0.000047207, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:36.7339234 1614169236.733923435 1614169236.733970642 -0.000047445, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:37.7342367 1614169237.734236717 1614169237.734284163 -0.000047684, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:38.7345599 1614169238.734560013 1614169238.734607458 -0.000047684, ltcy: 0.34 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:39.7348568 1614169239.734856844 1614169239.734904766 -0.000048161, ltcy: 0.25 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:40.7351620 1614169240.735162020 1614169240.735210180 -0.000048399, ltcy: 0.13 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:41.7354735 1614169241.735473633 1614169241.735521793 -0.000048399, ltcy: 0.20 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:42.7357671 1614169242.735767126 1614169242.735815763 -0.000048637, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:43.7360784 1614169243.736078501 1614169243.736127138 -0.000048876, ltcy: 0.20 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:44.7363295 1614169244.736329556 1614169244.736377954 -0.000048637, ltcy: 0.30 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:45.7366793 1614169245.736679316 1614169245.736727953 -0.000048876, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:46.7370816 1614169246.737081528 1614169246.737130404 -0.000049114, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:47.7373714 1614169247.737371445 1614169247.737420321 -0.000049114, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:48.7377020 1614169248.737701893 1614169248.737751245 -0.000049591, ltcy: 0.26 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:49.7380358 1614169249.738035917 1614169249.738085270 -0.000049591, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:50.7383122 1614169250.738312244 1614169250.738361597 -0.000049591, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:51.7386320 1614169251.738632202 1614169251.738681793 -0.000049829, ltcy: 0.24 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:52.7389379 1614169252.738937855 1614169252.738987684 -0.000050068, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:53.7392594 1614169253.739259481 1614169253.739309788 -0.000050545, ltcy: 0.13 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:54.7395031 1614169254.739503145 1614169254.739553452 -0.000050545, ltcy: 0.20 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:55.7397747 1614169255.739774704 1614169255.739824772 -0.000050306, ltcy: 0.30 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:56.7400680 1614169256.740067959 1614169256.740118742 -0.000051022, ltcy: 0.17 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:57.7403150 1614169257.740314960 1614169257.740365982 -0.000051260, ltcy: 0.16 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:58.7442325 1614169258.744232655 1614169258.744283676 -0.000051260, ltcy: 0.17 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:20:59.7445185 1614169259.744518518 1614169259.744569778 -0.000051498, ltcy: 0.20 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:00.7448584 1614169260.744858503 1614169260.744909525 -0.000051260, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:01.7451734 1614169261.745173454 1614169261.745224714 -0.000051498, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:02.7454856 1614169262.745485783 1614169262.745536804 -0.000051737, ltcy: 0.63 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:03.7457626 1614169263.745762587 1614169263.745814323 -0.000051975, ltcy: 0.29 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:04.7460662 1614169264.746066332 1614169264.746118069 -0.000051975, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:05.7464359 1614169265.746435881 1614169265.746487856 -0.000052214, ltcy: 0.25 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:06.7467487 1614169266.746748686 1614169266.746800900 -0.000052452, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:07.7470555 1614169267.747055531 1614169267.747107744 -0.000052452, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:08.7473583 1614169268.747358322 1614169268.747411251 -0.000052929, ltcy: 0.12 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:09.7475933 1614169269.747593403 1614169269.747646332 -0.000053167, ltcy: 0.18 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:10.7478362 1614169270.747836351 1614169270.747889042 -0.000052929, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:11.7482121 1614169271.748212099 1614169271.748265266 -0.000053406, ltcy: 0.20 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:12.7485315 1614169272.748531580 1614169272.748584986 -0.000053644, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:13.7488259 1614169273.748826027 1614169273.748879671 -0.000053644, ltcy: 0.11 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:14.7490552 1614169274.749055147 1614169274.749108791 -0.000053883, ltcy: 0.20 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:15.7493774 1614169275.749377489 1614169275.749431133 -0.000053883, ltcy: 0.25 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:16.7497751 1614169276.749775171 1614169276.749829054 -0.000054121, ltcy: 0.20 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:17.7500732 1614169277.750073195 1614169277.750127316 -0.000054359, ltcy: 0.28 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:18.7504193 1614169278.750419378 1614169278.750473499 -0.000054359, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:19.7507660 1614169279.750766039 1614169279.750820398 -0.000054598, ltcy: 0.30 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:20.7510855 1614169280.751085520 1614169280.751139879 -0.000054836, ltcy: 0.36 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:21.7514307 1614169281.751430750 1614169281.751485348 -0.000054836, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:22.7517634 1614169282.751763582 1614169282.751818180 -0.000054836, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:23.7520154 1614169283.752015352 1614169283.752070665 -0.000055552, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:24.7522655 1614169284.752265453 1614169284.752320528 -0.000055313, ltcy: 0.26 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:25.7526010 1614169285.752601147 1614169285.752656221 -0.000055313, ltcy: 0.25 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:26.7529119 1614169286.752912045 1614169286.752967596 -0.000055790, ltcy: 0.15 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:27.7531661 1614169287.753166199 1614169287.753221989 -0.000056028, ltcy: 0.20 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:28.7534473 1614169288.753447294 1614169288.753503561 -0.000056267, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:29.7537293 1614169289.753729343 1614169289.753785849 -0.000056505, ltcy: 0.09 us, exec: 0.04 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:30.7539219 1614169290.753921986 1614169290.753978252 -0.000056505, ltcy: 0.24 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:31.7541929 1614169291.754193068 1614169291.754249096 -0.000056267, ltcy: 0.29 us, exec: 0.28 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:32.7545036 1614169292.754503727 1614169292.754559994 -0.000056505, ltcy: 0.29 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:33.7548244 1614169293.754824400 1614169293.754881144 -0.000056982, ltcy: 0.33 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:34.7550983 1614169294.755098343 1614169294.755155087 -0.000056982, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:35.7554229 1614169295.755423069 1614169295.755480051 -0.000057220, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:36.7557945 1614169296.755794525 1614169296.755851746 -0.000057459, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:37.7561045 1614169297.756104469 1614169297.756161690 -0.000057697, ltcy: 0.45 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:38.7564149 1614169298.756414890 1614169298.756472349 -0.000057697, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:39.7567130 1614169299.756713152 1614169299.756770849 -0.000057936, ltcy: 0.18 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:40.7569812 1614169300.756981134 1614169300.757039070 -0.000058174, ltcy: 0.20 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:41.7572677 1614169301.757267714 1614169301.757326126 -0.000058651, ltcy: 0.12 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:42.7574628 1614169302.757462978 1614169302.757521391 -0.000058651, ltcy: 0.14 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:43.7577897 1614169303.757789850 1614169303.757848263 -0.000058651, ltcy: 0.20 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:44.7582453 1614169304.758245230 1614169304.758303881 -0.000058889, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:45.7585085 1614169305.758508682 1614169305.758567572 -0.000059128, ltcy: 0.19 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:46.7588001 1614169306.758800268 1614169306.758858919 -0.000058889, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:47.7591205 1614169307.759120464 1614169307.759179592 -0.000059366, ltcy: 0.27 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:48.7594353 1614169308.759435415 1614169308.759494543 -0.000059366, ltcy: 0.25 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:49.7598107 1614169309.759810686 1614169309.759870529 -0.000059843, ltcy: 0.10 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:50.7600508 1614169310.760050774 1614169310.760110378 -0.000059843, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:51.7603631 1614169311.760363102 1614169311.760422945 -0.000060081, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:52.7606611 1614169312.760661125 1614169312.760721207 -0.000060320, ltcy: 0.21 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:53.7609409 1614169313.760941029 1614169313.761001348 -0.000060558, ltcy: 0.16 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:54.7612065 1614169314.761206627 1614169314.761267185 -0.000060797, ltcy: 0.12 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:55.7614553 1614169315.761455297 1614169315.761515617 -0.000060558, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:56.7617275 1614169316.761727571 1614169316.761788368 -0.000061035, ltcy: 0.24 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:57.7622773 1614169317.762277365 1614169317.762338161 -0.000061035, ltcy: 0.36 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:58.7626128 1614169318.762612820 1614169318.762673855 -0.000061274, ltcy: 0.21 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:21:59.7629144 1614169319.762914419 1614169319.762975693 -0.000061512, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:00.7632344 1614169320.763234377 1614169320.763295650 -0.000061512, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:01.7635572 1614169321.763557196 1614169321.763618469 -0.000061750, ltcy: 0.59 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:02.7639037 1614169322.763903856 1614169322.763965368 -0.000061750, ltcy: 0.32 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:03.7642558 1614169323.764256001 1614169323.764317751 -0.000061989, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:04.7645815 1614169324.764581442 1614169324.764643669 -0.000062466, ltcy: 0.21 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:05.7648720 1614169325.764872074 1614169325.764934301 -0.000062466, ltcy: 0.19 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:06.7651455 1614169326.765145540 1614169326.765208244 -0.000062943, ltcy: 0.17 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:07.7654110 1614169327.765410900 1614169327.765473843 -0.000063181, ltcy: 0.12 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:08.7656546 1614169328.765654564 1614169328.765717745 -0.000063419, ltcy: 0.13 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:09.7659113 1614169329.765911341 1614169329.765974522 -0.000063419, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:10.7661712 1614169330.766171217 1614169330.766234636 -0.000063419, ltcy: 0.12 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:11.7663499 1614169331.766350031 1614169331.766413689 -0.000063658, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:12.7665969 1614169332.766597033 1614169332.766660452 -0.000063658, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:13.7669266 1614169333.766926765 1614169333.766990185 -0.000063658, ltcy: 0.25 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:14.7672013 1614169334.767201424 1614169334.767265081 -0.000063896, ltcy: 0.31 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:15.7675468 1614169335.767546892 1614169335.767610788 -0.000064135, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:16.7679263 1614169336.767926455 1614169336.767990589 -0.000064373, ltcy: 0.25 us, exec: 0.25 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:17.7683134 1614169337.768313408 1614169337.768377781 -0.000064611, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:18.7687006 1614169338.768700600 1614169338.768765211 -0.000064850, ltcy: 0.25 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:19.7690847 1614169339.769084692 1614169339.769149303 -0.000064850, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:20.7693730 1614169340.769372940 1614169340.769438028 -0.000065327, ltcy: 0.16 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:21.7696536 1614169341.769653559 1614169341.769718885 -0.000065565, ltcy: 0.20 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:22.7699490 1614169342.769948959 1614169342.770014286 -0.000065565, ltcy: 0.25 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:23.7702728 1614169343.770272732 1614169343.770338535 -0.000066042, ltcy: 0.13 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:24.7705243 1614169344.770524502 1614169344.770590305 -0.000066042, ltcy: 0.16 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:25.7707829 1614169345.770782948 1614169345.770848751 -0.000066280, ltcy: 0.36 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 12:22:26.7710308 1614169346.771030903 1614169346.771096945 -0.000066280, ltcy: 0.16 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
