
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 08:23:52.7381624 1614155032.738162518 1614155032.737794399 +0.000368118, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-24 10:44:46.5129979 1614163486.512997866 1614163486.512842417 +0.000155210, ltcy: 0.18 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:44:47.5132313 1614163487.513231277 1614163487.513075829 +0.000155210, ltcy: 0.12 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:44:48.5136561 1614163488.513656139 1614163488.513500452 +0.000155687, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:44:49.5138809 1614163489.513880968 1614163489.513725281 +0.000155449, ltcy: 0.14 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:44:50.5176595 1614163490.517659664 1614163490.517503977 +0.000155687, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:44:51.5179031 1614163491.517903090 1614163491.517747402 +0.000155687, ltcy: 0.11 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:44:52.5181394 1614163492.518139362 1614163492.517983675 +0.000155687, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:44:53.5183283 1614163493.518328428 1614163493.518172741 +0.000155687, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:44:54.5187241 1614163494.518724203 1614163494.518568516 +0.000155687, ltcy: 0.11 us, exec: 0.10 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:44:55.5189723 1614163495.518972397 1614163495.518816710 +0.000155687, ltcy: 0.12 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:44:56.5192115 1614163496.519211531 1614163496.519055843 +0.000155687, ltcy: 0.11 us, exec: 0.08 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:44:57.5194547 1614163497.519454718 1614163497.519299030 +0.000155687, ltcy: 0.12 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:44:58.5196566 1614163498.519656658 1614163498.519500971 +0.000155687, ltcy: 0.10 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-24 10:44:59.5200330 1614163499.520033121 1614163499.519877195 +0.000155687, ltcy: 0.13 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:00.5203698 1614163500.520369768 1614163500.520214081 +0.000155687, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:01.5205698 1614163501.520569801 1614163501.520414114 +0.000155687, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:02.5210195 1614163502.521019459 1614163502.520863771 +0.000155687, ltcy: 0.11 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:03.5212927 1614163503.521292686 1614163503.521136999 +0.000155687, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:04.5217507 1614163504.521750689 1614163504.521595001 +0.000155449, ltcy: 0.15 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:05.5221807 1614163505.522180796 1614163505.522024870 +0.000155926, ltcy: 0.12 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:06.5223994 1614163506.522399426 1614163506.522243738 +0.000155687, ltcy: 0.10 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:07.5228269 1614163507.522826910 1614163507.522670984 +0.000155926, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:08.5232876 1614163508.523287535 1614163508.523131847 +0.000155687, ltcy: 0.12 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:09.5235649 1614163509.523565054 1614163509.523409128 +0.000155926, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:10.5241055 1614163510.524105549 1614163510.523949623 +0.000155926, ltcy: 0.10 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:11.5243507 1614163511.524350643 1614163511.524194717 +0.000155687, ltcy: 0.23 us, exec: 0.33 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-24 10:45:12.5246630 1614163512.524662971 1614163512.524507046 +0.000155926, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:13.5248919 1614163513.524891853 1614163513.524735928 +0.000155926, ltcy: 0.10 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:14.5251723 1614163514.525172472 1614163514.525016069 +0.000156403, ltcy: 0.11 us, exec: 0.44 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 10:45:15.5254450 1614163515.525444984 1614163515.525289059 +0.000155926, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:16.5256556 1614163516.525655746 1614163516.525499582 +0.000156164, ltcy: 0.11 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:17.5261327 1614163517.526132822 1614163517.525976896 +0.000155926, ltcy: 0.11 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:18.5264028 1614163518.526402950 1614163518.526246786 +0.000156164, ltcy: 0.12 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:19.5266624 1614163519.526662588 1614163519.526506424 +0.000155926, ltcy: 0.16 us, exec: 0.33 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 10:45:20.5275420 1614163520.527542114 1614163520.527385950 +0.000156164, ltcy: 0.11 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:21.5277348 1614163521.527734995 1614163521.527578831 +0.000155926, ltcy: 0.13 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:22.5279233 1614163522.527923346 1614163522.527767181 +0.000156164, ltcy: 0.11 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:23.5281115 1614163523.528111458 1614163523.527955532 +0.000155926, ltcy: 0.11 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:24.5284750 1614163524.528475046 1614163524.528318882 +0.000156164, ltcy: 0.11 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:25.5286596 1614163525.528659582 1614163525.528503656 +0.000155926, ltcy: 0.10 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:26.5290401 1614163526.529040098 1614163526.528883934 +0.000156164, ltcy: 0.11 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:27.5292482 1614163527.529248238 1614163527.529092073 +0.000155926, ltcy: 0.13 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:28.5294974 1614163528.529497385 1614163528.529341221 +0.000155926, ltcy: 0.12 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:29.5297395 1614163529.529739618 1614163529.529583454 +0.000155926, ltcy: 0.13 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:30.5299296 1614163530.529929638 1614163530.529773474 +0.000156164, ltcy: 0.11 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:31.5301564 1614163531.530156374 1614163531.530000210 +0.000156164, ltcy: 0.11 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:32.5305258 1614163532.530525923 1614163532.530369520 +0.000156164, ltcy: 0.13 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:33.5307375 1614163533.530737638 1614163533.530581474 +0.000156164, ltcy: 0.11 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:34.5312129 1614163534.531213045 1614163534.531056643 +0.000156403, ltcy: 0.10 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:35.5314590 1614163535.531459093 1614163535.531302691 +0.000156403, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:36.5318309 1614163536.531831026 1614163536.531674623 +0.000156403, ltcy: 0.11 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:37.5320688 1614163537.532068968 1614163537.531912565 +0.000156164, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:38.5323466 1614163538.532346725 1614163538.532190323 +0.000156164, ltcy: 0.17 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:39.5326185 1614163539.532618523 1614163539.532462358 +0.000156164, ltcy: 0.11 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:40.5328752 1614163540.532875299 1614163540.532718897 +0.000156403, ltcy: 0.11 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:41.5333342 1614163541.533334255 1614163541.533178091 +0.000156164, ltcy: 0.11 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:42.5337626 1614163542.533762693 1614163542.533606291 +0.000156403, ltcy: 0.10 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:43.5340135 1614163543.534013510 1614163543.533857107 +0.000156403, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:44.5341981 1614163544.534198284 1614163544.534041882 +0.000156164, ltcy: 0.12 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:45.5344478 1614163545.534447908 1614163545.534291506 +0.000156164, ltcy: 0.12 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:46.5347089 1614163546.534708977 1614163546.534552574 +0.000156403, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:47.5351037 1614163547.535103798 1614163547.534947157 +0.000156641, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:48.5357460 1614163548.535746098 1614163548.535589695 +0.000156403, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:49.5361524 1614163549.536152601 1614163549.535995960 +0.000156641, ltcy: 0.11 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:50.5365823 1614163550.536582470 1614163550.536425829 +0.000156641, ltcy: 0.10 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:51.5369683 1614163551.536968231 1614163551.536811829 +0.000156403, ltcy: 0.10 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:52.5372172 1614163552.537217140 1614163552.537060738 +0.000156403, ltcy: 0.10 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:53.5374958 1614163553.537495852 1614163553.537339211 +0.000156403, ltcy: 0.14 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:54.5376605 1614163554.537660599 1614163554.537503958 +0.000156641, ltcy: 0.10 us, exec: 0.13 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:55.5379806 1614163555.537980795 1614163555.537824154 +0.000156641, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:56.5382429 1614163556.538242817 1614163556.538086414 +0.000156403, ltcy: 0.11 us, exec: 0.08 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:57.5385426 1614163557.538542747 1614163557.538386106 +0.000156641, ltcy: 0.11 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:58.5392145 1614163558.539214611 1614163558.539057970 +0.000156641, ltcy: 0.11 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:45:59.5394899 1614163559.539489985 1614163559.539333344 +0.000156641, ltcy: 0.11 us, exec: 0.10 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:00.5397422 1614163560.539742231 1614163560.539585590 +0.000156641, ltcy: 0.11 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:01.5399795 1614163561.539979458 1614163561.539822817 +0.000156641, ltcy: 0.10 us, exec: 0.14 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:02.5402264 1614163562.540226460 1614163562.540069818 +0.000156641, ltcy: 0.10 us, exec: 0.11 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:03.5404798 1614163563.540479898 1614163563.540323257 +0.000156641, ltcy: 0.11 us, exec: 0.09 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:04.5411232 1614163564.541123152 1614163564.540966511 +0.000156641, ltcy: 0.12 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:05.5413891 1614163565.541389227 1614163565.541232347 +0.000156879, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:06.5416581 1614163566.541658163 1614163566.541501522 +0.000156641, ltcy: 0.12 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:07.5419099 1614163567.541909933 1614163567.541753292 +0.000156641, ltcy: 0.11 us, exec: 0.12 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:08.5424798 1614163568.542479753 1614163568.542323112 +0.000156641, ltcy: 0.12 us, exec: 0.15 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:09.5427609 1614163569.542760849 1614163569.542604208 +0.000156641, ltcy: 0.11 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:10.5430093 1614163570.543009281 1614163570.542852640 +0.000156641, ltcy: 0.11 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:11.5432453 1614163571.543245316 1614163571.543088436 +0.000156879, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:12.5434909 1614163572.543490887 1614163572.543334246 +0.000156641, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:13.5436793 1614163573.543679476 1614163573.543522596 +0.000156641, ltcy: 0.12 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:14.5438619 1614163574.543861866 1614163574.543704987 +0.000156879, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:15.5440516 1614163575.544051647 1614163575.543894768 +0.000156879, ltcy: 0.11 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:16.5442397 1614163576.544239759 1614163576.544082880 +0.000156879, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:17.5444299 1614163577.544430017 1614163577.544273138 +0.000156879, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:18.5446234 1614163578.544623375 1614163578.544466496 +0.000156879, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:19.5448556 1614163579.544855595 1614163579.544698715 +0.000156879, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:20.5452449 1614163580.545244932 1614163580.545088053 +0.000156879, ltcy: 0.10 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:21.5456574 1614163581.545657396 1614163581.545500517 +0.000156879, ltcy: 0.10 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:22.5459027 1614163582.545902729 1614163582.545745850 +0.000156879, ltcy: 0.10 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:23.5460898 1614163583.546089888 1614163583.545933008 +0.000156879, ltcy: 0.10 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:24.5463483 1614163584.546348333 1614163584.546191454 +0.000156879, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:25.5465939 1614163585.546593904 1614163585.546437025 +0.000156879, ltcy: 0.11 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:26.5467887 1614163586.546788692 1614163586.546631813 +0.000156879, ltcy: 0.11 us, exec: 0.13 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:27.5469815 1614163587.546981573 1614163587.546824455 +0.000156879, ltcy: 0.15 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:28.5471762 1614163588.547176361 1614163588.547019243 +0.000157118, ltcy: 0.11 us, exec: 0.11 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:29.5474228 1614163589.547422886 1614163589.547265768 +0.000157118, ltcy: 0.11 us, exec: 0.20 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 10:46:30.5476686 1614163590.547668695 1614163590.547511578 +0.000157118, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:31.5479135 1614163591.547913551 1614163591.547756433 +0.000157118, ltcy: 0.11 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:32.5481204 1614163592.548120499 1614163592.547963381 +0.000157118, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:33.5483109 1614163593.548310995 1614163593.548153639 +0.000157356, ltcy: 0.11 us, exec: 0.25 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 10:46:34.5485401 1614163594.548540115 1614163594.548382998 +0.000157118, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:35.5487925 1614163595.548792601 1614163595.548635244 +0.000157356, ltcy: 0.11 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:36.5490215 1614163596.549021482 1614163596.548864365 +0.000157118, ltcy: 0.11 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:37.5492126 1614163597.549212694 1614163597.549055338 +0.000157356, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:38.5494037 1614163598.549403667 1614163598.549246550 +0.000156879, ltcy: 0.15 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:39.5495984 1614163599.549598455 1614163599.549440861 +0.000157118, ltcy: 0.43 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:40.5497916 1614163600.549791574 1614163600.549634457 +0.000157118, ltcy: 0.10 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:41.5500130 1614163601.550013065 1614163601.549855709 +0.000157356, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:42.5501991 1614163602.550199270 1614163602.550041914 +0.000157118, ltcy: 0.14 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:43.5504090 1614163603.550409079 1614163603.550251722 +0.000157356, ltcy: 0.11 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:44.5506034 1614163604.550603390 1614163604.550446033 +0.000157118, ltcy: 0.15 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:45.5508360 1614163605.550836086 1614163605.550678730 +0.000157356, ltcy: 0.11 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:46.5513536 1614163606.551353693 1614163606.551196337 +0.000157356, ltcy: 0.10 us, exec: 0.35 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-24 10:46:47.5516052 1614163607.551605225 1614163607.551447868 +0.000157356, ltcy: 0.11 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:48.5521420 1614163608.552142143 1614163608.551984787 +0.000157356, ltcy: 0.11 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:49.5524141 1614163609.552414179 1614163609.552256823 +0.000157118, ltcy: 0.12 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:50.5529889 1614163610.552989006 1614163610.552831650 +0.000157118, ltcy: 0.13 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:51.5535327 1614163611.553532839 1614163611.553375244 +0.000157356, ltcy: 0.17 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:52.5540818 1614163612.554081917 1614163612.553924322 +0.000157595, ltcy: 0.11 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:53.5545249 1614163613.554524899 1614163613.554367542 +0.000157356, ltcy: 0.11 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:54.5547313 1614163614.554731369 1614163614.554573774 +0.000157595, ltcy: 0.12 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:55.5549240 1614163615.554924011 1614163615.554766655 +0.000157356, ltcy: 0.11 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:56.5554743 1614163616.555474281 1614163616.555316925 +0.000157356, ltcy: 0.11 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:57.5557499 1614163617.555749893 1614163617.555592537 +0.000157356, ltcy: 0.11 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:58.5559703 1614163618.555970430 1614163618.555812836 +0.000157595, ltcy: 0.11 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:46:59.5561879 1614163619.556187868 1614163619.556030035 +0.000157356, ltcy: 0.45 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:00.5564106 1614163620.556410789 1614163620.556253195 +0.000157595, ltcy: 0.12 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:01.5566341 1614163621.556634188 1614163621.556476593 +0.000157595, ltcy: 0.10 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:02.5568614 1614163622.556861401 1614163622.556703806 +0.000157595, ltcy: 0.10 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:03.5570601 1614163623.557060242 1614163623.556902647 +0.000157595, ltcy: 0.11 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:04.5572569 1614163624.557256937 1614163624.557099581 +0.000157356, ltcy: 0.10 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:05.5578300 1614163625.557830095 1614163625.557672501 +0.000157595, ltcy: 0.12 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:06.5581056 1614163626.558105707 1614163626.557948112 +0.000157595, ltcy: 0.11 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:07.5583572 1614163627.558357239 1614163627.558199644 +0.000157595, ltcy: 0.11 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:08.5585784 1614163628.558578491 1614163628.558420897 +0.000157595, ltcy: 0.12 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:09.5588138 1614163629.558813810 1614163629.558656216 +0.000157595, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:10.5593306 1614163630.559330702 1614163630.559173107 +0.000157595, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:11.5595573 1614163631.559557438 1614163631.559399605 +0.000157595, ltcy: 0.12 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:12.5597452 1614163632.559745312 1614163632.559587479 +0.000157833, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:13.5599391 1614163633.559939146 1614163633.559781551 +0.000157595, ltcy: 0.11 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:14.5601370 1614163634.560137033 1614163634.559979200 +0.000157595, ltcy: 0.12 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:15.5605099 1614163635.560509920 1614163635.560352325 +0.000157595, ltcy: 0.11 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:16.5608444 1614163636.560844421 1614163636.560686827 +0.000157595, ltcy: 0.11 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-24 10:47:17.5614530 1614163637.561453104 1614163637.561295271 +0.000157833, ltcy: 0.11 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
