
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-24 08:23:44.8158088 1614155024.815808773 1614155024.816289186 -0.000480413, ltcy: 0.10 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:21.3710660 1614170901.371066093 1614170901.370832205 +0.000233650, ltcy: 0.20 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:22.3713258 1614170902.371325970 1614170902.371092319 +0.000233412, ltcy: 0.19 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:23.3715647 1614170903.371564627 1614170903.371331215 +0.000233173, ltcy: 0.19 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:24.3718091 1614170904.371809244 1614170904.371575594 +0.000233412, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:25.3721791 1614170905.372179031 1614170905.371945620 +0.000233173, ltcy: 0.21 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:26.3727576 1614170906.372757673 1614170906.372524500 +0.000232935, ltcy: 0.13 us, exec: 0.09 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:27.3729623 1614170907.372962475 1614170907.372729063 +0.000233173, ltcy: 0.16 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:28.3734370 1614170908.373437166 1614170908.373203993 +0.000232935, ltcy: 0.17 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:29.3736773 1614170909.373677254 1614170909.373444080 +0.000232935, ltcy: 0.19 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:30.3739533 1614170910.373953342 1614170910.373720169 +0.000232935, ltcy: 0.21 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:31.3742016 1614170911.374201775 1614170911.373968601 +0.000232935, ltcy: 0.18 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:32.3744540 1614170912.374454021 1614170912.374221087 +0.000232697, ltcy: 0.20 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:33.3746848 1614170913.374684811 1614170913.374451876 +0.000232697, ltcy: 0.20 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:34.3748855 1614170914.374885559 1614170914.374652624 +0.000232697, ltcy: 0.18 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:35.3751069 1614170915.375106812 1614170915.374874115 +0.000232458, ltcy: 0.19 us, exec: 0.21 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:36.3753258 1614170916.375325918 1614170916.375092983 +0.000232697, ltcy: 0.17 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:37.3755518 1614170917.375551701 1614170917.375319004 +0.000232458, ltcy: 0.19 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:38.3757802 1614170918.375780344 1614170918.375547409 +0.000232697, ltcy: 0.20 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:39.3760022 1614170919.376002312 1614170919.375769377 +0.000232697, ltcy: 0.31 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:40.3762190 1614170920.376219034 1614170920.375986338 +0.000232458, ltcy: 0.21 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:41.3764690 1614170921.376469135 1614170921.376236439 +0.000232458, ltcy: 0.33 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:42.3767522 1614170922.376752138 1614170922.376519680 +0.000232220, ltcy: 0.17 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:43.3769527 1614170923.376952648 1614170923.376720190 +0.000232220, ltcy: 0.18 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:44.3772055 1614170924.377205610 1614170924.376973152 +0.000232220, ltcy: 0.19 us, exec: 0.25 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:45.3775075 1614170925.377507448 1614170925.377275229 +0.000231981, ltcy: 0.22 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:46.3778256 1614170926.377825737 1614170926.377593517 +0.000231981, ltcy: 0.15 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:47.3780545 1614170927.378054619 1614170927.377822399 +0.000231981, ltcy: 0.18 us, exec: 0.14 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:48.3782443 1614170928.378244400 1614170928.378012180 +0.000231981, ltcy: 0.17 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:49.3784166 1614170929.378416538 1614170929.378184795 +0.000231504, ltcy: 0.13 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:50.3786093 1614170930.378609419 1614170930.378377438 +0.000231743, ltcy: 0.19 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:51.3788525 1614170931.378852606 1614170931.378620386 +0.000231981, ltcy: 0.29 us, exec: 0.37 us, limit: 0.21 us, leap: 00
GNS181PEX: 2021-02-24 12:48:52.3792842 1614170932.379284143 1614170932.379052401 +0.000231504, ltcy: 0.19 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:53.3795150 1614170933.379514933 1614170933.379283190 +0.000231504, ltcy: 0.20 us, exec: 0.26 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:54.4284156 1614170934.428415775 1614170934.428183794 +0.000231504, ltcy: 0.36 us, exec: 0.17 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:55.4286650 1614170935.428665161 1614170935.428433418 +0.000231504, ltcy: 0.19 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:56.4288840 1614170936.428884029 1614170936.428652287 +0.000231504, ltcy: 0.19 us, exec: 0.23 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:57.4291532 1614170937.429153204 1614170937.428921700 +0.000231266, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:58.4293903 1614170938.429390430 1614170938.429158926 +0.000231266, ltcy: 0.17 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:48:59.4296213 1614170939.429621458 1614170939.429389954 +0.000231266, ltcy: 0.21 us, exec: 0.20 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:00.4299617 1614170940.429961681 1614170940.429730177 +0.000231266, ltcy: 0.20 us, exec: 0.27 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:01.4302582 1614170941.430258274 1614170941.430026770 +0.000231266, ltcy: 0.20 us, exec: 0.30 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:02.4304744 1614170942.430474520 1614170942.430243015 +0.000231266, ltcy: 0.22 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:03.4307077 1614170943.430707693 1614170943.430476427 +0.000231028, ltcy: 0.20 us, exec: 0.33 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:04.4309386 1614170944.430938721 1614170944.430707455 +0.000231028, ltcy: 0.20 us, exec: 0.18 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:05.4311533 1614170945.431153297 1614170945.430922270 +0.000230789, ltcy: 0.16 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:06.4314636 1614170946.431463718 1614170946.431232691 +0.000230789, ltcy: 0.20 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:07.4317047 1614170947.431704760 1614170947.431473732 +0.000230789, ltcy: 0.20 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:08.4319333 1614170948.431933403 1614170948.431702375 +0.000230789, ltcy: 0.17 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:09.4321491 1614170949.432149172 1614170949.431918144 +0.000230789, ltcy: 0.24 us, exec: 0.36 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:10.4324218 1614170950.432421923 1614170950.432190895 +0.000230789, ltcy: 0.19 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:11.4326741 1614170951.432674170 1614170951.432443142 +0.000230789, ltcy: 0.22 us, exec: 0.28 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:12.4329336 1614170952.432933569 1614170952.432702780 +0.000230551, ltcy: 0.16 us, exec: 0.38 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:13.4331660 1614170953.433166027 1614170953.432936192 +0.000229597, ltcy: 0.17 us, exec: 0.10 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:14.4334554 1614170954.433455467 1614170954.433224678 +0.000230551, ltcy: 0.20 us, exec: 0.52 us, limit: 0.24 us, leap: 00
GNS181PEX: 2021-02-24 12:49:15.4343561 1614170955.434356213 1614170955.434125662 +0.000230312, ltcy: 0.21 us, exec: 0.24 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:16.4346180 1614170956.434617996 1614170956.434387445 +0.000230312, ltcy: 0.22 us, exec: 0.23 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:17.4348400 1614170957.434839964 1614170957.434609652 +0.000230074, ltcy: 0.18 us, exec: 0.13 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:18.4350657 1614170958.435065746 1614170958.434835196 +0.000230312, ltcy: 0.22 us, exec: 0.23 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:19.4352927 1614170959.435292721 1614170959.435062408 +0.000230074, ltcy: 0.19 us, exec: 0.21 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:20.4355095 1614170960.435509682 1614170960.435279369 +0.000230074, ltcy: 0.21 us, exec: 0.22 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:21.4357407 1614170961.435740709 1614170961.435510397 +0.000230074, ltcy: 0.20 us, exec: 0.22 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:22.4359717 1614170962.435971737 1614170962.435741663 +0.000229836, ltcy: 0.19 us, exec: 0.28 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:23.4361922 1614170963.436192274 1614170963.435962200 +0.000229836, ltcy: 0.17 us, exec: 0.19 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:24.4364018 1614170964.436401844 1614170964.436172009 +0.000229597, ltcy: 0.16 us, exec: 0.16 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:25.4366575 1614170965.436657667 1614170965.436427355 +0.000230074, ltcy: 0.20 us, exec: 0.44 us, limit: 0.24 us, leap: 00
GNS181PEX: 2021-02-24 12:49:26.4374378 1614170966.437437773 1614170966.437207937 +0.000229597, ltcy: 0.18 us, exec: 0.17 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:27.4380637 1614170967.438063860 1614170967.437834024 +0.000229597, ltcy: 0.16 us, exec: 0.20 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:28.4384275 1614170968.438427687 1614170968.438197851 +0.000229597, ltcy: 0.17 us, exec: 0.17 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:29.4386374 1614170969.438637495 1614170969.438407898 +0.000229359, ltcy: 0.15 us, exec: 0.15 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:30.4388366 1614170970.438836575 1614170970.438606977 +0.000229359, ltcy: 0.17 us, exec: 0.19 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:31.4390899 1614170971.439090014 1614170971.438860416 +0.000229359, ltcy: 0.20 us, exec: 0.19 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:32.4393208 1614170972.439320803 1614170972.439091206 +0.000229359, ltcy: 0.20 us, exec: 0.25 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:33.4395665 1614170973.439566612 1614170973.439337015 +0.000229359, ltcy: 0.20 us, exec: 0.24 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:34.4397894 1614170974.439789534 1614170974.439559698 +0.000229359, ltcy: 0.51 us, exec: 0.21 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:35.4400349 1614170975.440034866 1614170975.439805508 +0.000229120, ltcy: 0.21 us, exec: 0.26 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:36.4402603 1614170976.440260410 1614170976.440031052 +0.000229120, ltcy: 0.16 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:37.4405020 1614170977.440502167 1614170977.440272808 +0.000229120, ltcy: 0.20 us, exec: 0.25 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:38.4407278 1614170978.440727949 1614170978.440498590 +0.000229120, ltcy: 0.20 us, exec: 0.24 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:39.4409851 1614170979.440985203 1614170979.440755844 +0.000229120, ltcy: 0.22 us, exec: 0.26 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:40.4412186 1614170980.441218615 1614170980.440989494 +0.000228882, ltcy: 0.20 us, exec: 0.26 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:41.4414549 1614170981.441454887 1614170981.441225767 +0.000228882, ltcy: 0.18 us, exec: 0.18 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:42.4417114 1614170982.441711426 1614170982.441482306 +0.000228882, ltcy: 0.20 us, exec: 0.41 us, limit: 0.24 us, leap: 00
GNS181PEX: 2021-02-24 12:49:43.4419856 1614170983.441985607 1614170983.441756725 +0.000228643, ltcy: 0.20 us, exec: 0.24 us, limit: 0.24 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:44.4422339 1614170984.442233801 1614170984.442005157 +0.000228405, ltcy: 0.21 us, exec: 0.20 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:45.4425396 1614170985.442539692 1614170985.442310810 +0.000228643, ltcy: 0.21 us, exec: 0.17 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:46.4428455 1614170986.442845583 1614170986.442616701 +0.000228643, ltcy: 0.20 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:47.4431028 1614170987.443102837 1614170987.442874193 +0.000228405, ltcy: 0.19 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:50.6968485 1614170990.696848631 1614170990.696619987 +0.000228405, ltcy: 0.17 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:51.6970688 1614170991.697068930 1614170991.696840525 +0.000228167, ltcy: 0.16 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:52.6972592 1614170992.697259188 1614170992.697030783 +0.000228167, ltcy: 0.19 us, exec: 0.23 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:53.6974902 1614170993.697490215 1614170993.697261810 +0.000228167, ltcy: 0.21 us, exec: 0.22 us, limit: 0.23 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:54.6977313 1614170994.697731256 1614170994.697503090 +0.000227928, ltcy: 0.21 us, exec: 0.19 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:55.6979622 1614170995.697962284 1614170995.697734118 +0.000227928, ltcy: 0.18 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:56.6981878 1614170996.698187828 1614170996.697959661 +0.000227928, ltcy: 0.18 us, exec: 0.13 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:57.6984148 1614170997.698414803 1614170997.698186874 +0.000227690, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:58.6987338 1614170998.698733807 1614170998.698505878 +0.000227690, ltcy: 0.15 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:49:59.6989380 1614170999.698938131 1614170999.698709965 +0.000227928, ltcy: 0.20 us, exec: 0.27 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:00.6991695 1614171000.699169397 1614171000.698941469 +0.000227690, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:01.6993972 1614171001.699397326 1614171001.699169397 +0.000227690, ltcy: 0.17 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:02.6996260 1614171002.699625969 1614171002.699398279 +0.000227451, ltcy: 0.19 us, exec: 0.22 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:03.6998378 1614171003.699837923 1614171003.699610233 +0.000227451, ltcy: 0.18 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:04.7000495 1614171004.700049639 1614171004.699821949 +0.000227451, ltcy: 0.16 us, exec: 0.16 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:05.7002419 1614171005.700242043 1614171005.700014353 +0.000227451, ltcy: 0.17 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:06.7004508 1614171006.700450897 1614171006.700223207 +0.000227451, ltcy: 0.20 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:07.7006684 1614171007.700668335 1614171007.700441122 +0.000226974, ltcy: 0.14 us, exec: 0.13 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:08.7008721 1614171008.700872183 1614171008.700644732 +0.000227213, ltcy: 0.17 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:09.7010809 1614171009.701081038 1614171009.700853586 +0.000227213, ltcy: 0.16 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:10.7013104 1614171010.701310396 1614171010.701083183 +0.000226974, ltcy: 0.17 us, exec: 0.19 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:11.7015366 1614171011.701536655 1614171011.701309443 +0.000226974, ltcy: 0.16 us, exec: 0.16 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:12.7017512 1614171012.701751232 1614171012.701524019 +0.000226974, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:13.7020107 1614171013.702010870 1614171013.701783657 +0.000226974, ltcy: 0.19 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:14.7022495 1614171014.702249527 1614171014.702022552 +0.000226736, ltcy: 0.19 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:15.7024499 1614171015.702450037 1614171015.702223063 +0.000226736, ltcy: 0.17 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:16.7026577 1614171016.702657700 1614171016.702430725 +0.000226736, ltcy: 0.20 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:17.7028761 1614171017.702876091 1614171017.702649117 +0.000226736, ltcy: 0.20 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:18.7031135 1614171018.703113556 1614171018.702886581 +0.000226736, ltcy: 0.20 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:19.7033433 1614171019.703343391 1614171019.703116655 +0.000226498, ltcy: 0.20 us, exec: 0.26 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:20.7035839 1614171020.703583956 1614171020.703357220 +0.000226498, ltcy: 0.20 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:21.7038191 1614171021.703819036 1614171021.703592539 +0.000226259, ltcy: 0.14 us, exec: 0.13 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:22.7040502 1614171022.704050303 1614171022.703823805 +0.000226259, ltcy: 0.15 us, exec: 0.15 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:23.7042999 1614171023.704299927 1614171023.704073429 +0.000226259, ltcy: 0.18 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:24.7045264 1614171024.704526424 1614171024.704299927 +0.000226259, ltcy: 0.20 us, exec: 0.25 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:25.7047405 1614171025.704740524 1614171025.704514027 +0.000226259, ltcy: 0.17 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:26.7049681 1614171026.704968214 1614171026.704741955 +0.000226021, ltcy: 0.15 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:27.7052076 1614171027.705207586 1614171027.704981327 +0.000226021, ltcy: 0.17 us, exec: 0.18 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:28.7054231 1614171028.705423117 1614171028.705196857 +0.000226021, ltcy: 0.17 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:29.7056455 1614171029.705645561 1614171029.705419302 +0.000226021, ltcy: 0.20 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:30.7059024 1614171030.705902576 1614171030.705676317 +0.000226021, ltcy: 0.21 us, exec: 0.49 us, limit: 0.21 us, leap: 00
GNS181PEX: 2021-02-24 12:50:31.7061303 1614171031.706130266 1614171031.705904484 +0.000225544, ltcy: 0.15 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:32.7063315 1614171032.706331491 1614171032.706105471 +0.000225782, ltcy: 0.17 us, exec: 0.17 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:33.7065793 1614171033.706579208 1614171033.706353188 +0.000225544, ltcy: 0.37 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:34.7068329 1614171034.706832886 1614171034.706606865 +0.000225782, ltcy: 0.25 us, exec: 0.27 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:35.7071234 1614171035.707123518 1614171035.706897736 +0.000225544, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:36.7073699 1614171036.707370043 1614171036.707144022 +0.000225782, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:37.7076561 1614171037.707656145 1614171037.707430363 +0.000225544, ltcy: 0.20 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:38.7078801 1614171038.707880259 1614171038.707654476 +0.000225544, ltcy: 0.21 us, exec: 0.24 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:39.7080968 1614171039.708096743 1614171039.707871914 +0.000224590, ltcy: 0.14 us, exec: 0.13 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:40.7082894 1614171040.708289385 1614171040.708063841 +0.000225306, ltcy: 0.20 us, exec: 0.22 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:41.7085010 1614171041.708501101 1614171041.708276272 +0.000224590, ltcy: 0.15 us, exec: 0.15 us, limit: 0.21 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:42.7087312 1614171042.708731413 1614171042.708505869 +0.000225306, ltcy: 0.20 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:43.7089849 1614171043.708984852 1614171043.708759546 +0.000225067, ltcy: 0.20 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:44.7092005 1614171044.709200621 1614171044.708975077 +0.000225306, ltcy: 0.21 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:45.7094228 1614171045.709422827 1614171045.709197521 +0.000225067, ltcy: 0.22 us, exec: 0.25 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:46.7096521 1614171046.709652185 1614171046.709426880 +0.000225067, ltcy: 0.21 us, exec: 0.31 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:47.7099196 1614171047.709919691 1614171047.709694624 +0.000224829, ltcy: 0.19 us, exec: 0.21 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:48.7101338 1614171048.710133791 1614171048.709908962 +0.000224590, ltcy: 0.14 us, exec: 0.18 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:49.7103366 1614171049.710336685 1614171049.710111618 +0.000224829, ltcy: 0.21 us, exec: 0.15 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:50.7105728 1614171050.710572958 1614171050.710348129 +0.000224590, ltcy: 0.17 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:51.7107972 1614171051.710797310 1614171051.710572481 +0.000224590, ltcy: 0.19 us, exec: 0.17 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:52.7110369 1614171052.711036921 1614171052.710812092 +0.000224590, ltcy: 0.22 us, exec: 0.26 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:53.7113117 1614171053.711311817 1614171053.711086988 +0.000224590, ltcy: 0.18 us, exec: 0.20 us, limit: 0.22 us, leap: 00 *
GNS181PEX: 2021-02-24 12:50:54.7115687 1614171054.711568832 1614171054.711344242 +0.000224352, ltcy: 0.22 us, exec: 0.24 us, limit: 0.22 us, leap: 00 *
