
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-24 08:24:06.0679282 1614155046.067928314 1614155046.067927122 +0.000001192, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-24 11:43:47.8151134 1614167027.815113544 1614167027.815113783 -0.000000715, ltcy: 0.44 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:43:48.8154251 1614167028.815425158 1614167028.815426588 -0.000001431, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 11:43:49.8156641 1614167029.815664291 1614167029.815665245 -0.000001192, ltcy: 0.26 us, exec: 0.21 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 11:43:50.8159185 1614167030.815918446 1614167030.815919876 -0.000001669, ltcy: 0.14 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 11:43:51.8161420 1614167031.816142082 1614167031.816143036 -0.000001192, ltcy: 0.27 us, exec: 0.22 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 11:43:52.8164156 1614167032.816415787 1614167032.816417217 -0.000001431, ltcy: 0.12 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 11:43:53.8166444 1614167033.816644430 1614167033.816645622 -0.000001431, ltcy: 0.26 us, exec: 0.24 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-24 11:43:54.8169018 1614167034.816901922 1614167034.816903353 -0.000001431, ltcy: 0.10 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 11:43:55.8170997 1614167035.817099810 1614167035.817100763 -0.000001192, ltcy: 0.29 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:43:56.8174055 1614167036.817405462 1614167036.817406654 -0.000001431, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:43:57.8177325 1614167037.817732573 1614167037.817734003 -0.000001669, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:43:58.8179888 1614167038.817988873 1614167038.817990065 -0.000001431, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:43:59.8184362 1614167039.818436384 1614167039.818437576 -0.000001431, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:00.8188318 1614167040.818831921 1614167040.818833590 -0.000001669, ltcy: 0.11 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:01.8191031 1614167041.819103241 1614167041.819104433 -0.000001192, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:02.8193507 1614167042.819350719 1614167042.819351435 -0.000000954, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:03.8196802 1614167043.819680214 1614167043.819680691 -0.000000715, ltcy: 0.25 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:04.8199359 1614167044.819936037 1614167044.819936752 -0.000000954, ltcy: 0.13 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:05.8201488 1614167045.820148945 1614167045.820149660 -0.000000954, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:06.8203730 1614167046.820373058 1614167046.820374250 -0.000001192, ltcy: 0.09 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:07.8205714 1614167047.820571423 1614167047.820572138 -0.000000954, ltcy: 0.29 us, exec: 0.28 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-24 11:44:08.8208718 1614167048.820871830 1614167048.820872784 -0.000001192, ltcy: 0.26 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:09.8211682 1614167049.821168184 1614167049.821169376 -0.000001431, ltcy: 0.17 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:10.8213849 1614167050.821384907 1614167050.821386337 -0.000001431, ltcy: 0.11 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:11.8215839 1614167051.821583986 1614167051.821585178 -0.000001192, ltcy: 0.12 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:12.8218605 1614167052.821860552 1614167052.821861744 -0.000001192, ltcy: 0.09 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:13.8220508 1614167053.822050810 1614167053.822051525 -0.000000954, ltcy: 0.27 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:14.8222695 1614167054.822269678 1614167054.822270155 -0.000000715, ltcy: 0.27 us, exec: 0.25 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-24 11:44:15.8225468 1614167055.822546721 1614167055.822547436 -0.000000954, ltcy: 0.24 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:16.8228230 1614167056.822823048 1614167056.822824001 -0.000001192, ltcy: 0.16 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:17.8231250 1614167057.823125124 1614167057.823125839 -0.000000954, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:18.8234862 1614167058.823486328 1614167058.823487520 -0.000001192, ltcy: 0.10 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:19.8237146 1614167059.823714733 1614167059.823715687 -0.000001192, ltcy: 0.24 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:20.8239493 1614167060.823949337 1614167060.823950529 -0.000001192, ltcy: 0.12 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:21.8242608 1614167061.824260950 1614167061.824261665 -0.000000954, ltcy: 0.30 us, exec: 0.27 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-24 11:44:22.8245732 1614167062.824573278 1614167062.824573755 -0.000000954, ltcy: 0.46 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:23.8249366 1614167063.824936628 1614167063.824937344 -0.000000954, ltcy: 0.29 us, exec: 0.26 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-24 11:44:24.8252269 1614167064.825227022 1614167064.825227976 -0.000001192, ltcy: 0.14 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:25.8254427 1614167065.825442791 1614167065.825443268 -0.000000954, ltcy: 0.46 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:26.8257654 1614167066.825765371 1614167066.825766325 -0.000001192, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:27.8260328 1614167067.826032877 1614167067.826034069 -0.000001431, ltcy: 0.13 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:28.8262171 1614167068.826217175 1614167068.826218128 -0.000001192, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:29.8265000 1614167069.826499939 1614167069.826501369 -0.000001431, ltcy: 0.10 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:30.8266702 1614167070.826670170 1614167070.826671600 -0.000001669, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:31.8268720 1614167071.826872110 1614167071.826872826 -0.000000954, ltcy: 0.29 us, exec: 0.25 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:32.8271882 1614167072.827188253 1614167072.827188969 -0.000000954, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:33.8274756 1614167073.827475786 1614167073.827476740 -0.000001192, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:34.8276660 1614167074.827666044 1614167074.827666998 -0.000000954, ltcy: 0.12 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:35.8278770 1614167075.827877045 1614167075.827877760 -0.000000954, ltcy: 0.27 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:36.8281401 1614167076.828140020 1614167076.828141451 -0.000001431, ltcy: 0.10 us, exec: 0.06 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:37.8283311 1614167077.828331232 1614167077.828331947 -0.000000954, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:38.8286679 1614167078.828668118 1614167078.828669071 -0.000001192, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:39.8290316 1614167079.829031706 1614167079.829032421 -0.000000954, ltcy: 0.26 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:40.8294544 1614167080.829454422 1614167080.829455376 -0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:41.8296535 1614167081.829653502 1614167081.829653740 -0.000000477, ltcy: 0.28 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:42.8299133 1614167082.829913378 1614167082.829914093 -0.000000715, ltcy: 0.09 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:43.8301416 1614167083.830141783 1614167083.830142021 -0.000000477, ltcy: 0.24 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:44.8304141 1614167084.830414057 1614167084.830414534 -0.000000715, ltcy: 0.28 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:45.8306732 1614167085.830673218 1614167085.830673933 -0.000000954, ltcy: 0.13 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:46.8308908 1614167086.830890894 1614167086.830891371 -0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:47.8312092 1614167087.831209183 1614167087.831209898 -0.000000954, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:48.8314619 1614167088.831461906 1614167088.831463099 -0.000001192, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:49.8316476 1614167089.831647635 1614167089.831648588 -0.000000954, ltcy: 0.09 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:50.8319071 1614167090.831907272 1614167090.831907749 -0.000000715, ltcy: 0.26 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:51.8322443 1614167091.832244396 1614167091.832244873 -0.000000715, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:52.8326257 1614167092.832625866 1614167092.832626343 -0.000000715, ltcy: 0.21 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:53.8329106 1614167093.832910538 1614167093.832911015 -0.000000715, ltcy: 0.28 us, exec: 0.25 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:54.8332519 1614167094.833251953 1614167094.833252907 -0.000000954, ltcy: 0.10 us, exec: 0.04 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:55.8334453 1614167095.833445311 1614167095.833446026 -0.000000954, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:56.8337602 1614167096.833760262 1614167096.833760977 -0.000000954, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:57.8340216 1614167097.834021568 1614167097.834022760 -0.000001431, ltcy: 0.12 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:58.8342338 1614167098.834233761 1614167098.834234953 -0.000001192, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:44:59.8344558 1614167099.834455967 1614167099.834456921 -0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:00.8346505 1614167100.834650517 1614167100.834651709 -0.000001192, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:01.8348769 1614167101.834877014 1614167101.834877968 -0.000000954, ltcy: 0.11 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:02.8351058 1614167102.835105896 1614167102.835106611 -0.000000954, ltcy: 0.29 us, exec: 0.27 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-24 11:45:03.8354186 1614167103.835418701 1614167103.835419655 -0.000001192, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:04.8356457 1614167104.835645676 1614167104.835646868 -0.000001431, ltcy: 0.13 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:05.8359017 1614167105.835901737 1614167105.835902452 -0.000000954, ltcy: 0.29 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:06.8361748 1614167106.836174726 1614167106.836176157 -0.000001431, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:07.8363594 1614167107.836359501 1614167107.836360693 -0.000001431, ltcy: 0.18 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:08.8365704 1614167108.836570501 1614167108.836571693 -0.000001431, ltcy: 0.15 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:09.8368115 1614167109.836811543 1614167109.836812258 -0.000000954, ltcy: 0.29 us, exec: 1.15 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-24 11:45:10.8371388 1614167110.837138891 1614167110.837139368 -0.000000715, ltcy: 0.25 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:11.8374115 1614167111.837411642 1614167111.837411880 -0.000000477, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:12.8376642 1614167112.837664366 1614167112.837665081 -0.000000715, ltcy: 0.09 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:13.8378989 1614167113.837898970 1614167113.837899446 -0.000000715, ltcy: 0.29 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:14.8382457 1614167114.838245869 1614167114.838246584 -0.000000954, ltcy: 0.20 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:15.8384990 1614167115.838499069 1614167115.838499784 -0.000000954, ltcy: 0.21 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:16.8387655 1614167116.838765621 1614167116.838766336 -0.000000954, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:17.8390331 1614167117.839033127 1614167117.839034319 -0.000001431, ltcy: 0.13 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:18.8393469 1614167118.839346886 1614167118.839348078 -0.000001431, ltcy: 0.14 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:19.8397385 1614167119.839738607 1614167119.839739084 -0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:20.8401584 1614167120.840158463 1614167120.840159416 -0.000000954, ltcy: 0.11 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:21.8403563 1614167121.840356350 1614167121.840356827 -0.000000715, ltcy: 0.28 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:22.8406389 1614167122.840638876 1614167122.840639591 -0.000000954, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:23.8409165 1614167123.840916634 1614167123.840917110 -0.000000715, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:24.8411639 1614167124.841163874 1614167124.841165066 -0.000001192, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:25.8414105 1614167125.841410637 1614167125.841410875 -0.000000715, ltcy: 0.59 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:26.8416928 1614167126.841692924 1614167126.841693640 -0.000000954, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:27.8419905 1614167127.841990471 1614167127.841991186 -0.000000954, ltcy: 0.26 us, exec: 0.27 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:28.8424408 1614167128.842440844 1614167128.842442036 -0.000001192, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:29.8426930 1614167129.842693090 1614167129.842693567 -0.000000715, ltcy: 0.31 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:30.8429754 1614167130.842975378 1614167130.842976570 -0.000001192, ltcy: 0.09 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:31.8432433 1614167131.843243361 1614167131.843243837 -0.000000715, ltcy: 0.26 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:32.8434853 1614167132.843485355 1614167132.843486309 -0.000001192, ltcy: 0.12 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:33.8437409 1614167133.843740940 1614167133.843741655 -0.000000954, ltcy: 0.16 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:34.8440442 1614167134.844044209 1614167134.844044924 -0.000000954, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:35.8443010 1614167135.844300985 1614167135.844302177 -0.000001431, ltcy: 0.19 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:36.8444880 1614167136.844487906 1614167136.844489336 -0.000001431, ltcy: 0.09 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:37.8446821 1614167137.844682217 1614167137.844683409 -0.000001431, ltcy: 0.15 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:38.8449138 1614167138.844913960 1614167138.844914675 -0.000000954, ltcy: 0.27 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:39.8452212 1614167139.845221281 1614167139.845222235 -0.000001192, ltcy: 0.14 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:40.8454374 1614167140.845437527 1614167140.845437765 -0.000000477, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:41.8457920 1614167141.845792055 1614167141.845792532 -0.000000715, ltcy: 0.29 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:42.8460913 1614167142.846091270 1614167142.846092463 -0.000001192, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:43.8462857 1614167143.846285820 1614167143.846286535 -0.000000954, ltcy: 0.23 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:44.8465489 1614167144.846549034 1614167144.846549749 -0.000000954, ltcy: 0.30 us, exec: 0.27 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-24 11:45:45.8468703 1614167145.846870422 1614167145.846871614 -0.000001431, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:46.8470678 1614167146.847067833 1614167146.847069263 -0.000001431, ltcy: 0.11 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:47.8472643 1614167147.847264290 1614167147.847265720 -0.000001431, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:48.8475194 1614167148.847519398 1614167148.847520828 -0.000001431, ltcy: 0.11 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:49.8477153 1614167149.847715378 1614167149.847716093 -0.000000954, ltcy: 0.29 us, exec: 0.27 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-24 11:45:50.8479911 1614167150.847991228 1614167150.847992182 -0.000001192, ltcy: 0.25 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:51.8482670 1614167151.848267078 1614167151.848268509 -0.000001669, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:52.8484529 1614167152.848452806 1614167152.848454237 -0.000001669, ltcy: 0.13 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:53.8487270 1614167153.848726988 1614167153.848728180 -0.000001431, ltcy: 0.27 us, exec: 0.26 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-24 11:45:54.8489889 1614167154.848989010 1614167154.848990440 -0.000001431, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:55.8492858 1614167155.849285841 1614167155.849287033 -0.000001431, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:56.8497088 1614167156.849708796 1614167156.849709988 -0.000001431, ltcy: 0.14 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:57.8500658 1614167157.850065708 1614167157.850066423 -0.000000954, ltcy: 0.25 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:58.8502879 1614167158.850287914 1614167158.850288630 -0.000000715, ltcy: 0.11 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:45:59.8504870 1614167159.850486994 1614167159.850487232 -0.000000477, ltcy: 0.26 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:00.8507477 1614167160.850747824 1614167160.850748539 -0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:01.8509562 1614167161.850956202 1614167161.850956440 -0.000000477, ltcy: 0.27 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:02.8512881 1614167162.851288080 1614167162.851288557 -0.000000715, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:03.8516098 1614167163.851609707 1614167163.851610661 -0.000001192, ltcy: 0.12 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:04.8518690 1614167164.851869106 1614167164.851869583 -0.000000715, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:05.8521240 1614167165.852123976 1614167165.852124929 -0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:06.8523431 1614167166.852343082 1614167166.852343798 -0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:07.8526102 1614167167.852610111 1614167167.852610588 -0.000000715, ltcy: 0.35 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:08.8529437 1614167168.852943659 1614167168.852943897 -0.000000477, ltcy: 0.25 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:09.8532434 1614167169.853243351 1614167169.853243589 -0.000000477, ltcy: 0.26 us, exec: 0.24 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:10.8535010 1614167170.853501081 1614167170.853501797 -0.000000715, ltcy: 0.10 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:11.8536633 1614167171.853663206 1614167171.853663445 -0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:12.8539096 1614167172.853909731 1614167172.853910446 -0.000000715, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:13.8541016 1614167173.854101658 1614167173.854102135 -0.000000715, ltcy: 0.26 us, exec: 0.21 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:14.8543725 1614167174.854372501 1614167174.854372978 -0.000000715, ltcy: 0.24 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:15.8546265 1614167175.854626656 1614167175.854626894 -0.000000477, ltcy: 0.29 us, exec: 0.24 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-24 11:46:16.8549754 1614167176.854975462 1614167176.854976416 -0.000000954, ltcy: 0.12 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:17.8551841 1614167177.855184078 1614167177.855184555 -0.000000715, ltcy: 0.26 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-24 11:46:18.8554476 1614167178.855447769 1614167178.855448484 -0.000000715, ltcy: 0.09 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
