
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 07:46:58.4068312 1613893618.406831264 1613893618.406501293 +0.000329971, ltcy: 0.10 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:13.7813190 1613907913.781319141 1613907913.781151295 +0.000167608, ltcy: 0.21 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:14.7816212 1613907914.781621218 1613907914.781453133 +0.000167847, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:15.7819114 1613907915.781911612 1613907915.781743288 +0.000168085, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:16.7822214 1613907916.782221556 1613907916.782053232 +0.000168085, ltcy: 0.29 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:17.7825319 1613907917.782531977 1613907917.782363653 +0.000168085, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:18.7827889 1613907918.782788992 1613907918.782620907 +0.000168085, ltcy: 0.10 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:19.7830353 1613907919.783035517 1613907919.782866955 +0.000168324, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:20.7832954 1613907920.783295393 1613907920.783126831 +0.000168324, ltcy: 0.27 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:21.7836249 1613907921.783624887 1613907921.783456326 +0.000168324, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:22.7839482 1613907922.783948183 1613907922.783779383 +0.000168562, ltcy: 0.30 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:23.7842869 1613907923.784286976 1613907923.784117937 +0.000168800, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:24.7846273 1613907924.784627438 1613907924.784458399 +0.000168800, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:25.7849657 1613907925.784965754 1613907925.784796715 +0.000168800, ltcy: 0.29 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:26.7852610 1613907926.785261154 1613907926.785091877 +0.000169039, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:27.7855529 1613907927.785552979 1613907927.785383701 +0.000169039, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:28.7858485 1613907928.785848618 1613907928.785679579 +0.000168800, ltcy: 0.14 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:29.7860614 1613907929.786061525 1613907929.785892010 +0.000169277, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:30.7863509 1613907930.786350965 1613907930.786181927 +0.000168800, ltcy: 0.14 us, exec: 0.08 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:31.7866112 1613907931.786611319 1613907931.786441803 +0.000169277, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:32.7869850 1613907932.786984921 1613907932.786815405 +0.000169277, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:33.7873220 1613907933.787322044 1613907933.787152290 +0.000169516, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:34.7875922 1613907934.787592173 1613907934.787422419 +0.000169516, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:35.7878248 1613907935.787824869 1613907935.787654877 +0.000169754, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:36.7881343 1613907936.788134336 1613907936.787964344 +0.000169754, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:37.7884144 1613907937.788414478 1613907937.788244963 +0.000169516, ltcy: 0.12 us, exec: 0.06 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:38.7886385 1613907938.788638592 1613907938.788468599 +0.000169754, ltcy: 0.18 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:39.7889304 1613907939.788930416 1613907939.788760185 +0.000169992, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:40.7891864 1613907940.789186478 1613907940.789016485 +0.000169754, ltcy: 0.13 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:41.7893823 1613907941.789382219 1613907941.789211988 +0.000169992, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:42.7896945 1613907942.789694548 1613907942.789524078 +0.000170231, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:43.7899611 1613907943.789961100 1613907943.789790630 +0.000170231, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:44.7903038 1613907944.790303946 1613907944.790133238 +0.000170231, ltcy: 0.42 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:45.7906201 1613907945.790620089 1613907945.790449381 +0.000170469, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:46.7909104 1613907946.790910482 1613907946.790739775 +0.000170469, ltcy: 0.21 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:47.7912096 1613907947.791209698 1613907947.791038752 +0.000170708, ltcy: 0.30 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:48.7915258 1613907948.791525841 1613907948.791354895 +0.000170708, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:49.7918264 1613907949.791826487 1613907949.791655779 +0.000170469, ltcy: 0.21 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:50.7920845 1613907950.792084455 1613907950.791913509 +0.000170708, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:51.7924195 1613907951.792419672 1613907951.792248487 +0.000170946, ltcy: 0.29 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:52.7927180 1613907952.792718172 1613907952.792547226 +0.000170708, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:53.7930547 1613907953.793054819 1613907953.792883635 +0.000170946, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:54.7933938 1613907954.793393850 1613907954.793222904 +0.000170708, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:55.7937411 1613907955.793741226 1613907955.793570042 +0.000170946, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:56.7940387 1613907956.794038773 1613907956.793867826 +0.000170708, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:57.7943648 1613907957.794364929 1613907957.794193506 +0.000171185, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:58.7947493 1613907958.794749260 1613907958.794578552 +0.000170469, ltcy: 0.17 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:45:59.7950243 1613907959.795024395 1613907959.794853210 +0.000170946, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:00.7953440 1613907960.795344114 1613907960.795172930 +0.000170946, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:01.7956055 1613907961.795605659 1613907961.795434475 +0.000170946, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:02.7958459 1613907962.795845985 1613907962.795675278 +0.000170708, ltcy: 0.10 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:03.7961200 1613907963.796120167 1613907963.795948982 +0.000170946, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:04.7963816 1613907964.796381712 1613907964.796210766 +0.000170708, ltcy: 0.15 us, exec: 0.05 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:05.7965812 1613907965.796581268 1613907965.796410322 +0.000170708, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:06.7968515 1613907966.796851635 1613907966.796680212 +0.000171185, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:07.7972260 1613907967.797226191 1613907967.797054768 +0.000171185, ltcy: 0.30 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:08.7976114 1613907968.797611475 1613907968.797440529 +0.000170708, ltcy: 0.17 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:09.7978706 1613907969.797870636 1613907969.797699213 +0.000170946, ltcy: 0.45 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:10.7981713 1613907970.798171282 1613907970.798000097 +0.000170946, ltcy: 0.30 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:11.7985098 1613907971.798509836 1613907971.798338652 +0.000170946, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:12.7988958 1613907972.798895836 1613907972.798724413 +0.000170946, ltcy: 0.41 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:13.7992369 1613907973.799237013 1613907973.799065590 +0.000171185, ltcy: 0.32 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:14.7995909 1613907974.799590826 1613907974.799419641 +0.000170946, ltcy: 0.30 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:15.7999578 1613907975.799957752 1613907975.799786568 +0.000170946, ltcy: 0.23 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:16.8002448 1613907976.800244808 1613907976.800073385 +0.000171185, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:17.8005513 1613907977.800551414 1613907977.800380230 +0.000170946, ltcy: 0.17 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:18.8008391 1613907978.800839186 1613907978.800667763 +0.000171185, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:19.8011656 1613907979.801165581 1613907979.800994158 +0.000171185, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:20.8014838 1613907980.801483870 1613907980.801312208 +0.000171185, ltcy: 0.52 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:21.8017732 1613907981.801773310 1613907981.801601171 +0.000171423, ltcy: 0.79 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:22.8020624 1613907982.802062511 1613907982.801890612 +0.000171423, ltcy: 0.57 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:23.8023802 1613907983.802380323 1613907983.802208662 +0.000171423, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:24.8026884 1613907984.802688360 1613907984.802516937 +0.000171185, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:25.8030380 1613907985.803038120 1613907985.802866459 +0.000171423, ltcy: 0.28 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:26.8033640 1613907986.803364038 1613907986.803192377 +0.000171423, ltcy: 0.28 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:27.8036812 1613907987.803681135 1613907987.803509712 +0.000171185, ltcy: 0.29 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:28.8039881 1613907988.803988218 1613907988.803816795 +0.000171185, ltcy: 0.21 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:29.8042818 1613907989.804281950 1613907989.804110289 +0.000171423, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:30.8046063 1613907990.804606438 1613907990.804434776 +0.000171423, ltcy: 0.29 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:31.8049220 1613907991.804922104 1613907991.804750443 +0.000171423, ltcy: 0.28 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:32.8052409 1613907992.805240870 1613907992.805069208 +0.000171423, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:33.8055069 1613907993.805506945 1613907993.805335283 +0.000171423, ltcy: 0.31 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:34.8057646 1613907994.805764675 1613907994.805593252 +0.000171185, ltcy: 0.17 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:35.8060052 1613907995.806005239 1613907995.805833578 +0.000171423, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:36.8063239 1613907996.806324005 1613907996.806152105 +0.000171661, ltcy: 0.29 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:37.8066256 1613907997.806625605 1613907997.806453943 +0.000171423, ltcy: 0.22 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:38.8069163 1613907998.806916237 1613907998.806744576 +0.000171423, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:39.8072388 1613907999.807238817 1613907999.807067156 +0.000171423, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:40.8075638 1613908000.807563782 1613908000.807391882 +0.000171661, ltcy: 0.31 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:41.8078455 1613908001.807845592 1613908001.807673693 +0.000171661, ltcy: 0.28 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:42.8081364 1613908002.808136463 1613908002.807964563 +0.000171661, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:43.8084283 1613908003.808428288 1613908003.808256388 +0.000171661, ltcy: 0.28 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:44.8087327 1613908004.808732748 1613908004.808560848 +0.000171661, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:45.8090307 1613908005.809030771 1613908005.808859110 +0.000171423, ltcy: 0.17 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:46.8093026 1613908006.809302568 1613908006.809130669 +0.000171661, ltcy: 0.29 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:47.8096216 1613908007.809621572 1613908007.809449911 +0.000171423, ltcy: 0.21 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:48.8099594 1613908008.809959412 1613908008.809787512 +0.000171661, ltcy: 0.30 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:49.8102759 1613908009.810276031 1613908009.810103893 +0.000171900, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:50.8105300 1613908010.810529947 1613908010.810358047 +0.000171661, ltcy: 0.28 us, exec: 0.19 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:51.8108623 1613908011.810862303 1613908011.810690403 +0.000171661, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:52.8112064 1613908012.811206579 1613908012.811034441 +0.000171900, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:53.8115192 1613908013.811519146 1613908013.811347246 +0.000171661, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:54.8118391 1613908014.811839104 1613908014.811667204 +0.000171661, ltcy: 0.21 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:55.8121435 1613908015.812143564 1613908015.811971426 +0.000171900, ltcy: 0.31 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:56.8124212 1613908016.812421322 1613908016.812249184 +0.000171900, ltcy: 0.21 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:57.8126686 1613908017.812668562 1613908017.812496424 +0.000171900, ltcy: 0.26 us, exec: 0.18 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:58.8129929 1613908018.812993050 1613908018.812820673 +0.000171900, ltcy: 0.53 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:46:59.8132774 1613908019.813277483 1613908019.813105106 +0.000172138, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:00.8135859 1613908020.813585997 1613908020.813413858 +0.000171900, ltcy: 0.25 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:01.8138763 1613908021.813876390 1613908021.813704014 +0.000172138, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:02.8141700 1613908022.814170122 1613908022.813997746 +0.000172138, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:03.8145166 1613908023.814516544 1613908023.814344406 +0.000171900, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:04.8148374 1613908024.814837456 1613908024.814665079 +0.000172138, ltcy: 0.27 us, exec: 0.23 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:05.8151576 1613908025.815157652 1613908025.814985275 +0.000172138, ltcy: 0.29 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:06.8154892 1613908026.815489292 1613908026.815316916 +0.000172138, ltcy: 0.29 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:07.8159658 1613908027.815965891 1613908027.815793276 +0.000172377, ltcy: 0.30 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:08.8162500 1613908028.816250086 1613908028.816077709 +0.000172138, ltcy: 0.29 us, exec: 0.24 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:09.8165346 1613908029.816534519 1613908029.816362619 +0.000171661, ltcy: 0.12 us, exec: 0.05 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:10.8168039 1613908030.816803932 1613908030.816631556 +0.000172138, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:11.8171190 1613908031.817119122 1613908031.816946507 +0.000172377, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:12.8173935 1613908032.817393541 1613908032.817221165 +0.000172138, ltcy: 0.23 us, exec: 0.15 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:13.8177213 1613908033.817721367 1613908033.817548990 +0.000172138, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:14.8180248 1613908034.818024874 1613908034.817852497 +0.000172138, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:15.8183537 1613908035.818353653 1613908035.818181276 +0.000172138, ltcy: 0.29 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:16.8187179 1613908036.818717957 1613908036.818545580 +0.000172138, ltcy: 0.27 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:17.8189980 1613908037.818998098 1613908037.818825483 +0.000172377, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:18.8193226 1613908038.819322586 1613908038.819150209 +0.000172138, ltcy: 0.29 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:19.8196589 1613908039.819658995 1613908039.819486618 +0.000172138, ltcy: 0.27 us, exec: 0.11 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:20.8199323 1613908040.819932222 1613908040.819759846 +0.000172138, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:21.8202456 1613908041.820245743 1613908041.820073128 +0.000172377, ltcy: 0.22 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:22.8205401 1613908042.820540190 1613908042.820367813 +0.000172138, ltcy: 0.20 us, exec: 0.13 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:23.8207827 1613908043.820782661 1613908043.820610046 +0.000172377, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:24.8211117 1613908044.821111679 1613908044.820939064 +0.000172377, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:25.8214299 1613908045.821429968 1613908045.821257353 +0.000172377, ltcy: 0.29 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:26.8217317 1613908046.821731806 1613908046.821558952 +0.000172615, ltcy: 0.30 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:27.8220375 1613908047.822037697 1613908047.821864843 +0.000172615, ltcy: 0.28 us, exec: 0.28 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:28.8223415 1613908048.822341681 1613908048.822169065 +0.000172377, ltcy: 0.21 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:29.8226324 1613908049.822632551 1613908049.822459698 +0.000172615, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:30.8229371 1613908050.822937250 1613908050.822764397 +0.000172615, ltcy: 0.29 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:31.8232591 1613908051.823259115 1613908051.823086500 +0.000172377, ltcy: 0.27 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:32.8235729 1613908052.823572874 1613908052.823400259 +0.000172377, ltcy: 0.27 us, exec: 0.21 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:33.8238907 1613908053.823890686 1613908053.823718309 +0.000172138, ltcy: 0.17 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:34.8242350 1613908054.824234962 1613908054.824062347 +0.000172377, ltcy: 0.28 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:35.8245645 1613908055.824564457 1613908055.824391842 +0.000172377, ltcy: 0.28 us, exec: 0.22 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:36.8248321 1613908056.824832201 1613908056.824659348 +0.000172615, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:37.8251254 1613908057.825125456 1613908057.824953079 +0.000172138, ltcy: 0.17 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:38.8253420 1613908058.825342178 1613908058.825169325 +0.000172615, ltcy: 0.29 us, exec: 0.20 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:39.8256574 1613908059.825657368 1613908059.825484514 +0.000172615, ltcy: 0.27 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:40.8259804 1613908060.825980425 1613908060.825807810 +0.000172377, ltcy: 0.26 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:41.8262418 1613908061.826241970 1613908061.826068640 +0.000172853, ltcy: 0.54 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:42.8265444 1613908062.826544523 1613908062.826371670 +0.000172615, ltcy: 0.28 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:43.8268665 1613908063.826866627 1613908063.826693773 +0.000172615, ltcy: 0.28 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:47:44.8271729 1613908064.827172995 1613908064.827000141 +0.000172615, ltcy: 0.22 us, exec: 0.14 us, limit: 0.19 us, leap: 00 *
