
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 07:47:07.6157064 1613893627.615706444 1613893627.615705967 +0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:31.7243775 1613906911.724377632 1613906911.724377155 +0.000000238, ltcy: 0.26 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:32.7246527 1613906912.724652767 1613906912.724652290 +0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:33.7249784 1613906913.724978447 1613906913.724978209 +0.000000000, ltcy: 0.25 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:34.7252742 1613906914.725274324 1613906914.725274086 +0.000000000, ltcy: 0.20 us, exec: 0.14 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:35.7255040 1613906915.725503922 1613906915.725504160 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:36.7256720 1613906916.725672007 1613906916.725672007 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:37.7259111 1613906917.725911140 1613906917.725910902 +0.000000000, ltcy: 0.18 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:38.7261483 1613906918.726148367 1613906918.726147890 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:39.7264281 1613906919.726428270 1613906919.726428032 +0.000000000, ltcy: 0.16 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:40.7266479 1613906920.726648092 1613906920.726648092 -0.000000238, ltcy: 0.12 us, exec: 0.04 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:41.7269374 1613906921.726937532 1613906921.726937532 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:42.7271959 1613906922.727195978 1613906922.727195740 +0.000000000, ltcy: 0.26 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:43.7276361 1613906923.727636099 1613906923.727635860 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:44.7280541 1613906924.728054285 1613906924.728053808 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:45.7283457 1613906925.728345633 1613906925.728345633 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:46.7285416 1613906926.728541613 1613906926.728541851 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:47.7287192 1613906927.728719234 1613906927.728719234 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:48.7290262 1613906928.729026318 1613906928.729025841 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:49.7294728 1613906929.729472876 1613906929.729472399 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:50.7297728 1613906930.729772806 1613906930.729772568 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:51.7300933 1613906931.730093241 1613906931.730093002 +0.000000000, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:52.7304770 1613906932.730477095 1613906932.730476856 +0.000000000, ltcy: 0.18 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:53.7306773 1613906933.730677366 1613906933.730677366 -0.000000238, ltcy: 0.14 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:54.7309215 1613906934.730921507 1613906934.730921268 +0.000000000, ltcy: 0.27 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:55.7314244 1613906935.731424570 1613906935.731423855 +0.000000238, ltcy: 0.48 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:56.7317843 1613906936.731784344 1613906936.731783867 +0.000000238, ltcy: 0.32 us, exec: 0.18 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:57.7320930 1613906937.732093096 1613906937.732092619 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:58.7323833 1613906938.732383251 1613906938.732383013 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:28:59.7326406 1613906939.732640743 1613906939.732640743 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:00.7327834 1613906940.732783318 1613906940.732783079 +0.000000000, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:01.7330928 1613906941.733092785 1613906941.733092546 +0.000000000, ltcy: 0.23 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:02.7334025 1613906942.733402491 1613906942.733402252 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:03.7337941 1613906943.733794212 1613906943.733793736 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:04.7340745 1613906944.734074593 1613906944.734074593 -0.000000238, ltcy: 0.15 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:05.7342972 1613906945.734297276 1613906945.734296799 +0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:06.7346163 1613906946.734616280 1613906946.734615803 +0.000000000, ltcy: 0.58 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:07.7348329 1613906947.734833002 1613906947.734832764 +0.000000000, ltcy: 0.15 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:08.7351132 1613906948.735113144 1613906948.735112906 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:09.7353903 1613906949.735390425 1613906949.735389948 +0.000000238, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:10.7356804 1613906950.735680342 1613906950.735679865 +0.000000000, ltcy: 0.50 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:11.7358937 1613906951.735893726 1613906951.735893726 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:12.7360998 1613906952.736099958 1613906952.736099482 +0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:13.7364241 1613906953.736424208 1613906953.736423969 +0.000000000, ltcy: 0.16 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:14.7366025 1613906954.736602545 1613906954.736602306 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:15.7368769 1613906955.736876965 1613906955.736876488 +0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:16.7371607 1613906956.737160683 1613906956.737160683 -0.000000238, ltcy: 0.17 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:17.7373653 1613906957.737365484 1613906957.737365484 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:18.7376175 1613906958.737617493 1613906958.737617254 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:19.7378746 1613906959.737874746 1613906959.737874508 +0.000000000, ltcy: 0.17 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:20.7381179 1613906960.738117933 1613906960.738117456 +0.000000238, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:21.7385438 1613906961.738543749 1613906961.738543272 +0.000000000, ltcy: 0.37 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:22.7388661 1613906962.738866091 1613906962.738866091 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:23.7390637 1613906963.739063740 1613906963.739063740 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:24.7393794 1613906964.739379406 1613906964.739379168 +0.000000000, ltcy: 0.16 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:25.7396002 1613906965.739600182 1613906965.739599943 +0.000000000, ltcy: 0.27 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:26.7400244 1613906966.740024567 1613906966.740024090 +0.000000238, ltcy: 0.26 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:27.7403421 1613906967.740342140 1613906967.740341663 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:28.7406765 1613906968.740676641 1613906968.740676165 +0.000000238, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:29.7409959 1613906969.740995884 1613906969.740995646 +0.000000000, ltcy: 0.28 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:30.7412552 1613906970.741255283 1613906970.741254807 +0.000000238, ltcy: 0.24 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:31.7415275 1613906971.741527557 1613906971.741527081 +0.000000238, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:32.7418047 1613906972.741804838 1613906972.741804361 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:33.7421144 1613906973.742114305 1613906973.742113829 +0.000000238, ltcy: 0.27 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:34.7424346 1613906974.742434740 1613906974.742434502 +0.000000000, ltcy: 0.16 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:35.7426757 1613906975.742675781 1613906975.742675781 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:36.7428702 1613906976.742870331 1613906976.742869854 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:37.7431641 1613906977.743164062 1613906977.743163824 +0.000000000, ltcy: 0.25 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:38.7434813 1613906978.743481398 1613906978.743480921 +0.000000238, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:39.7437795 1613906979.743779421 1613906979.743779182 +0.000000000, ltcy: 0.27 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:40.7441055 1613906980.744105577 1613906980.744105577 -0.000000238, ltcy: 0.14 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:41.7443659 1613906981.744365931 1613906981.744365454 +0.000000238, ltcy: 0.28 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:42.7446933 1613906982.744693279 1613906982.744692802 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:43.7449478 1613906983.744947910 1613906983.744947672 +0.000000000, ltcy: 0.17 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:44.7452159 1613906984.745215893 1613906984.745215654 +0.000000000, ltcy: 0.29 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:45.7455739 1613906985.745573997 1613906985.745573521 +0.000000238, ltcy: 0.22 us, exec: 0.71 us, limit: 0.19 us, leap: 00
GNS181PEX: 2021-02-21 11:29:46.7458450 1613906986.745845079 1613906986.745844841 +0.000000000, ltcy: 0.16 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:47.7461152 1613906987.746115208 1613906987.746114969 +0.000000000, ltcy: 0.23 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:48.7464180 1613906988.746417999 1613906988.746417522 +0.000000238, ltcy: 0.25 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:49.7466975 1613906989.746697664 1613906989.746697187 +0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:50.7470063 1613906990.747006416 1613906990.747005939 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:51.7472901 1613906991.747290134 1613906991.747289419 +0.000000238, ltcy: 0.48 us, exec: 0.20 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:52.7475969 1613906992.747596979 1613906992.747596979 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:53.7478060 1613906993.747806072 1613906993.747805834 +0.000000000, ltcy: 0.13 us, exec: 0.07 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:54.7480056 1613906994.748005629 1613906994.748005390 +0.000000000, ltcy: 0.23 us, exec: 0.16 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:55.7482548 1613906995.748254776 1613906995.748254299 +0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:56.7485736 1613906996.748573780 1613906996.748573303 +0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:57.7488586 1613906997.748858690 1613906997.748858213 +0.000000238, ltcy: 0.27 us, exec: 0.23 us, limit: 0.20 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:58.7491332 1613906998.749133348 1613906998.749133110 +0.000000000, ltcy: 0.16 us, exec: 0.10 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:29:59.7493870 1613906999.749387026 1613906999.749386549 +0.000000238, ltcy: 0.33 us, exec: 0.09 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:00.7497250 1613907000.749725103 1613907000.749724627 +0.000000238, ltcy: 0.22 us, exec: 0.17 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:01.7501304 1613907001.750130415 1613907001.750129700 +0.000000238, ltcy: 0.53 us, exec: 0.26 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:02.7506112 1613907002.750611305 1613907002.750610828 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:03.7509131 1613907003.750913143 1613907003.750912905 +0.000000000, ltcy: 0.25 us, exec: 0.21 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:04.7511482 1613907004.751148224 1613907004.751148224 -0.000000238, ltcy: 0.15 us, exec: 0.12 us, limit: 0.19 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:05.7513707 1613907005.751370668 1613907005.751370907 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:06.7515453 1613907006.751545429 1613907006.751545429 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:07.7517597 1613907007.751759768 1613907007.751759768 -0.000000238, ltcy: 0.14 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:08.7519796 1613907008.751979589 1613907008.751979351 +0.000000000, ltcy: 0.29 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:09.7523374 1613907009.752337456 1613907009.752336979 +0.000000000, ltcy: 0.39 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:10.7526385 1613907010.752638578 1613907010.752638578 -0.000000238, ltcy: 0.13 us, exec: 0.09 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:11.7528330 1613907011.752833128 1613907011.752833366 -0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:12.7530347 1613907012.753034830 1613907012.753034592 +0.000000000, ltcy: 0.24 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:13.7532969 1613907013.753296852 1613907013.753296614 +0.000000000, ltcy: 0.34 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:14.7535883 1613907014.753588438 1613907014.753587961 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:15.7539189 1613907015.753918886 1613907015.753918648 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:16.7542078 1613907016.754207850 1613907016.754207850 -0.000000238, ltcy: 0.17 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:17.7544272 1613907017.754427195 1613907017.754427195 -0.000000238, ltcy: 0.19 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:18.7546155 1613907018.754615545 1613907018.754615545 -0.000000238, ltcy: 0.19 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:19.7548757 1613907019.754875898 1613907019.754875422 +0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:20.7551375 1613907020.755137682 1613907020.755137205 +0.000000238, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:21.7554104 1613907021.755410433 1613907021.755410194 +0.000000000, ltcy: 0.29 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:22.7556788 1613907022.755678892 1613907022.755678892 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:23.7559395 1613907023.755939484 1613907023.755939007 +0.000000238, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:24.7562029 1613907024.756202936 1613907024.756202698 +0.000000000, ltcy: 0.21 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:25.7564298 1613907025.756429911 1613907025.756429434 +0.000000238, ltcy: 0.31 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:26.7567618 1613907026.756761789 1613907026.756761551 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:27.7570874 1613907027.757087469 1613907027.757086992 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:28.7575362 1613907028.757536173 1613907028.757536173 -0.000000238, ltcy: 0.14 us, exec: 0.08 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:29.7577816 1613907029.757781744 1613907029.757781506 +0.000000000, ltcy: 0.24 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:30.7580577 1613907030.758057833 1613907030.758057594 +0.000000000, ltcy: 0.16 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:31.7582659 1613907031.758265972 1613907031.758265495 +0.000000238, ltcy: 0.27 us, exec: 0.24 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:32.7585485 1613907032.758548498 1613907032.758548260 +0.000000000, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:33.7588461 1613907033.758846045 1613907033.758845806 +0.000000000, ltcy: 0.27 us, exec: 0.30 us, limit: 0.17 us, leap: 00
GNS181PEX: 2021-02-21 11:30:34.7591395 1613907034.759139538 1613907034.759139538 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:35.7593505 1613907035.759350538 1613907035.759350538 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:36.7595410 1613907036.759541035 1613907036.759540796 +0.000000000, ltcy: 0.23 us, exec: 0.17 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:37.7597669 1613907037.759767056 1613907037.759767056 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:38.7600190 1613907038.760019064 1613907038.760018587 +0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:39.7602840 1613907039.760283947 1613907039.760283709 +0.000000000, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:40.7605759 1613907040.760576010 1613907040.760575771 +0.000000000, ltcy: 0.12 us, exec: 0.07 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:41.7607604 1613907041.760760546 1613907041.760760546 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:42.7609481 1613907042.760948181 1613907042.760947704 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:43.7612184 1613907043.761218309 1613907043.761218309 -0.000000238, ltcy: 0.17 us, exec: 0.13 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:44.7614307 1613907044.761430740 1613907044.761430502 +0.000000000, ltcy: 0.19 us, exec: 0.15 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:45.7616661 1613907045.761666059 1613907045.761665821 +0.000000000, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:46.7619455 1613907046.761945486 1613907046.761945248 +0.000000000, ltcy: 0.17 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:47.7621912 1613907047.762191296 1613907047.762191057 +0.000000000, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:48.7623900 1613907048.762390137 1613907048.762389660 +0.000000000, ltcy: 0.39 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:49.7625752 1613907049.762575150 1613907049.762574911 +0.000000000, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:50.7629305 1613907050.762930632 1613907050.762930155 +0.000000238, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:51.7632071 1613907051.763207197 1613907051.763206720 +0.000000238, ltcy: 0.28 us, exec: 0.19 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:52.7634988 1613907052.763498783 1613907052.763498783 -0.000000238, ltcy: 0.15 us, exec: 0.09 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:53.7636927 1613907053.763692856 1613907053.763692856 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:54.7639388 1613907054.763938904 1613907054.763938189 +0.000000477, ltcy: 0.30 us, exec: 0.28 us, limit: 0.15 us, leap: 00
GNS181PEX: 2021-02-21 11:30:55.7641894 1613907055.764189482 1613907055.764189005 +0.000000000, ltcy: 0.37 us, exec: 0.10 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:56.7644503 1613907056.764450312 1613907056.764450073 +0.000000000, ltcy: 0.22 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:57.7647259 1613907057.764725924 1613907057.764725685 +0.000000000, ltcy: 0.17 us, exec: 0.11 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:58.7649599 1613907058.764960051 1613907058.764959335 +0.000000477, ltcy: 0.32 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:30:59.7652492 1613907059.765249252 1613907059.765249252 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:00.7654790 1613907060.765479088 1613907060.765478611 +0.000000238, ltcy: 0.29 us, exec: 0.23 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:01.7658601 1613907061.765860081 1613907061.765859604 +0.000000238, ltcy: 0.27 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-21 11:31:02.7662613 1613907062.766261339 1613907062.766260862 +0.000000238, ltcy: 0.26 us, exec: 0.21 us, limit: 0.15 us, leap: 00 *
