
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-21 07:47:03.4952853 1613893623.495285273 1613893623.494925022 +0.000360250, ltcy: 0.11 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:21.3303135 1613902281.330313683 1613902281.329880476 +0.000433207, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:22.3305277 1613902282.330527782 1613902282.330094814 +0.000432968, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:23.3308918 1613902283.330891848 1613902283.330458879 +0.000432730, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:24.3310646 1613902284.331064701 1613902284.330631733 +0.000432968, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:25.3313472 1613902285.331347227 1613902285.330914497 +0.000432730, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:26.3315193 1613902286.331519365 1613902286.331086636 +0.000432730, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:27.3316917 1613902287.331691742 1613902287.331259012 +0.000432730, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:28.3319468 1613902288.331946850 1613902288.331514359 +0.000432491, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:29.3322310 1613902289.332231045 1613902289.331798553 +0.000432491, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:30.3324047 1613902290.332404852 1613902290.331972361 +0.000432253, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:31.3326894 1613902291.332689524 1613902291.332257032 +0.000432491, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:32.3330279 1613902292.333027840 1613902292.332595587 +0.000432253, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:33.3333116 1613902293.333311558 1613902293.332879305 +0.000432253, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:34.3335178 1613902294.333517790 1613902294.333085537 +0.000432253, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:35.3337329 1613902295.333732843 1613902295.333300829 +0.000432014, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:36.3339877 1613902296.333987713 1613902296.333555698 +0.000431776, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:37.3342373 1613902297.334237337 1613902297.333728552 +0.000431776, ltcy: 76.92 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:38.3344088 1613902298.334408998 1613902298.333976984 +0.000432014, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:39.3346386 1613902299.334638596 1613902299.334206820 +0.000431776, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:40.3348083 1613902300.334808350 1613902300.334376574 +0.000431776, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:41.3352104 1613902301.335210562 1613902301.334778786 +0.000431538, ltcy: 0.15 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:42.3353869 1613902302.335386992 1613902302.334955215 +0.000431776, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:43.3357272 1613902303.335727215 1613902303.335295677 +0.000431538, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:44.3361059 1613902304.336105824 1613902304.335674286 +0.000431538, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:45.3362351 1613902305.336235285 1613902305.335803747 +0.000431538, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:46.3364113 1613902306.336411238 1613902306.335979939 +0.000431299, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:47.3366535 1613902307.336653471 1613902307.336222172 +0.000431299, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:48.3369408 1613902308.336940765 1613902308.336509466 +0.000431299, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:49.3372074 1613902309.337207317 1613902309.336776257 +0.000431061, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:50.3375349 1613902310.337534904 1613902310.337103605 +0.000431299, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:51.3377045 1613902311.337704659 1613902311.337273359 +0.000431299, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:52.3379091 1613902312.337909222 1613902312.337478161 +0.000431061, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:53.3380799 1613902313.338079929 1613902313.337649107 +0.000430822, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:54.3383668 1613902314.338366747 1613902314.337935925 +0.000430822, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:55.3385403 1613902315.338540316 1613902315.338109493 +0.000430822, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:56.3387647 1613902316.338764668 1613902316.338333845 +0.000430822, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:57.3389717 1613902317.338971853 1613902317.338541031 +0.000430822, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:58.3391461 1613902318.339146137 1613902318.338715315 +0.000430822, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:11:59.3393732 1613902319.339373350 1613902319.338942766 +0.000430584, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:00.3395985 1613902320.339598656 1613902320.339168072 +0.000430584, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:01.3398628 1613902321.339862823 1613902321.339432478 +0.000430346, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:02.3400610 1613902322.340060949 1613902322.339630604 +0.000430346, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:03.3402364 1613902323.340236425 1613902323.339806080 +0.000430107, ltcy: 0.13 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:04.3404122 1613902324.340412378 1613902324.339982033 +0.000430346, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:05.3406154 1613902325.340615511 1613902325.340185165 +0.000430346, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:06.3408161 1613902326.340816259 1613902326.340386152 +0.000430107, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:07.3410205 1613902327.341020584 1613902327.340590477 +0.000430107, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:08.3412976 1613902328.341297626 1613902328.340867519 +0.000429869, ltcy: 0.14 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:09.3414841 1613902329.341484070 1613902329.341054201 +0.000429869, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:10.3416597 1613902330.341659784 1613902330.341229677 +0.000430107, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:11.3418605 1613902331.341860533 1613902331.341430664 +0.000429869, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:12.3420768 1613902332.342076778 1613902332.341647148 +0.000429630, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:13.3422694 1613902333.342269421 1613902333.341839790 +0.000429630, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:14.3424753 1613902334.342475414 1613902334.342045784 +0.000429630, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:15.3426461 1613902335.342646122 1613902335.342216492 +0.000429630, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:16.3428368 1613902336.342836857 1613902336.342407227 +0.000429630, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:17.3430088 1613902337.343008757 1613902337.342579365 +0.000429392, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:18.3431898 1613902338.343189955 1613902338.342760563 +0.000429392, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:19.3433810 1613902339.343380928 1613902339.342951536 +0.000429153, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:20.3435513 1613902340.343551397 1613902340.343122005 +0.000429392, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:21.3437494 1613902341.343749523 1613902341.343320131 +0.000429153, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:22.3439655 1613902342.343965530 1613902342.343536377 +0.000428915, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:23.3442216 1613902343.344221592 1613902343.343792677 +0.000428677, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:24.3444239 1613902344.344424009 1613902344.343994856 +0.000429153, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:25.3446250 1613902345.344624996 1613902345.344196081 +0.000428915, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:26.3448094 1613902346.344809294 1613902346.344380379 +0.000428915, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:27.3450149 1613902347.345015049 1613902347.344586134 +0.000428915, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:28.3452499 1613902348.345249891 1613902348.344821215 +0.000428677, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:29.3454565 1613902349.345456600 1613902349.345027924 +0.000428677, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:30.3456642 1613902350.345664263 1613902350.345235586 +0.000428677, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:31.3458614 1613902351.345861435 1613902351.345432758 +0.000428677, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:32.3460323 1613902352.346032381 1613902352.345603704 +0.000428677, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:33.3462386 1613902353.346238613 1613902353.345810175 +0.000428438, ltcy: 0.09 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:34.3464421 1613902354.346442223 1613902354.346013546 +0.000428677, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:35.3466152 1613902355.346615314 1613902355.346186876 +0.000428438, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:36.3468332 1613902356.346833229 1613902356.346404791 +0.000428200, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:37.3470387 1613902357.347038746 1613902357.346610546 +0.000428200, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:38.3472083 1613902358.347208261 1613902358.346780300 +0.000427961, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:39.3474025 1613902359.347402573 1613902359.346974611 +0.000427961, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:40.3476762 1613902360.347676277 1613902360.347248316 +0.000427961, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:41.3478514 1613902361.347851515 1613902361.347423553 +0.000427961, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:42.3480460 1613902362.348046064 1613902362.347618103 +0.000427961, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:43.3482181 1613902363.348218203 1613902363.347790480 +0.000427723, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:44.3484643 1613902364.348464251 1613902364.348036528 +0.000427723, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:45.3488151 1613902365.348815203 1613902365.348387480 +0.000427723, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:46.3490930 1613902366.349092960 1613902366.348665237 +0.000427485, ltcy: 0.15 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:47.3492629 1613902367.349262953 1613902367.348835468 +0.000427485, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:48.3494622 1613902368.349462271 1613902368.349034786 +0.000427485, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:49.3496369 1613902369.349637032 1613902369.349209547 +0.000427485, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:50.3498575 1613902370.349857569 1613902370.349430323 +0.000427246, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:51.3500771 1613902371.350077152 1613902371.349649906 +0.000427246, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:52.3503580 1613902372.350358009 1613902372.349931002 +0.000427008, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:53.3505812 1613902373.350581169 1613902373.350154161 +0.000427008, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:54.3507578 1613902374.350757837 1613902374.350330591 +0.000427246, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:55.3509697 1613902375.350969791 1613902375.350542784 +0.000427008, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:56.3511830 1613902376.351182938 1613902376.350756168 +0.000426769, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:57.3513835 1613902377.351383686 1613902377.350956678 +0.000427008, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:58.3516665 1613902378.351666451 1613902378.351239681 +0.000426769, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:12:59.3518415 1613902379.351841450 1613902379.351414680 +0.000426531, ltcy: 0.12 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:00.3520573 1613902380.352057457 1613902380.351630688 +0.000426769, ltcy: 0.09 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:01.3522802 1613902381.352280140 1613902381.351853848 +0.000426054, ltcy: 0.13 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:02.3525476 1613902382.352547646 1613902382.352121353 +0.000426054, ltcy: 0.14 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:03.3528079 1613902383.352807999 1613902383.352381706 +0.000426292, ltcy: 0.09 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:04.3529846 1613902384.352984667 1613902384.352558613 +0.000426054, ltcy: 0.11 us, exec: 0.04 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:05.3532081 1613902385.353208065 1613902385.352782011 +0.000426054, ltcy: 0.10 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:06.3534623 1613902386.353462458 1613902386.353036642 +0.000425816, ltcy: 0.09 us, exec: 0.05 us, limit: 0.04 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:07.3536381 1613902387.353638172 1613902387.353212357 +0.000425577, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:08.3538169 1613902388.353816986 1613902388.353391409 +0.000425577, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:09.3540268 1613902389.354026794 1613902389.353601456 +0.000425339, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:10.3542537 1613902390.354253769 1613902390.353828430 +0.000425339, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:11.3543898 1613902391.354389906 1613902391.353964567 +0.000425339, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:12.3545897 1613902392.354589701 1613902392.354164600 +0.000425100, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:13.3547693 1613902393.354769468 1613902393.354344368 +0.000425100, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:14.3549660 1613902394.354965925 1613902394.354541063 +0.000424862, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:15.3551445 1613902395.355144501 1613902395.354719877 +0.000424623, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:16.3553416 1613902396.355341673 1613902396.354916573 +0.000424862, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:17.3555160 1613902397.355516195 1613902397.355091572 +0.000424623, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:18.3557166 1613902398.355716705 1613902398.355292320 +0.000424385, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:19.3559550 1613902399.355955124 1613902399.355530739 +0.000424385, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:20.3561301 1613902400.356130123 1613902400.355705976 +0.000424147, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:21.3563341 1613902401.356334209 1613902401.355910063 +0.000424147, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:22.3565064 1613902402.356506348 1613902402.356082439 +0.000423908, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:23.3566885 1613902403.356688499 1613902403.356264591 +0.000423908, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:24.3568583 1613902404.356858253 1613902404.356434584 +0.000423670, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:25.3571380 1613902405.357138157 1613902405.356714487 +0.000423431, ltcy: 0.16 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:26.3573864 1613902406.357386351 1613902406.356962919 +0.000423431, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:27.3577200 1613902407.357720137 1613902407.357296705 +0.000423193, ltcy: 0.15 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:28.3579426 1613902408.357942581 1613902408.357519388 +0.000423193, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:29.3581218 1613902409.358121872 1613902409.357698679 +0.000423193, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:30.3583287 1613902410.358328819 1613902410.357905865 +0.000422955, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:31.3585496 1613902411.358549595 1613902411.358126879 +0.000422716, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:32.3587240 1613902412.358724117 1613902412.358301401 +0.000422716, ltcy: 0.09 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:33.3589282 1613902413.358928204 1613902413.358505726 +0.000422478, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:34.3591400 1613902414.359140158 1613902414.358717442 +0.000422716, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:35.3593102 1613902415.359310150 1613902415.358887911 +0.000422239, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:36.3595645 1613902416.359564543 1613902416.359142303 +0.000422239, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:37.3597414 1613902417.359741449 1613902417.359319210 +0.000422239, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:38.3599479 1613902418.359947920 1613902418.359525919 +0.000422001, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:39.3601193 1613902419.360119343 1613902419.359697580 +0.000421762, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:40.3602847 1613902420.360284805 1613902420.359863043 +0.000421762, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:41.3604856 1613902421.360485554 1613902421.360064030 +0.000421524, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:42.3606911 1613902422.360691071 1613902422.360269547 +0.000421524, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:43.3608922 1613902423.360892296 1613902423.360470772 +0.000421524, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:44.3610662 1613902424.361066341 1613902424.360644817 +0.000421524, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:45.3612363 1613902425.361236334 1613902425.360815048 +0.000421286, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:46.3614597 1613902426.361459732 1613902426.361038685 +0.000421047, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:47.3616459 1613902427.361645937 1613902427.361224890 +0.000421047, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:48.3618247 1613902428.361824751 1613902428.361403942 +0.000420809, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:49.3620030 1613902429.362003088 1613902429.361582279 +0.000420809, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:50.3621972 1613902430.362197161 1613902430.361776590 +0.000420570, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:51.3623902 1613902431.362390280 1613902431.361969709 +0.000420570, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-21 10:13:52.3625981 1613902432.362598181 1613902432.362177849 +0.000420332, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
