
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 07:18:05.6747944 1613805485.674794436 1613805485.674785614 +0.000008583, ltcy: 0.14 us, exec: 0.08 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:14.1890176 1613819174.189017773 1613819174.189028740 -0.000011683, ltcy: 0.60 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:15.1893244 1613819175.189324379 1613819175.189335823 -0.000011683, ltcy: 0.25 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:16.1895834 1613819176.189583540 1613819176.189594984 -0.000011683, ltcy: 0.27 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:17.1898914 1613819177.189891577 1613819177.189903259 -0.000011921, ltcy: 0.18 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:18.1901629 1613819178.190162897 1613819178.190174580 -0.000011921, ltcy: 0.27 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:19.1904710 1613819179.190471172 1613819179.190483093 -0.000012159, ltcy: 0.16 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:20.1906798 1613819180.190679789 1613819180.190691948 -0.000012398, ltcy: 0.17 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:21.1909427 1613819181.190942764 1613819181.190954924 -0.000012398, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:22.1911413 1613819182.191141367 1613819182.191153526 -0.000012398, ltcy: 0.13 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:23.1913859 1613819183.191385984 1613819183.191398144 -0.000012398, ltcy: 0.17 us, exec: 0.10 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:24.1916417 1613819184.191641808 1613819184.191653967 -0.000012398, ltcy: 0.20 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:25.1918967 1613819185.191896677 1613819185.191908836 -0.000012398, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:26.1922081 1613819186.192208052 1613819186.192220449 -0.000012636, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:27.1925173 1613819187.192517281 1613819187.192529678 -0.000012636, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:28.1928550 1613819188.192855120 1613819188.192867279 -0.000012398, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:29.1931684 1613819189.193168402 1613819189.193180799 -0.000012636, ltcy: 0.26 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:30.1934861 1613819190.193486214 1613819190.193498611 -0.000012636, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:31.1937930 1613819191.193793058 1613819191.193805695 -0.000012875, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:32.1941038 1613819192.194103718 1613819192.194116592 -0.000013113, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:33.1944247 1613819193.194424629 1613819193.194437742 -0.000013351, ltcy: 0.16 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:34.1946996 1613819194.194699526 1613819194.194712639 -0.000013351, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:35.1950020 1613819195.195002079 1613819195.195015192 -0.000013351, ltcy: 0.20 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:36.1952841 1613819196.195284128 1613819196.195297718 -0.000013828, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:37.1955457 1613819197.195545673 1613819197.195559263 -0.000013828, ltcy: 0.16 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:38.1957801 1613819198.195780277 1613819198.195793390 -0.000013351, ltcy: 0.31 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:39.1963884 1613819199.196388483 1613819199.196402311 -0.000013828, ltcy: 0.09 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:40.1966066 1613819200.196606636 1613819200.196620464 -0.000014067, ltcy: 0.13 us, exec: 0.06 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:41.1969091 1613819201.196909189 1613819201.196922541 -0.000013590, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:42.1971970 1613819202.197196960 1613819202.197210312 -0.000013590, ltcy: 0.26 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:43.1975199 1613819203.197520018 1613819203.197533131 -0.000013590, ltcy: 0.55 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:44.1978620 1613819204.197862148 1613819204.197875500 -0.000013590, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:45.1981469 1613819205.198147058 1613819205.198160410 -0.000013590, ltcy: 0.29 us, exec: 0.19 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:46.1984489 1613819206.198448896 1613819206.198462486 -0.000013828, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:47.1987655 1613819207.198765516 1613819207.198779106 -0.000013828, ltcy: 0.28 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:48.1989818 1613819208.198981762 1613819208.198995352 -0.000013828, ltcy: 0.27 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:49.1992991 1613819209.199299097 1613819209.199312687 -0.000013828, ltcy: 0.26 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:50.1996040 1613819210.199604034 1613819210.199617863 -0.000014067, ltcy: 0.18 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:51.1998681 1613819211.199868202 1613819211.199882030 -0.000014067, ltcy: 0.21 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:52.2001439 1613819212.200144053 1613819212.200158119 -0.000014305, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:53.2003824 1613819213.200382471 1613819213.200396061 -0.000013828, ltcy: 0.28 us, exec: 0.28 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:54.2006624 1613819214.200662374 1613819214.200676203 -0.000014067, ltcy: 0.29 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:55.2013054 1613819215.201305389 1613819215.201319695 -0.000014544, ltcy: 0.14 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:56.2015459 1613819216.201545954 1613819216.201560020 -0.000014305, ltcy: 0.16 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:57.2018171 1613819217.201817274 1613819217.201831102 -0.000014067, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:58.2020980 1613819218.202098131 1613819218.202111959 -0.000014067, ltcy: 0.27 us, exec: 0.27 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:06:59.2024465 1613819219.202446699 1613819219.202460527 -0.000014067, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:00.2026987 1613819220.202698708 1613819220.202713013 -0.000014544, ltcy: 0.15 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:01.2029650 1613819221.202965021 1613819221.202979088 -0.000014305, ltcy: 0.33 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:02.2032780 1613819222.203278065 1613819222.203292131 -0.000014305, ltcy: 0.25 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:03.2036021 1613819223.203602076 1613819223.203616142 -0.000014305, ltcy: 0.25 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:04.2039273 1613819224.203927279 1613819224.203941345 -0.000014305, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:05.2042518 1613819225.204252005 1613819225.204265833 -0.000014067, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:06.2045616 1613819226.204561710 1613819226.204576015 -0.000014544, ltcy: 0.13 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:07.2047987 1613819227.204798698 1613819227.204813242 -0.000014782, ltcy: 0.16 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:08.2050419 1613819228.205041885 1613819228.205056190 -0.000014544, ltcy: 0.28 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:09.2053291 1613819229.205329180 1613819229.205343723 -0.000014782, ltcy: 0.13 us, exec: 0.08 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:10.2055634 1613819230.205563545 1613819230.205578089 -0.000014782, ltcy: 0.13 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:11.2057687 1613819231.205768824 1613819231.205783367 -0.000014782, ltcy: 0.16 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:12.2059971 1613819232.205997229 1613819232.206011534 -0.000014544, ltcy: 0.20 us, exec: 0.13 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:13.2063014 1613819233.206301451 1613819233.206315756 -0.000014544, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:14.2065777 1613819234.206577778 1613819234.206592083 -0.000014544, ltcy: 0.26 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:15.2070216 1613819235.207021713 1613819235.207036018 -0.000014544, ltcy: 0.27 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:16.2073019 1613819236.207301855 1613819236.207316399 -0.000014782, ltcy: 0.27 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:17.2076215 1613819237.207621574 1613819237.207636118 -0.000014782, ltcy: 0.27 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:18.2080412 1613819238.208041191 1613819238.208055735 -0.000014782, ltcy: 0.30 us, exec: 0.26 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:19.2084043 1613819239.208404303 1613819239.208418846 -0.000014782, ltcy: 0.27 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:20.2087112 1613819240.208711147 1613819240.208725691 -0.000014782, ltcy: 0.27 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:21.2090051 1613819241.209005117 1613819241.209019899 -0.000015020, ltcy: 0.19 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:22.2092318 1613819242.209231853 1613819242.209246635 -0.000015020, ltcy: 0.16 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:23.2094883 1613819243.209488392 1613819243.209502935 -0.000014782, ltcy: 0.30 us, exec: 0.18 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:24.2097532 1613819244.209753275 1613819244.209768295 -0.000015259, ltcy: 0.14 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:25.2099882 1613819245.209988356 1613819245.210003376 -0.000015259, ltcy: 0.14 us, exec: 0.10 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:26.2101941 1613819246.210194111 1613819246.210209131 -0.000015259, ltcy: 0.21 us, exec: 0.12 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:27.2105114 1613819247.210511446 1613819247.210526466 -0.000015259, ltcy: 0.30 us, exec: 0.17 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:28.2107594 1613819248.210759401 1613819248.210774422 -0.000015259, ltcy: 0.34 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:29.2110983 1613819249.211098433 1613819249.211113453 -0.000015259, ltcy: 0.26 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:30.2114150 1613819250.211415052 1613819250.211430311 -0.000015497, ltcy: 0.27 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:31.2116928 1613819251.211692810 1613819251.211708546 -0.000015974, ltcy: 0.12 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:32.2119142 1613819252.211914301 1613819252.211929798 -0.000015736, ltcy: 0.28 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:33.2123167 1613819253.212316751 1613819253.212332487 -0.000015974, ltcy: 0.27 us, exec: 0.23 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:34.2127052 1613819254.212705135 1613819254.212721109 -0.000016212, ltcy: 0.27 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:35.2131000 1613819255.213100195 1613819255.213115931 -0.000015974, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:36.2134554 1613819256.213455439 1613819256.213471413 -0.000016212, ltcy: 0.27 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:37.2137292 1613819257.213729382 1613819257.213745594 -0.000016451, ltcy: 0.20 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:38.2140074 1613819258.214007378 1613819258.214024067 -0.000016928, ltcy: 0.12 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:39.2142507 1613819259.214250803 1613819259.214267492 -0.000016928, ltcy: 0.17 us, exec: 0.11 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:40.2144776 1613819260.214477539 1613819260.214494228 -0.000016928, ltcy: 0.20 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:41.2146861 1613819261.214686155 1613819261.214703083 -0.000017166, ltcy: 0.15 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:42.2149246 1613819262.214924574 1613819262.214941740 -0.000017405, ltcy: 0.14 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:43.2152075 1613819263.215207577 1613819263.215224504 -0.000017166, ltcy: 0.23 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:44.2154797 1613819264.215479851 1613819264.215497255 -0.000017643, ltcy: 0.13 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:45.2156739 1613819265.215673923 1613819265.215691328 -0.000017643, ltcy: 0.13 us, exec: 0.07 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:46.2158991 1613819266.215899229 1613819266.215915918 -0.000016928, ltcy: 0.30 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:47.2161815 1613819267.216181517 1613819267.216198921 -0.000017643, ltcy: 0.21 us, exec: 0.15 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:48.2164364 1613819268.216436386 1613819268.216453552 -0.000017405, ltcy: 0.27 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:49.2167627 1613819269.216762781 1613819269.216779947 -0.000017405, ltcy: 0.28 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:50.2171571 1613819270.217157125 1613819270.217174292 -0.000017643, ltcy: 0.43 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:51.2174588 1613819271.217458725 1613819271.217476130 -0.000017643, ltcy: 0.29 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:52.2177564 1613819272.217756510 1613819272.217773914 -0.000017643, ltcy: 0.20 us, exec: 0.16 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:53.2180577 1613819273.218057871 1613819273.218075275 -0.000017643, ltcy: 0.28 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:54.2183688 1613819274.218368769 1613819274.218386412 -0.000017881, ltcy: 0.21 us, exec: 0.17 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:55.2185957 1613819275.218595743 1613819275.218613625 -0.000018120, ltcy: 0.12 us, exec: 0.09 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:56.2188251 1613819276.218825102 1613819276.218842983 -0.000018120, ltcy: 0.14 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:57.2190255 1613819277.219025612 1613819277.219043493 -0.000018120, ltcy: 0.17 us, exec: 0.13 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:58.2192665 1613819278.219266415 1613819278.219284534 -0.000018358, ltcy: 0.13 us, exec: 0.10 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:07:59.2194747 1613819279.219474792 1613819279.219492674 -0.000018120, ltcy: 0.21 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:00.2197490 1613819280.219748974 1613819280.219766855 -0.000018120, ltcy: 0.27 us, exec: 0.14 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:01.2199999 1613819281.220000029 1613819281.220017910 -0.000018120, ltcy: 0.27 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:02.2202729 1613819282.220273018 1613819282.220290899 -0.000018120, ltcy: 0.26 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:03.2206000 1613819283.220600128 1613819283.220618010 -0.000018120, ltcy: 0.28 us, exec: 0.20 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:04.2209906 1613819284.220990658 1613819284.221008539 -0.000018120, ltcy: 0.26 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:05.2213091 1613819285.221309185 1613819285.221327066 -0.000018120, ltcy: 0.28 us, exec: 0.23 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:06.2215745 1613819286.221574545 1613819286.221592665 -0.000018358, ltcy: 0.25 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:07.2218947 1613819287.221894741 1613819287.221912861 -0.000018358, ltcy: 0.27 us, exec: 0.22 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:08.2222180 1613819288.222218037 1613819288.222236395 -0.000018597, ltcy: 0.17 us, exec: 0.11 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:09.2224526 1613819289.222452641 1613819289.222470760 -0.000018358, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:10.2228859 1613819290.222885847 1613819290.222904205 -0.000018597, ltcy: 0.28 us, exec: 0.19 us, limit: 0.16 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:11.2231427 1613819291.223142862 1613819291.223161221 -0.000018597, ltcy: 0.26 us, exec: 0.25 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:12.2234288 1613819292.223428965 1613819292.223447561 -0.000018835, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:13.2236366 1613819293.223636627 1613819293.223655224 -0.000018835, ltcy: 0.16 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:14.2238597 1613819294.223859787 1613819294.223878384 -0.000018835, ltcy: 0.21 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:15.2241157 1613819295.224115849 1613819295.224134684 -0.000019073, ltcy: 0.13 us, exec: 0.09 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:16.2243203 1613819296.224320412 1613819296.224339247 -0.000019073, ltcy: 0.21 us, exec: 0.16 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:17.2245513 1613819297.224551439 1613819297.224570036 -0.000018835, ltcy: 0.21 us, exec: 0.15 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:18.2248413 1613819298.224841356 1613819298.224859953 -0.000018835, ltcy: 0.29 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:19.2251507 1613819299.225150824 1613819299.225169420 -0.000018835, ltcy: 0.28 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:20.2254888 1613819300.225488901 1613819300.225507498 -0.000018835, ltcy: 0.31 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:21.2258123 1613819301.225812197 1613819301.225831270 -0.000019312, ltcy: 0.27 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:22.2261348 1613819302.226134777 1613819302.226153851 -0.000019312, ltcy: 0.27 us, exec: 0.26 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:23.2264901 1613819303.226490259 1613819303.226509094 -0.000019073, ltcy: 0.26 us, exec: 0.22 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:24.2267802 1613819304.226780415 1613819304.226799250 -0.000019073, ltcy: 0.27 us, exec: 0.24 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:25.2270949 1613819305.227094889 1613819305.227114201 -0.000019550, ltcy: 0.22 us, exec: 0.14 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:26.2273718 1613819306.227371931 1613819306.227391005 -0.000019312, ltcy: 0.24 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:27.2276582 1613819307.227658272 1613819307.227677822 -0.000019789, ltcy: 0.13 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:28.2278474 1613819308.227847576 1613819308.227867126 -0.000019789, ltcy: 0.13 us, exec: 0.06 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:29.2280459 1613819309.228045940 1613819309.228065491 -0.000019789, ltcy: 0.20 us, exec: 0.18 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:30.2283498 1613819310.228349924 1613819310.228369236 -0.000019550, ltcy: 0.26 us, exec: 0.21 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:31.2286317 1613819311.228631735 1613819311.228651524 -0.000020027, ltcy: 0.12 us, exec: 0.07 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:32.2288174 1613819312.228817463 1613819312.228837490 -0.000020027, ltcy: 0.10 us, exec: 0.05 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:33.2290927 1613819313.229092836 1613819313.229112387 -0.000019789, ltcy: 0.27 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:34.2293659 1613819314.229366064 1613819314.229385376 -0.000019550, ltcy: 0.25 us, exec: 0.21 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:35.2297125 1613819315.229712486 1613819315.229732275 -0.000020027, ltcy: 0.27 us, exec: 0.22 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:36.2301936 1613819316.230193615 1613819316.230213404 -0.000020027, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:37.2304702 1613819317.230470181 1613819317.230489969 -0.000020027, ltcy: 0.26 us, exec: 0.23 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:38.2308133 1613819318.230813265 1613819318.230833054 -0.000020027, ltcy: 0.26 us, exec: 0.20 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:39.2310919 1613819319.231091976 1613819319.231111765 -0.000020027, ltcy: 0.27 us, exec: 0.24 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:40.2313386 1613819320.231338739 1613819320.231358528 -0.000020027, ltcy: 0.24 us, exec: 0.19 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:41.2315961 1613819321.231596231 1613819321.231616259 -0.000020266, ltcy: 0.27 us, exec: 0.25 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:42.2318857 1613819322.231885672 1613819322.231905937 -0.000020504, ltcy: 0.27 us, exec: 0.20 us, limit: 0.18 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:43.2321909 1613819323.232190847 1613819323.232211590 -0.000020981, ltcy: 0.16 us, exec: 0.11 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:44.2324529 1613819324.232453108 1613819324.232473850 -0.000020981, ltcy: 0.14 us, exec: 0.08 us, limit: 0.17 us, leap: 00 *
GNS181PEX: 2021-02-20 11:08:45.2326586 1613819325.232658625 1613819325.232679367 -0.000020981, ltcy: 0.19 us, exec: 0.12 us, limit: 0.18 us, leap: 00 *
