
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 3502655000 Hz
GNS181PEX: 2021-02-20 07:17:52.2570724 1613805472.257072449 1613805472.259068727 -0.001996279, ltcy: 0.11 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:25.4392933 1613821405.439293385 1613821405.439253092 +0.000040054, ltcy: 0.13 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:26.4394765 1613821406.439476490 1613821406.439436674 +0.000039577, ltcy: 0.13 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:27.4396687 1613821407.439668655 1613821407.439628601 +0.000039816, ltcy: 0.14 us, exec: 0.09 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:28.4399081 1613821408.439908266 1613821408.439867973 +0.000040054, ltcy: 0.15 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:29.4400914 1613821409.440091372 1613821409.440051317 +0.000039816, ltcy: 0.15 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:30.4402770 1613821410.440277100 1613821410.440236807 +0.000040054, ltcy: 0.13 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:31.4404685 1613821411.440468550 1613821411.440428257 +0.000040054, ltcy: 0.13 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:32.4406821 1613821412.440682173 1613821412.440641880 +0.000040054, ltcy: 0.14 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:33.4408986 1613821413.440898657 1613821413.440858126 +0.000040293, ltcy: 0.13 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:34.4410997 1613821414.441099644 1613821414.441059351 +0.000040054, ltcy: 0.14 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:35.4412955 1613821415.441295624 1613821415.441255093 +0.000040293, ltcy: 0.14 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:36.4414932 1613821416.441493273 1613821416.441452503 +0.000040531, ltcy: 0.34 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:37.4416870 1613821417.441687107 1613821417.441646338 +0.000040531, ltcy: 0.13 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:38.4418745 1613821418.441874504 1613821418.441833973 +0.000040293, ltcy: 0.13 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:39.4420693 1613821419.442069292 1613821419.442028522 +0.000040531, ltcy: 0.13 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:40.4422528 1613821420.442252874 1613821420.442212105 +0.000040531, ltcy: 0.14 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:41.4423915 1613821421.442391634 1613821421.442350626 +0.000040770, ltcy: 0.13 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:42.4425868 1613821422.442586899 1613821422.442545891 +0.000040770, ltcy: 0.13 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:43.4427745 1613821423.442774534 1613821423.442733526 +0.000040770, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:44.4429595 1613821424.442959547 1613821424.442918301 +0.000041008, ltcy: 0.14 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:45.4431526 1613821425.443152666 1613821425.443111420 +0.000041008, ltcy: 0.16 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:46.4433496 1613821426.443349600 1613821426.443308353 +0.000041008, ltcy: 0.14 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:47.4435332 1613821427.443533182 1613821427.443491936 +0.000041008, ltcy: 0.13 us, exec: 0.07 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:48.4437227 1613821428.443722725 1613821428.443681479 +0.000041008, ltcy: 0.13 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:49.4439131 1613821429.443913221 1613821429.443871737 +0.000041246, ltcy: 0.13 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:50.4441131 1613821430.444113016 1613821430.444071531 +0.000041246, ltcy: 0.15 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:51.4442955 1613821431.444295645 1613821431.444253922 +0.000041485, ltcy: 0.15 us, exec: 0.22 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 11:43:52.4444877 1613821432.444487810 1613821432.444446087 +0.000041485, ltcy: 0.15 us, exec: 0.15 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:53.4447307 1613821433.444730759 1613821433.444689512 +0.000041008, ltcy: 0.14 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:54.4449332 1613821434.444933414 1613821434.444891691 +0.000041485, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:55.4451208 1613821435.445120811 1613821435.445079088 +0.000041485, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:56.4453082 1613821436.445308208 1613821436.445266485 +0.000041485, ltcy: 0.14 us, exec: 0.12 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:57.4455087 1613821437.445508718 1613821437.445466757 +0.000041723, ltcy: 0.16 us, exec: 0.17 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:58.4457021 1613821438.445702076 1613821438.445660114 +0.000041723, ltcy: 0.15 us, exec: 0.16 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 11:43:59.4459068 1613821439.445906878 1613821439.445864916 +0.000041723, ltcy: 0.14 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:00.4461513 1613821440.446151257 1613821440.446109295 +0.000041723, ltcy: 0.13 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:01.4463519 1613821441.446352005 1613821441.446309805 +0.000041962, ltcy: 0.14 us, exec: 0.09 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:02.4465307 1613821442.446530819 1613821442.446488619 +0.000041962, ltcy: 0.13 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:03.4467192 1613821443.446719170 1613821443.446676970 +0.000041962, ltcy: 0.14 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:04.4469017 1613821444.446901798 1613821444.446859360 +0.000042200, ltcy: 0.14 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:05.4471015 1613821445.447101593 1613821445.447059155 +0.000042200, ltcy: 0.13 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:06.4472842 1613821446.447284222 1613821446.447241783 +0.000042200, ltcy: 0.14 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:07.4474641 1613821447.447464228 1613821447.447421551 +0.000042439, ltcy: 0.14 us, exec: 0.22 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 11:44:08.4476507 1613821448.447650671 1613821448.447608232 +0.000042200, ltcy: 0.13 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:09.4478914 1613821449.447891474 1613821449.447848797 +0.000042439, ltcy: 0.13 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:10.4480830 1613821450.448083162 1613821450.448040485 +0.000042439, ltcy: 0.16 us, exec: 0.43 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-20 11:44:11.4483088 1613821451.448308945 1613821451.448267221 +0.000041485, ltcy: 0.19 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:12.4485154 1613821452.448515415 1613821452.448475599 +0.000039577, ltcy: 0.17 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:13.4487346 1613821453.448734760 1613821453.448696375 +0.000038147, ltcy: 0.15 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:14.4489347 1613821454.448934793 1613821454.448898077 +0.000036478, ltcy: 0.14 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:15.4491266 1613821455.449126720 1613821455.449091911 +0.000034571, ltcy: 0.19 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:16.4493457 1613821456.449345827 1613821456.449312210 +0.000033379, ltcy: 0.16 us, exec: 0.18 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:17.4495426 1613821457.449542761 1613821457.449510813 +0.000031710, ltcy: 0.14 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:18.4497337 1613821458.449733734 1613821458.449703455 +0.000030041, ltcy: 0.13 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:19.4499346 1613821459.449934721 1613821459.449906111 +0.000028372, ltcy: 0.13 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:20.4501228 1613821460.450122833 1613821460.450095892 +0.000026703, ltcy: 0.13 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:21.4503218 1613821461.450321913 1613821461.450296402 +0.000025272, ltcy: 0.13 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:22.4504826 1613821462.450482607 1613821462.450458765 +0.000023603, ltcy: 0.14 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:23.4506693 1613821463.450669289 1613821463.450647116 +0.000021935, ltcy: 0.13 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:24.4508555 1613821464.450855494 1613821464.450834990 +0.000020266, ltcy: 0.13 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:25.4510526 1613821465.451052666 1613821465.451033592 +0.000018835, ltcy: 0.13 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:26.4512632 1613821466.451263189 1613821466.451245785 +0.000017166, ltcy: 0.14 us, exec: 0.11 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:27.4514534 1613821467.451453447 1613821467.451436281 +0.000016928, ltcy: 0.14 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:28.4516490 1613821468.451649189 1613821468.451632023 +0.000016928, ltcy: 0.14 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:29.4518551 1613821469.451855183 1613821469.451838017 +0.000016928, ltcy: 0.18 us, exec: 0.20 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:30.4520482 1613821470.452048302 1613821470.452031136 +0.000016928, ltcy: 0.16 us, exec: 0.22 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:31.4522574 1613821471.452257395 1613821471.452240467 +0.000016689, ltcy: 0.13 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:32.4524539 1613821472.452453852 1613821472.452436924 +0.000016689, ltcy: 0.14 us, exec: 0.07 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:33.4526474 1613821473.452647448 1613821473.452630520 +0.000016689, ltcy: 0.14 us, exec: 0.08 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:34.4528713 1613821474.452871323 1613821474.452854395 +0.000016689, ltcy: 0.14 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:35.4530826 1613821475.453082561 1613821475.453065634 +0.000016689, ltcy: 0.15 us, exec: 0.14 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:36.4532731 1613821476.453273296 1613821476.453256369 +0.000016689, ltcy: 0.13 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:37.4534581 1613821477.453458071 1613821477.453441143 +0.000016689, ltcy: 0.13 us, exec: 0.13 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:38.4536728 1613821478.453672886 1613821478.453655958 +0.000016689, ltcy: 0.18 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:39.4538675 1613821479.453867674 1613821479.453850746 +0.000016689, ltcy: 0.14 us, exec: 0.17 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:40.4540524 1613821480.454052448 1613821480.454035521 +0.000016689, ltcy: 0.14 us, exec: 0.18 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:41.4542574 1613821481.454257488 1613821481.454240799 +0.000016451, ltcy: 0.13 us, exec: 0.12 us, limit: 0.15 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:42.4544418 1613821482.454441786 1613821482.454425097 +0.000016451, ltcy: 0.14 us, exec: 0.09 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:43.4546707 1613821483.454670668 1613821483.454653978 +0.000016451, ltcy: 0.13 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:44.4548277 1613821484.454827785 1613821484.454811096 +0.000016451, ltcy: 0.14 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:45.4550077 1613821485.455007792 1613821485.454990864 +0.000016689, ltcy: 0.26 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:46.4551623 1613821486.455162287 1613821486.455145597 +0.000016451, ltcy: 0.15 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:47.4553395 1613821487.455339432 1613821487.455322981 +0.000016212, ltcy: 0.14 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:48.4555333 1613821488.455533266 1613821488.455516577 +0.000016451, ltcy: 0.15 us, exec: 0.17 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:49.4557251 1613821489.455725193 1613821489.455708981 +0.000015974, ltcy: 0.13 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:50.4559064 1613821490.455906391 1613821490.455889702 +0.000016451, ltcy: 0.15 us, exec: 0.12 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:51.4561153 1613821491.456115246 1613821491.456098795 +0.000016212, ltcy: 0.13 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:52.4563117 1613821492.456311703 1613821492.456295252 +0.000016212, ltcy: 0.15 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:53.4564916 1613821493.456491709 1613821493.456475258 +0.000016212, ltcy: 0.14 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:54.4566760 1613821494.456676006 1613821494.456659555 +0.000016212, ltcy: 0.15 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:55.4569019 1613821495.456902027 1613821495.456885815 +0.000015974, ltcy: 0.22 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:56.4570891 1613821496.457089186 1613821496.457072735 +0.000016212, ltcy: 0.13 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:57.4572769 1613821497.457277060 1613821497.457260609 +0.000016212, ltcy: 0.13 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:58.4574631 1613821498.457463026 1613821498.457446814 +0.000015974, ltcy: 0.14 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:44:59.4576436 1613821499.457643747 1613821499.457627296 +0.000016212, ltcy: 0.14 us, exec: 0.16 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:00.4578299 1613821500.457829952 1613821500.457813501 +0.000016212, ltcy: 0.16 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:01.4580205 1613821501.458020449 1613821501.458004236 +0.000015974, ltcy: 0.15 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:02.4581848 1613821502.458184958 1613821502.458168507 +0.000016212, ltcy: 0.14 us, exec: 0.06 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:03.4583808 1613821503.458380938 1613821503.458364487 +0.000016212, ltcy: 0.13 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:04.4585833 1613821504.458583355 1613821504.458567142 +0.000015974, ltcy: 0.15 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:05.4588133 1613821505.458813429 1613821505.458797216 +0.000015974, ltcy: 0.14 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:06.4590006 1613821506.459000587 1613821506.458984375 +0.000015974, ltcy: 0.14 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:07.4591927 1613821507.459192753 1613821507.459176540 +0.000015974, ltcy: 0.14 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:08.4593804 1613821508.459380388 1613821508.459364414 +0.000015736, ltcy: 0.13 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:09.4595676 1613821509.459567547 1613821509.459552050 +0.000015259, ltcy: 0.13 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:10.4597590 1613821510.459758997 1613821510.459743023 +0.000015736, ltcy: 0.13 us, exec: 0.11 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:11.4599489 1613821511.459949017 1613821511.459932804 +0.000015974, ltcy: 0.14 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:12.4601460 1613821512.460145950 1613821512.460129976 +0.000015736, ltcy: 0.13 us, exec: 0.08 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:13.4603353 1613821513.460335255 1613821513.460319281 +0.000015736, ltcy: 0.13 us, exec: 0.10 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:14.4605519 1613821514.460551977 1613821514.460536003 +0.000015736, ltcy: 0.16 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:15.4607685 1613821515.460768461 1613821515.460752726 +0.000015497, ltcy: 0.14 us, exec: 0.15 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:16.4609598 1613821516.460959911 1613821516.460943937 +0.000015736, ltcy: 0.18 us, exec: 0.16 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:17.4612035 1613821517.461203575 1613821517.461187601 +0.000015736, ltcy: 0.29 us, exec: 0.29 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 11:45:18.4614401 1613821518.461440086 1613821518.461424828 +0.000015020, ltcy: 0.13 us, exec: 0.13 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:19.4616490 1613821519.461649179 1613821519.461634159 +0.000014782, ltcy: 0.13 us, exec: 0.14 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:20.4618891 1613821520.461889267 1613821520.461874247 +0.000014782, ltcy: 0.19 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:21.4621766 1613821521.462176561 1613821521.462162256 +0.000014067, ltcy: 0.15 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:22.4623631 1613821522.462363243 1613821522.462349176 +0.000013828, ltcy: 0.29 us, exec: 0.18 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:23.4625620 1613821523.462562084 1613821523.462548256 +0.000013590, ltcy: 0.13 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:24.4627999 1613821524.462800026 1613821524.462786436 +0.000013351, ltcy: 0.14 us, exec: 0.26 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-20 11:45:25.4629787 1613821525.462978840 1613821525.462965488 +0.000013113, ltcy: 0.13 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:26.4631601 1613821526.463160038 1613821526.463147163 +0.000012636, ltcy: 0.13 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:27.4633472 1613821527.463347197 1613821527.463334799 +0.000012159, ltcy: 0.13 us, exec: 0.08 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:28.4635346 1613821528.463534594 1613821528.463522434 +0.000011921, ltcy: 0.13 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:29.4662035 1613821529.466203451 1613821529.466191530 +0.000011683, ltcy: 0.14 us, exec: 0.18 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:30.4664823 1613821530.466482401 1613821530.466470718 +0.000011444, ltcy: 0.13 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:31.4666194 1613821531.466619492 1613821531.466608047 +0.000011206, ltcy: 0.13 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:32.4668101 1613821532.466810226 1613821532.466799021 +0.000010967, ltcy: 0.13 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:33.4670006 1613821533.467000723 1613821533.466989756 +0.000010729, ltcy: 0.14 us, exec: 0.11 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:34.4671840 1613821534.467184067 1613821534.467173338 +0.000010490, ltcy: 0.14 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:35.4673859 1613821535.467386007 1613821535.467376232 +0.000009537, ltcy: 0.13 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:36.4675709 1613821536.467571020 1613821536.467560768 +0.000010014, ltcy: 0.14 us, exec: 0.30 us, limit: 0.13 us, leap: 00
GNS181PEX: 2021-02-20 11:45:37.4677515 1613821537.467751503 1613821537.467741966 +0.000009298, ltcy: 0.13 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:38.4679505 1613821538.467950583 1613821538.467941284 +0.000009060, ltcy: 0.14 us, exec: 0.15 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:39.4681329 1613821539.468132973 1613821539.468123913 +0.000008821, ltcy: 0.15 us, exec: 0.23 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:40.4683154 1613821540.468315363 1613821540.468306541 +0.000008583, ltcy: 0.14 us, exec: 0.13 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:41.4685101 1613821541.468510151 1613821541.468501568 +0.000008345, ltcy: 0.13 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:42.4686896 1613821542.468689680 1613821542.468681574 +0.000007868, ltcy: 0.13 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:43.4688791 1613821543.468879223 1613821543.468871355 +0.000007629, ltcy: 0.14 us, exec: 0.07 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:44.4690755 1613821544.469075441 1613821544.469068050 +0.000007153, ltcy: 0.13 us, exec: 0.06 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:45.4692698 1613821545.469269753 1613821545.469262600 +0.000006914, ltcy: 0.14 us, exec: 0.12 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:46.4694762 1613821546.469476223 1613821546.469469309 +0.000006676, ltcy: 0.15 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:47.4696721 1613821547.469672203 1613821547.469665527 +0.000006437, ltcy: 0.16 us, exec: 0.16 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:48.4698546 1613821548.469854593 1613821548.469848156 +0.000006199, ltcy: 0.29 us, exec: 0.14 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:49.4700475 1613821549.470047474 1613821549.470041275 +0.000005960, ltcy: 0.13 us, exec: 0.15 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:50.4701885 1613821550.470188618 1613821550.470182657 +0.000005722, ltcy: 0.15 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:51.4703722 1613821551.470372200 1613821551.470366716 +0.000005245, ltcy: 0.14 us, exec: 0.13 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:52.4705595 1613821552.470559597 1613821552.470554352 +0.000005007, ltcy: 0.13 us, exec: 0.14 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:53.4707449 1613821553.470744848 1613821553.470740080 +0.000004530, ltcy: 0.13 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:54.4709542 1613821554.470954180 1613821554.470949650 +0.000004292, ltcy: 0.14 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:55.4711208 1613821555.471120834 1613821555.471116543 +0.000004053, ltcy: 0.16 us, exec: 0.10 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 11:45:56.4713046 1613821556.471304655 1613821556.471300602 +0.000003815, ltcy: 0.15 us, exec: 0.12 us, limit: 0.12 us, leap: 00 *
