
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 07:18:00.1393383 1613805480.139338255 1613805480.140846968 -0.001508951, ltcy: 0.15 us, exec: 0.09 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:32.4689878 1613816012.468987942 1613816012.468988180 -0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:33.4692441 1613816013.469244003 1613816013.469244480 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:34.4697023 1613816014.469702244 1613816014.469702721 -0.000000715, ltcy: 0.14 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:35.4702541 1613816015.470254183 1613816015.470254421 -0.000000238, ltcy: 0.11 us, exec: 0.11 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:36.4707100 1613816016.470710039 1613816016.470710516 -0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:37.4711323 1613816017.471132278 1613816017.471132755 -0.000000715, ltcy: 0.12 us, exec: 0.03 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:38.4716691 1613816018.471669197 1613816018.471669436 -0.000000477, ltcy: 0.20 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:39.4718764 1613816019.471876383 1613816019.471876860 -0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:40.4720619 1613816020.472061872 1613816020.472062349 -0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:41.4722570 1613816021.472256899 1613816021.472257376 -0.000000477, ltcy: 0.11 us, exec: 0.12 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:42.4724492 1613816022.472449303 1613816022.472449780 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:43.4726439 1613816023.472643852 1613816023.472644329 -0.000000477, ltcy: 0.11 us, exec: 0.06 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:44.4728329 1613816024.472832918 1613816024.472833395 -0.000000477, ltcy: 0.11 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:45.4730369 1613816025.473037004 1613816025.473037243 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:46.4733572 1613816026.473357201 1613816026.473357677 -0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:47.4735010 1613816027.473500967 1613816027.473501444 -0.000000477, ltcy: 0.11 us, exec: 0.09 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:48.4736904 1613816028.473690510 1613816028.473690987 -0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:49.4738844 1613816029.473884583 1613816029.473885059 -0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:50.4740929 1613816030.474092960 1613816030.474093437 -0.000000715, ltcy: 0.12 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:51.4742739 1613816031.474273920 1613816031.474274397 -0.000000715, ltcy: 0.16 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:52.4744844 1613816032.474484444 1613816032.474484921 -0.000000477, ltcy: 0.11 us, exec: 0.10 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:53.4747127 1613816033.474712849 1613816033.474713087 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:54.4749140 1613816034.474914074 1613816034.474914551 -0.000000477, ltcy: 0.10 us, exec: 0.12 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:55.4751166 1613816035.475116730 1613816035.475116968 -0.000000238, ltcy: 0.12 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:56.4753093 1613816036.475309372 1613816036.475309610 -0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:57.4754995 1613816037.475499630 1613816037.475499868 -0.000000238, ltcy: 0.11 us, exec: 0.09 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:58.4756591 1613816038.475659132 1613816038.475659609 -0.000000477, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:13:59.4758246 1613816039.475824594 1613816039.475825071 -0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:00.4760093 1613816040.476009369 1613816040.476009607 -0.000000238, ltcy: 0.12 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:01.4762121 1613816041.476212263 1613816041.476212502 -0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:02.4764358 1613816042.476435900 1613816042.476436138 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:03.4766283 1613816043.476628304 1613816043.476628542 -0.000000477, ltcy: 0.13 us, exec: 0.15 us, limit: 0.07 us, leap: 00
GNS181PEX: 2021-02-20 10:14:04.4769140 1613816044.476914167 1613816044.476914167 +0.000000000, ltcy: 0.10 us, exec: 0.11 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:05.4771663 1613816045.477166414 1613816045.477166414 -0.000000238, ltcy: 0.13 us, exec: 0.07 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:06.4776169 1613816046.477617025 1613816046.477617025 +0.000000000, ltcy: 0.11 us, exec: 0.08 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:07.4778451 1613816047.477845192 1613816047.477845192 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:08.4781251 1613816048.478125095 1613816048.478125334 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:09.4783840 1613816049.478384018 1613816049.478384018 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:10.4786316 1613816050.478631735 1613816050.478631735 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:11.4787954 1613816051.478795528 1613816051.478795528 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:12.4790379 1613816052.479038000 1613816052.479038000 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:13.4792043 1613816053.479204416 1613816053.479204416 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:14.4793249 1613816054.479325056 1613816054.479325056 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:15.4795294 1613816055.479529381 1613816055.479529381 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:16.4797434 1613816056.479743481 1613816056.479743481 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:17.4799164 1613816057.479916334 1613816057.479916334 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:18.4800938 1613816058.480093718 1613816058.480093956 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:19.4803242 1613816059.480324268 1613816059.480324268 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:20.4805200 1613816060.480520010 1613816060.480520010 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:21.4807510 1613816061.480751038 1613816061.480751038 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:22.4809163 1613816062.480916262 1613816062.480916262 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:23.4810814 1613816063.481081486 1613816063.481081486 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:24.4812505 1613816064.481250525 1613816064.481250525 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:25.4814181 1613816065.481418133 1613816065.481418133 +0.000000000, ltcy: 0.10 us, exec: 0.09 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:26.4815553 1613816066.481555223 1613816066.481555223 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:27.4817550 1613816067.481755018 1613816067.481755018 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:28.4819510 1613816068.481950998 1613816068.481950998 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:29.4822312 1613816069.482231379 1613816069.482231379 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:30.4824058 1613816070.482405901 1613816070.482405901 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:31.4826264 1613816071.482626438 1613816071.482626438 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:32.4828309 1613816072.482831001 1613816072.482831001 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:33.4830079 1613816073.483007908 1613816073.483007908 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:34.4833267 1613816074.483326674 1613816074.483326674 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:35.4835218 1613816075.483521938 1613816075.483521938 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:36.4836855 1613816076.483685493 1613816076.483685732 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:37.4838801 1613816077.483880043 1613816077.483879805 -0.000000238, ltcy: 0.39 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:38.4841024 1613816078.484102488 1613816078.484102488 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:39.4843463 1613816079.484346390 1613816079.484346390 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:40.4845526 1613816080.484552622 1613816080.484552860 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:41.4847524 1613816081.484752417 1613816081.484752655 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:42.4849720 1613816082.484972000 1613816082.484972239 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:43.4851991 1613816083.485199213 1613816083.485199213 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:44.4854468 1613816084.485446930 1613816084.485447168 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:45.4856890 1613816085.485689163 1613816085.485689402 -0.000000238, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:46.4858848 1613816086.485884905 1613816086.485885143 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:47.4861140 1613816087.486114025 1613816087.486114264 -0.000000238, ltcy: 0.10 us, exec: 0.09 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-20 10:14:48.4862933 1613816088.486293316 1613816088.486293554 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:49.4864466 1613816089.486446619 1613816089.486446857 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:50.4866199 1613816090.486619949 1613816090.486620188 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:51.4868347 1613816091.486834764 1613816091.486835003 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:52.4870143 1613816092.487014294 1613816092.487014771 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:53.4872082 1613816093.487208128 1613816093.487208605 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:54.4874053 1613816094.487405300 1613816094.487405777 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:55.4876278 1613816095.487627983 1613816095.487628460 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:56.4878349 1613816096.487834930 1613816096.487835407 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:57.4880033 1613816097.488003254 1613816097.488003731 -0.000000715, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:58.4882410 1613816098.488241196 1613816098.488241434 -0.000000477, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:14:59.4884483 1613816099.488448381 1613816099.488448858 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:00.4886367 1613816100.488636732 1613816100.488637209 -0.000000477, ltcy: 0.10 us, exec: 0.19 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-20 10:15:01.4888246 1613816101.488824606 1613816101.488825321 -0.000000715, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:02.4889982 1613816102.488998413 1613816102.488998890 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:03.4891653 1613816103.489165306 1613816103.489166021 -0.000000715, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:04.4893397 1613816104.489339828 1613816104.489340544 -0.000000715, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:05.4895474 1613816105.489547491 1613816105.489548206 -0.000000715, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:06.4897312 1613816106.489731312 1613816106.489732027 -0.000000715, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:07.4899099 1613816107.489909887 1613816107.489910841 -0.000000954, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:08.4901021 1613816108.490102053 1613816108.490103006 -0.000000954, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:09.4902885 1613816109.490288496 1613816109.490289450 -0.000000954, ltcy: 0.11 us, exec: 0.09 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:10.4904766 1613816110.490476608 1613816110.490477562 -0.000000954, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:11.4906649 1613816111.490664959 1613816111.490665913 -0.000000954, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:12.4908167 1613816112.490816832 1613816112.490817785 -0.000001192, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:13.4910177 1613816113.491017818 1613816113.491018772 -0.000000954, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:14.4912023 1613816114.491202354 1613816114.491203547 -0.000001192, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:15.4913992 1613816115.491399288 1613816115.491400480 -0.000001192, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:16.4915690 1613816116.491569042 1613816116.491570234 -0.000001192, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:17.4917361 1613816117.491736174 1613816117.491737366 -0.000001192, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:18.4919474 1613816118.491947412 1613816118.491948605 -0.000001192, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:19.4921580 1613816119.492158175 1613816119.492159367 -0.000001192, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:20.4923403 1613816120.492340326 1613816120.492341757 -0.000001431, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:21.4925371 1613816121.492537022 1613816121.492538452 -0.000001431, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:22.4927514 1613816122.492751360 1613816122.492753029 -0.000001669, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:23.4929484 1613816123.492948532 1613816123.492949963 -0.000001431, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:24.4931271 1613816124.493127108 1613816124.493128777 -0.000001669, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:25.4933201 1613816125.493320227 1613816125.493321657 -0.000001669, ltcy: 0.13 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:26.4935946 1613816126.493594646 1613816126.493596315 -0.000001669, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:27.4938655 1613816127.493865490 1613816127.493866920 -0.000001669, ltcy: 0.35 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:28.4940839 1613816128.494083881 1613816128.494085789 -0.000001907, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:29.4942895 1613816129.494289398 1613816129.494291306 -0.000001907, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:30.4944921 1613816130.494492054 1613816130.494493961 -0.000001907, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:31.4947033 1613816131.494703293 1613816131.494705200 -0.000001907, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:32.4949041 1613816132.494904041 1613816132.494906187 -0.000002146, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:33.4950770 1613816133.495077133 1613816133.495079279 -0.000002146, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:34.4952582 1613816134.495258331 1613816134.495260239 -0.000001907, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:35.4954706 1613816135.495470524 1613816135.495472908 -0.000002384, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:36.4956413 1613816136.495641470 1613816136.495643616 -0.000002146, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:37.4958391 1613816137.495839119 1613816137.495841503 -0.000002384, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:38.4960057 1613816138.496005774 1613816138.496008158 -0.000002384, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:39.4961797 1613816139.496179819 1613816139.496182203 -0.000002384, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:40.4963844 1613816140.496384382 1613816140.496387005 -0.000002623, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:41.4965635 1613816141.496563673 1613816141.496566296 -0.000002623, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:42.4967400 1613816142.496740103 1613816142.496742725 -0.000002623, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:43.4969269 1613816143.496927023 1613816143.496929884 -0.000002861, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:44.4971362 1613816144.497136116 1613816144.497138977 -0.000002861, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:45.4973476 1613816145.497347593 1613816145.497350693 -0.000003099, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:46.4975408 1613816146.497540712 1613816146.497543812 -0.000003099, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:47.4977450 1613816147.497745037 1613816147.497748137 -0.000003099, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:48.4979464 1613816148.497946501 1613816148.497949600 -0.000003099, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:49.4981604 1613816149.498160362 1613816149.498163700 -0.000003338, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:50.4984132 1613816150.498413324 1613816150.498416662 -0.000003338, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:51.4987047 1613816151.498704672 1613816151.498708248 -0.000003576, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:52.4988848 1613816152.498884916 1613816152.498888493 -0.000003576, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:53.4990503 1613816153.499050379 1613816153.499053955 -0.000003576, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:54.4992513 1613816154.499251366 1613816154.499255180 -0.000003815, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:55.4994216 1613816155.499421597 1613816155.499425411 -0.000003815, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:56.4995558 1613816156.499555826 1613816156.499559879 -0.000004053, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:57.4997640 1613816157.499763966 1613816157.499768019 -0.000004053, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:58.4999743 1613816158.499974251 1613816158.499978542 -0.000004292, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:15:59.5001527 1613816159.500152826 1613816159.500156879 -0.000004053, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:00.5003590 1613816160.500359058 1613816160.500363350 -0.000004292, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:01.5005681 1613816161.500568151 1613816161.500572681 -0.000004530, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:02.5007379 1613816162.500737906 1613816162.500742435 -0.000004768, ltcy: 0.22 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:16:03.5010327 1613816163.501032829 1613816163.501037359 -0.000004768, ltcy: 0.12 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
