
mbgsvcd v4.2.14 copyright Meinberg 2010-2020

Found 1 devices usable for the NTP daemon
PC cycles counter clock frequency: 2900000000 Hz
GNS181PEX: 2021-02-20 07:18:11.7853819 1613805491.785382032 1613805491.785380840 +0.000000954, ltcy: 0.13 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:16.2908333 1613816416.290833235 1613816416.290833950 -0.000000954, ltcy: 0.13 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:17.2910726 1613816417.291072607 1613816417.291072845 -0.000000477, ltcy: 0.28 us, exec: 0.19 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:18.2913897 1613816418.291389704 1613816418.291389942 -0.000000477, ltcy: 0.26 us, exec: 0.20 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:19.2916484 1613816419.291648388 1613816419.291649103 -0.000000715, ltcy: 0.09 us, exec: 0.04 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:20.2918439 1613816420.291843891 1613816420.291844368 -0.000000715, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:21.2921096 1613816421.292109728 1613816421.292109966 -0.000000477, ltcy: 0.27 us, exec: 0.22 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:22.2923331 1613816422.292333126 1613816422.292333841 -0.000000954, ltcy: 0.13 us, exec: 0.10 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:23.2925298 1613816423.292529821 1613816423.292530537 -0.000000954, ltcy: 0.14 us, exec: 0.08 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:24.2927349 1613816424.292734861 1613816424.292735577 -0.000000954, ltcy: 0.16 us, exec: 0.05 us, limit: 0.14 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:25.2929509 1613816425.292950869 1613816425.292951584 -0.000000715, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:26.2930941 1613816426.293094158 1613816426.293094873 -0.000000954, ltcy: 0.12 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:27.2933446 1613816427.293344736 1613816427.293344736 -0.000000238, ltcy: 0.29 us, exec: 0.28 us, limit: 0.14 us, leap: 00
GNS181PEX: 2021-02-20 10:20:28.2936168 1613816428.293616772 1613816428.293617487 -0.000000715, ltcy: 0.11 us, exec: 0.06 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:29.2938332 1613816429.293833256 1613816429.293833494 -0.000000715, ltcy: 0.39 us, exec: 0.07 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:30.2940752 1613816430.294075251 1613816430.294075489 -0.000000477, ltcy: 0.26 us, exec: 0.20 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:31.2943593 1613816431.294359446 1613816431.294360161 -0.000000715, ltcy: 0.10 us, exec: 0.04 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:32.2946061 1613816432.294606209 1613816432.294606686 -0.000000715, ltcy: 0.26 us, exec: 0.19 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:33.2948755 1613816433.294875622 1613816433.294876337 -0.000000715, ltcy: 0.11 us, exec: 0.08 us, limit: 0.13 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:34.2950741 1613816434.295074224 1613816434.295074701 -0.000000715, ltcy: 0.14 us, exec: 0.09 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:35.2952723 1613816435.295272350 1613816435.295272827 -0.000000715, ltcy: 0.12 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:36.2954467 1613816436.295446873 1613816436.295446873 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:37.2956949 1613816437.295695066 1613816437.295695543 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:38.2958769 1613816438.295876980 1613816438.295877218 -0.000000477, ltcy: 0.16 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:39.2960836 1613816439.296083689 1613816439.296084166 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:40.2962919 1613816440.296292067 1613816440.296292543 -0.000000477, ltcy: 0.12 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:41.2965063 1613816441.296506405 1613816441.296506643 -0.000000477, ltcy: 0.27 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:42.2967746 1613816442.296774626 1613816442.296775103 -0.000000715, ltcy: 0.15 us, exec: 0.06 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:43.2970604 1613816443.297060490 1613816443.297060490 -0.000000238, ltcy: 0.18 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:44.2974182 1613816444.297418118 1613816444.297418594 -0.000000715, ltcy: 0.20 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:45.2976654 1613816445.297665358 1613816445.297665596 -0.000000477, ltcy: 0.26 us, exec: 0.20 us, limit: 0.11 us, leap: 00
GNS181PEX: 2021-02-20 10:20:46.2979376 1613816446.297937632 1613816446.297937632 -0.000000238, ltcy: 0.26 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:47.2983886 1613816447.298388720 1613816447.298388720 -0.000000477, ltcy: 0.43 us, exec: 0.10 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:48.2986155 1613816448.298615456 1613816448.298615694 -0.000000477, ltcy: 0.25 us, exec: 0.20 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:49.2988958 1613816449.298895836 1613816449.298896313 -0.000000477, ltcy: 0.11 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:50.2991491 1613816450.299149036 1613816450.299149275 -0.000000477, ltcy: 0.25 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 10:20:51.2994400 1613816451.299439907 1613816451.299440145 -0.000000477, ltcy: 0.26 us, exec: 0.21 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 10:20:52.2997282 1613816452.299728394 1613816452.299728394 -0.000000238, ltcy: 0.28 us, exec: 0.27 us, limit: 0.12 us, leap: 00
GNS181PEX: 2021-02-20 10:20:53.3000278 1613816453.300027847 1613816453.300028324 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:54.3002653 1613816454.300265312 1613816454.300265312 -0.000000238, ltcy: 0.27 us, exec: 0.19 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:55.3005200 1613816455.300520182 1613816455.300520420 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:56.3006887 1613816456.300688744 1613816456.300689220 -0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:57.3008657 1613816457.300865650 1613816457.300866127 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:58.3010422 1613816458.301042318 1613816458.301042795 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.12 us, leap: 00 *
GNS181PEX: 2021-02-20 10:20:59.3012173 1613816459.301217318 1613816459.301218033 -0.000000715, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:00.3013882 1613816460.301388264 1613816460.301388741 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:01.3015773 1613816461.301577330 1613816461.301578045 -0.000000715, ltcy: 0.09 us, exec: 0.05 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:02.3017529 1613816462.301753044 1613816462.301753521 -0.000000477, ltcy: 0.11 us, exec: 0.14 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:03.3019655 1613816463.301965475 1613816463.301966190 -0.000000715, ltcy: 0.10 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:04.3021383 1613816464.302138329 1613816464.302139044 -0.000000715, ltcy: 0.09 us, exec: 0.04 us, limit: 0.11 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:05.3023580 1613816465.302357912 1613816465.302358627 -0.000000715, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:06.3025419 1613816466.302541971 1613816466.302542448 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:07.3027229 1613816467.302722931 1613816467.302723408 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:08.3029019 1613816468.302901983 1613816468.302902460 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:09.3030758 1613816469.303075790 1613816469.303076506 -0.000000715, ltcy: 0.10 us, exec: 0.04 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:10.3032626 1613816470.303262711 1613816470.303263187 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:11.3034378 1613816471.303437948 1613816471.303438663 -0.000000715, ltcy: 0.10 us, exec: 0.03 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:12.3036248 1613816472.303624868 1613816472.303625345 -0.000000477, ltcy: 0.10 us, exec: 0.06 us, limit: 0.10 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:13.3039439 1613816473.303943872 1613816473.303944588 -0.000000715, ltcy: 0.09 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:14.3040795 1613816474.304079533 1613816474.304080009 -0.000000477, ltcy: 0.09 us, exec: 0.04 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:15.3042503 1613816475.304250240 1613816475.304250717 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:16.3044306 1613816476.304430723 1613816476.304431200 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.09 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:17.3046087 1613816477.304608822 1613816477.304609299 -0.000000477, ltcy: 0.10 us, exec: 0.07 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:18.3048289 1613816478.304828882 1613816478.304829597 -0.000000715, ltcy: 0.10 us, exec: 0.04 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:19.3050139 1613816479.305013895 1613816479.305014610 -0.000000715, ltcy: 0.09 us, exec: 0.05 us, limit: 0.08 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:20.3051899 1613816480.305189848 1613816480.305190563 -0.000000715, ltcy: 0.09 us, exec: 0.04 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:21.3053615 1613816481.305361509 1613816481.305362225 -0.000000715, ltcy: 0.11 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:22.3055627 1613816482.305562735 1613816482.305563450 -0.000000715, ltcy: 0.10 us, exec: 0.05 us, limit: 0.07 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:23.3057784 1613816483.305778503 1613816483.305778980 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:24.3059313 1613816484.305931330 1613816484.305931807 -0.000000477, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:25.3061561 1613816485.306156158 1613816485.306156635 -0.000000477, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:26.3063291 1613816486.306329250 1613816486.306329727 -0.000000477, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:27.3064801 1613816487.306480169 1613816487.306480646 -0.000000477, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:28.3066582 1613816488.306658268 1613816488.306654930 -0.000000477, ltcy: 3.92 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:29.3068568 1613816489.306856871 1613816489.306857109 -0.000000715, ltcy: 0.38 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:30.3070873 1613816490.307087421 1613816490.307087660 -0.000000477, ltcy: 0.14 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:31.3072829 1613816491.307282925 1613816491.307283401 -0.000000715, ltcy: 0.15 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:32.3075619 1613816492.307561874 1613816492.307562351 -0.000000477, ltcy: 0.10 us, exec: 0.29 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-20 10:21:33.3077530 1613816493.307753086 1613816493.307753325 -0.000000238, ltcy: 0.11 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:34.3080480 1613816494.308048010 1613816494.308048248 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:35.3082540 1613816495.308254004 1613816495.308254242 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:36.3084606 1613816496.308460712 1613816496.308460951 -0.000000238, ltcy: 0.11 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:37.3086580 1613816497.308658123 1613816497.308658361 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:38.3088891 1613816498.308889151 1613816498.308889627 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:39.3090683 1613816499.309068441 1613816499.309068680 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:40.3092507 1613816500.309250832 1613816500.309251070 -0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:41.3094446 1613816501.309444666 1613816501.309444904 -0.000000238, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:42.3096200 1613816502.309619904 1613816502.309620380 -0.000000477, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:43.3098544 1613816503.309854507 1613816503.309854746 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:44.3100431 1613816504.310043097 1613816504.310043335 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:45.3102177 1613816505.310217857 1613816505.310218096 -0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:46.3103844 1613816506.310384512 1613816506.310384750 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:47.3105530 1613816507.310553074 1613816507.310553312 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:48.3107216 1613816508.310721636 1613816508.310721874 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:49.3109532 1613816509.310953379 1613816509.310953379 -0.000000238, ltcy: 0.12 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:50.3112112 1613816510.311211348 1613816510.311211348 -0.000000238, ltcy: 0.14 us, exec: 0.11 us, limit: 0.06 us, leap: 00
GNS181PEX: 2021-02-20 10:21:51.3114330 1613816511.311433077 1613816511.311433315 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:52.3116080 1613816512.311608076 1613816512.311608076 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:53.3117938 1613816513.311793804 1613816513.311794043 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:54.3119955 1613816514.311995506 1613816514.311995745 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:55.3121703 1613816515.312170267 1613816515.312170506 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:56.3123749 1613816516.312374830 1613816516.312375069 -0.000000238, ltcy: 0.09 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:57.3125770 1613816517.312577009 1613816517.312577248 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:58.3128478 1613816518.312847853 1613816518.312848091 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:21:59.3130457 1613816519.313045740 1613816519.313045979 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:00.3132285 1613816520.313228607 1613816520.313228607 +0.000000000, ltcy: 0.11 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:01.3134173 1613816521.313417435 1613816521.313417435 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:02.3136317 1613816522.313631773 1613816522.313631773 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:03.3138089 1613816523.313808918 1613816523.313809156 -0.000000238, ltcy: 0.10 us, exec: 0.07 us, limit: 0.06 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:04.3139978 1613816524.313997746 1613816524.313997984 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:05.3141836 1613816525.314183712 1613816525.314183712 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:06.3143809 1613816526.314380884 1613816526.314381123 -0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:07.3145598 1613816527.314559937 1613816527.314559937 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:08.3147320 1613816528.314732075 1613816528.314732075 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:09.3149585 1613816529.314958572 1613816529.314958572 -0.000000238, ltcy: 0.13 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:10.3151492 1613816530.315149307 1613816530.315149307 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:11.3153256 1613816531.315325737 1613816531.315325737 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:12.3155124 1613816532.315512419 1613816532.315512419 +0.000000000, ltcy: 0.10 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:13.3156760 1613816533.315675974 1613816533.315675974 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:14.3158320 1613816534.315832138 1613816534.315832138 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:15.3159667 1613816535.315966606 1613816535.315966845 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:16.3161422 1613816536.316142321 1613816536.316142321 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:17.3163362 1613816537.316336393 1613816537.316336393 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:18.3165189 1613816538.316519022 1613816538.316519022 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:19.3167199 1613816539.316720009 1613816539.316720009 -0.000000238, ltcy: 0.12 us, exec: 0.16 us, limit: 0.05 us, leap: 00
GNS181PEX: 2021-02-20 10:22:20.3169192 1613816540.316919327 1613816540.316919327 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:21.3171588 1613816541.317158937 1613816541.317158937 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:22.3173343 1613816542.317334414 1613816542.317334414 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:23.3174918 1613816543.317491770 1613816543.317492008 -0.000000238, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:24.3176686 1613816544.317668676 1613816544.317668676 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:25.3178795 1613816545.317879677 1613816545.317879677 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:26.3180821 1613816546.318082094 1613816546.318082094 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:27.3182553 1613816547.318255424 1613816547.318255424 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:28.3184355 1613816548.318435669 1613816548.318435669 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:29.3186636 1613816549.318663597 1613816549.318663836 -0.000000238, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:30.3188819 1613816550.318881989 1613816550.318881989 +0.000000000, ltcy: 0.12 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:31.3190939 1613816551.319093943 1613816551.319093943 +0.000000000, ltcy: 0.11 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:32.3192595 1613816552.319259644 1613816552.319259644 +0.000000000, ltcy: 0.09 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:33.3194859 1613816553.319485903 1613816553.319485903 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:34.3196903 1613816554.319690228 1613816554.319690228 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:35.3198594 1613816555.319859505 1613816555.319859505 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:36.3200466 1613816556.320046663 1613816556.320046663 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:37.3202292 1613816557.320229292 1613816557.320229292 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:38.3204055 1613816558.320405483 1613816558.320405483 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:39.3206451 1613816559.320645094 1613816559.320645094 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:40.3208425 1613816560.320842505 1613816560.320842505 +0.000000000, ltcy: 0.11 us, exec: 0.06 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:41.3210553 1613816561.321055412 1613816561.321055412 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:42.3212305 1613816562.321230650 1613816562.321230650 +0.000000000, ltcy: 0.10 us, exec: 0.07 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:43.3214139 1613816563.321413994 1613816563.321413755 +0.000000238, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:44.3216222 1613816564.321622133 1613816564.321622133 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:45.3218241 1613816565.321824074 1613816565.321824074 +0.000000000, ltcy: 0.10 us, exec: 0.05 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:46.3220217 1613816566.322021723 1613816566.322021723 +0.000000000, ltcy: 0.09 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
GNS181PEX: 2021-02-20 10:22:47.3222073 1613816567.322207451 1613816567.322207451 +0.000000000, ltcy: 0.10 us, exec: 0.04 us, limit: 0.05 us, leap: 00 *
